ua_name,ua_id,state,county,tract,block,block_geoid
"Boulder City, NV",09325,32,003,005502,2001,320030055022001
"Boulder City, NV",09325,32,003,005502,2013,320030055022013
"Boulder City, NV",09325,32,003,005501,4008,320030055014008
"Boulder City, NV",09325,32,003,005503,1004,320030055031004
"Boulder City, NV",09325,32,003,005503,3019,320030055033019
"Boulder City, NV",09325,32,003,005503,3009,320030055033009
"Boulder City, NV",09325,32,003,005503,3020,320030055033020
"Boulder City, NV",09325,32,003,005501,4018,320030055014018
"Boulder City, NV",09325,32,003,005501,1019,320030055011019
"Boulder City, NV",09325,32,003,005503,2009,320030055032009
"Boulder City, NV",09325,32,003,005502,2007,320030055022007
"Boulder City, NV",09325,32,003,005503,2021,320030055032021
"Boulder City, NV",09325,32,003,005501,4036,320030055014036
"Boulder City, NV",09325,32,003,005501,2000,320030055012000
"Boulder City, NV",09325,32,003,005503,3017,320030055033017
"Boulder City, NV",09325,32,003,005501,4005,320030055014005
"Boulder City, NV",09325,32,003,005501,4009,320030055014009
"Boulder City, NV",09325,32,003,005501,4014,320030055014014
"Boulder City, NV",09325,32,003,005502,1023,320030055021023
"Boulder City, NV",09325,32,003,005502,2005,320030055022005
"Boulder City, NV",09325,32,003,005503,3013,320030055033013
"Boulder City, NV",09325,32,003,005503,3014,320030055033014
"Boulder City, NV",09325,32,003,005504,2003,320030055042003
"Boulder City, NV",09325,32,003,005504,2002,320030055042002
"Boulder City, NV",09325,32,003,005501,2014,320030055012014
"Boulder City, NV",09325,32,003,005501,2017,320030055012017
"Boulder City, NV",09325,32,003,005502,3010,320030055023010
"Boulder City, NV",09325,32,003,005504,2005,320030055042005
"Boulder City, NV",09325,32,003,005501,2015,320030055012015
"Boulder City, NV",09325,32,003,005504,3000,320030055043000
"Boulder City, NV",09325,32,003,005501,2001,320030055012001
"Boulder City, NV",09325,32,003,005504,1005,320030055041005
"Boulder City, NV",09325,32,003,005502,4036,320030055024036
"Boulder City, NV",09325,32,003,005504,1006,320030055041006
"Boulder City, NV",09325,32,003,005501,4034,320030055014034
"Boulder City, NV",09325,32,003,005502,1031,320030055021031
"Boulder City, NV",09325,32,003,005501,2032,320030055012032
"Boulder City, NV",09325,32,003,005502,3008,320030055023008
"Boulder City, NV",09325,32,003,005501,4026,320030055014026
"Boulder City, NV",09325,32,003,005501,4029,320030055014029
"Boulder City, NV",09325,32,003,005501,4021,320030055014021
"Boulder City, NV",09325,32,003,005501,4038,320030055014038
"Boulder City, NV",09325,32,003,005501,4042,320030055014042
"Boulder City, NV",09325,32,003,005502,1042,320030055021042
"Boulder City, NV",09325,32,003,005502,2000,320030055022000
"Boulder City, NV",09325,32,003,005501,4050,320030055014050
"Boulder City, NV",09325,32,003,005501,1028,320030055011028
"Boulder City, NV",09325,32,003,005501,4020,320030055014020
"Boulder City, NV",09325,32,003,005504,1003,320030055041003
"Boulder City, NV",09325,32,003,005501,4019,320030055014019
"Boulder City, NV",09325,32,003,005501,4024,320030055014024
"Boulder City, NV",09325,32,003,005501,1004,320030055011004
"Boulder City, NV",09325,32,003,005501,2020,320030055012020
"Boulder City, NV",09325,32,003,005501,4033,320030055014033
"Boulder City, NV",09325,32,003,005502,2012,320030055022012
"Boulder City, NV",09325,32,003,005501,1030,320030055011030
"Boulder City, NV",09325,32,003,005501,2021,320030055012021
"Boulder City, NV",09325,32,003,005501,4044,320030055014044
"Boulder City, NV",09325,32,003,005501,2008,320030055012008
"Boulder City, NV",09325,32,003,005502,4021,320030055024021
"Boulder City, NV",09325,32,003,005501,4047,320030055014047
"Boulder City, NV",09325,32,003,005504,2001,320030055042001
"Boulder City, NV",09325,32,003,005501,1010,320030055011010
"Boulder City, NV",09325,32,003,005501,1006,320030055011006
"Boulder City, NV",09325,32,003,005502,2010,320030055022010
"Boulder City, NV",09325,32,003,005503,2004,320030055032004
"Boulder City, NV",09325,32,003,005503,2018,320030055032018
"Boulder City, NV",09325,32,003,005503,2010,320030055032010
"Boulder City, NV",09325,32,003,005503,2024,320030055032024
"Boulder City, NV",09325,32,003,005502,3005,320030055023005
"Boulder City, NV",09325,32,003,005503,1000,320030055031000
"Boulder City, NV",09325,32,003,005503,1002,320030055031002
"Boulder City, NV",09325,32,003,005503,3002,320030055033002
"Boulder City, NV",09325,32,003,005503,3004,320030055033004
"Boulder City, NV",09325,32,003,005502,1025,320030055021025
"Boulder City, NV",09325,32,003,005503,3007,320030055033007
"Boulder City, NV",09325,32,003,005503,3010,320030055033010
"Boulder City, NV",09325,32,003,005502,1013,320030055021013
"Boulder City, NV",09325,32,003,005502,1001,320030055021001
"Boulder City, NV",09325,32,003,005502,1026,320030055021026
"Boulder City, NV",09325,32,003,005502,1021,320030055021021
"Boulder City, NV",09325,32,003,005503,2005,320030055032005
"Boulder City, NV",09325,32,003,005502,1036,320030055021036
"Boulder City, NV",09325,32,003,005503,2007,320030055032007
"Boulder City, NV",09325,32,003,005502,2011,320030055022011
"Boulder City, NV",09325,32,003,005503,2017,320030055032017
"Boulder City, NV",09325,32,003,005502,3004,320030055023004
"Boulder City, NV",09325,32,003,005503,3001,320030055033001
"Boulder City, NV",09325,32,003,005503,3006,320030055033006
"Boulder City, NV",09325,32,003,005503,3005,320030055033005
"Boulder City, NV",09325,32,003,005502,3007,320030055023007
"Boulder City, NV",09325,32,003,005501,2023,320030055012023
"Boulder City, NV",09325,32,003,005503,1009,320030055031009
"Boulder City, NV",09325,32,003,005503,1010,320030055031010
"Boulder City, NV",09325,32,003,005503,1012,320030055031012
"Boulder City, NV",09325,32,003,005503,1013,320030055031013
"Boulder City, NV",09325,32,003,005502,1015,320030055021015
"Boulder City, NV",09325,32,003,005504,3004,320030055043004
"Boulder City, NV",09325,32,003,005504,3009,320030055043009
"Boulder City, NV",09325,32,003,005501,2018,320030055012018
"Boulder City, NV",09325,32,003,005502,3013,320030055023013
"Boulder City, NV",09325,32,003,005503,2020,320030055032020
"Boulder City, NV",09325,32,003,005503,2000,320030055032000
"Boulder City, NV",09325,32,003,005503,1011,320030055031011
"Boulder City, NV",09325,32,003,005504,3002,320030055043002
"Boulder City, NV",09325,32,003,005504,1008,320030055041008
"Boulder City, NV",09325,32,003,005504,1009,320030055041009
"Boulder City, NV",09325,32,003,005501,4012,320030055014012
"Boulder City, NV",09325,32,003,005501,2009,320030055012009
"Boulder City, NV",09325,32,003,005502,2004,320030055022004
"Boulder City, NV",09325,32,003,005501,4040,320030055014040
"Boulder City, NV",09325,32,003,005501,4039,320030055014039
"Boulder City, NV",09325,32,003,005501,4035,320030055014035
"Boulder City, NV",09325,32,003,005502,3000,320030055023000
"Boulder City, NV",09325,32,003,005503,2012,320030055032012
"Boulder City, NV",09325,32,003,005501,2024,320030055012024
"Boulder City, NV",09325,32,003,005502,1024,320030055021024
"Boulder City, NV",09325,32,003,005502,1022,320030055021022
"Boulder City, NV",09325,32,003,005502,1032,320030055021032
"Boulder City, NV",09325,32,003,005502,2006,320030055022006
"Boulder City, NV",09325,32,003,005503,2015,320030055032015
"Boulder City, NV",09325,32,003,005502,2003,320030055022003
"Boulder City, NV",09325,32,003,005503,2023,320030055032023
"Boulder City, NV",09325,32,003,005503,3018,320030055033018
"Boulder City, NV",09325,32,003,005503,3011,320030055033011
"Boulder City, NV",09325,32,003,005501,1023,320030055011023
"Boulder City, NV",09325,32,003,005503,1007,320030055031007
"Boulder City, NV",09325,32,003,005501,2002,320030055012002
"Boulder City, NV",09325,32,003,005504,2004,320030055042004
"Boulder City, NV",09325,32,003,005501,2010,320030055012010
"Boulder City, NV",09325,32,003,005501,2016,320030055012016
"Boulder City, NV",09325,32,003,005501,2012,320030055012012
"Boulder City, NV",09325,32,003,005501,2013,320030055012013
"Boulder City, NV",09325,32,003,005502,4037,320030055024037
"Boulder City, NV",09325,32,003,005501,4006,320030055014006
"Boulder City, NV",09325,32,003,005501,4037,320030055014037
"Boulder City, NV",09325,32,003,005501,4049,320030055014049
"Boulder City, NV",09325,32,003,005501,4010,320030055014010
"Boulder City, NV",09325,32,003,005501,1034,320030055011034
"Boulder City, NV",09325,32,003,005502,3003,320030055023003
"Boulder City, NV",09325,32,003,005502,3014,320030055023014
"Boulder City, NV",09325,32,003,005502,3016,320030055023016
"Boulder City, NV",09325,32,003,005501,4023,320030055014023
"Boulder City, NV",09325,32,003,005501,4022,320030055014022
"Boulder City, NV",09325,32,003,005502,1009,320030055021009
"Boulder City, NV",09325,32,003,005503,1008,320030055031008
"Boulder City, NV",09325,32,003,005501,1007,320030055011007
"Boulder City, NV",09325,32,003,005502,1017,320030055021017
"Boulder City, NV",09325,32,003,005502,1035,320030055021035
"Boulder City, NV",09325,32,003,005503,2008,320030055032008
"Boulder City, NV",09325,32,003,005502,1030,320030055021030
"Boulder City, NV",09325,32,003,005502,1029,320030055021029
"Boulder City, NV",09325,32,003,005503,2011,320030055032011
"Boulder City, NV",09325,32,003,005503,3000,320030055033000
"Boulder City, NV",09325,32,003,005503,3008,320030055033008
"Boulder City, NV",09325,32,003,005502,3015,320030055023015
"Boulder City, NV",09325,32,003,005502,4035,320030055024035
"Boulder City, NV",09325,32,003,005503,3015,320030055033015
"Boulder City, NV",09325,32,003,005504,2000,320030055042000
"Boulder City, NV",09325,32,003,005504,2009,320030055042009
"Boulder City, NV",09325,32,003,005504,3003,320030055043003
"Boulder City, NV",09325,32,003,005504,3001,320030055043001
"Boulder City, NV",09325,32,003,005504,3007,320030055043007
"Boulder City, NV",09325,32,003,005504,3010,320030055043010
"Boulder City, NV",09325,32,003,005504,3012,320030055043012
"Boulder City, NV",09325,32,003,005501,4027,320030055014027
"Boulder City, NV",09325,32,003,005502,2002,320030055022002
"Boulder City, NV",09325,32,003,005501,1025,320030055011025
"Boulder City, NV",09325,32,003,005504,1000,320030055041000
"Boulder City, NV",09325,32,003,005501,1033,320030055011033
"Boulder City, NV",09325,32,003,005501,1022,320030055011022
"Boulder City, NV",09325,32,003,005501,1020,320030055011020
"Boulder City, NV",09325,32,003,005501,4003,320030055014003
"Boulder City, NV",09325,32,003,005501,4017,320030055014017
"Boulder City, NV",09325,32,003,005501,1008,320030055011008
"Boulder City, NV",09325,32,003,005502,1020,320030055021020
"Boulder City, NV",09325,32,003,005502,1019,320030055021019
"Boulder City, NV",09325,32,003,005501,4028,320030055014028
"Boulder City, NV",09325,32,003,005501,2036,320030055012036
"Boulder City, NV",09325,32,003,005501,2004,320030055012004
"Boulder City, NV",09325,32,003,005502,3006,320030055023006
"Boulder City, NV",09325,32,003,005503,1001,320030055031001
"Boulder City, NV",09325,32,003,005501,1026,320030055011026
"Boulder City, NV",09325,32,003,005501,2019,320030055012019
"Boulder City, NV",09325,32,003,005503,3016,320030055033016
"Boulder City, NV",09325,32,003,005504,2006,320030055042006
"Boulder City, NV",09325,32,003,005504,3006,320030055043006
"Boulder City, NV",09325,32,003,005501,1027,320030055011027
"Boulder City, NV",09325,32,003,005501,4004,320030055014004
"Boulder City, NV",09325,32,003,005501,4016,320030055014016
"Boulder City, NV",09325,32,003,005504,1004,320030055041004
"Boulder City, NV",09325,32,003,005501,1018,320030055011018
"Boulder City, NV",09325,32,003,005504,1002,320030055041002
"Boulder City, NV",09325,32,003,005502,4023,320030055024023
"Boulder City, NV",09325,32,003,005502,3011,320030055023011
