ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia Falls, MT",19045,30,029,000201,3010,300290002013010
"Columbia Falls, MT",19045,30,029,000201,3000,300290002013000
"Columbia Falls, MT",19045,30,029,000203,3012,300290002033012
"Columbia Falls, MT",19045,30,029,000203,2007,300290002032007
"Columbia Falls, MT",19045,30,029,000201,1132,300290002011132
"Columbia Falls, MT",19045,30,029,000203,1081,300290002031081
"Columbia Falls, MT",19045,30,029,000203,2033,300290002032033
"Columbia Falls, MT",19045,30,029,000203,3043,300290002033043
"Columbia Falls, MT",19045,30,029,000203,3055,300290002033055
"Columbia Falls, MT",19045,30,029,000203,2045,300290002032045
"Columbia Falls, MT",19045,30,029,000201,2026,300290002012026
"Columbia Falls, MT",19045,30,029,000203,1073,300290002031073
"Columbia Falls, MT",19045,30,029,000203,1072,300290002031072
"Columbia Falls, MT",19045,30,029,000201,2034,300290002012034
"Columbia Falls, MT",19045,30,029,000201,3027,300290002013027
"Columbia Falls, MT",19045,30,029,000203,1099,300290002031099
"Columbia Falls, MT",19045,30,029,000203,3037,300290002033037
"Columbia Falls, MT",19045,30,029,000203,1020,300290002031020
"Columbia Falls, MT",19045,30,029,000203,3041,300290002033041
"Columbia Falls, MT",19045,30,029,000203,2032,300290002032032
"Columbia Falls, MT",19045,30,029,000201,2020,300290002012020
"Columbia Falls, MT",19045,30,029,000203,3040,300290002033040
"Columbia Falls, MT",19045,30,029,000203,1002,300290002031002
"Columbia Falls, MT",19045,30,029,000201,1115,300290002011115
"Columbia Falls, MT",19045,30,029,000203,2014,300290002032014
"Columbia Falls, MT",19045,30,029,000201,2025,300290002012025
"Columbia Falls, MT",19045,30,029,000201,2038,300290002012038
"Columbia Falls, MT",19045,30,029,000201,3031,300290002013031
"Columbia Falls, MT",19045,30,029,000201,3030,300290002013030
"Columbia Falls, MT",19045,30,029,000203,2057,300290002032057
"Columbia Falls, MT",19045,30,029,000203,2052,300290002032052
"Columbia Falls, MT",19045,30,029,000203,2017,300290002032017
"Columbia Falls, MT",19045,30,029,000203,1022,300290002031022
"Columbia Falls, MT",19045,30,029,000201,2031,300290002012031
"Columbia Falls, MT",19045,30,029,000203,1018,300290002031018
"Columbia Falls, MT",19045,30,029,000201,2033,300290002012033
"Columbia Falls, MT",19045,30,029,000203,2013,300290002032013
"Columbia Falls, MT",19045,30,029,000203,3005,300290002033005
"Columbia Falls, MT",19045,30,029,000203,1100,300290002031100
"Columbia Falls, MT",19045,30,029,000201,2003,300290002012003
"Columbia Falls, MT",19045,30,029,000203,3048,300290002033048
"Columbia Falls, MT",19045,30,029,000203,2061,300290002032061
"Columbia Falls, MT",19045,30,029,000203,3050,300290002033050
"Columbia Falls, MT",19045,30,029,000203,1013,300290002031013
"Columbia Falls, MT",19045,30,029,000203,1069,300290002031069
"Columbia Falls, MT",19045,30,029,000203,1044,300290002031044
"Columbia Falls, MT",19045,30,029,000203,1063,300290002031063
"Columbia Falls, MT",19045,30,029,000203,1046,300290002031046
"Columbia Falls, MT",19045,30,029,000203,1053,300290002031053
"Columbia Falls, MT",19045,30,029,000203,1052,300290002031052
"Columbia Falls, MT",19045,30,029,000201,3039,300290002013039
"Columbia Falls, MT",19045,30,029,000203,1021,300290002031021
"Columbia Falls, MT",19045,30,029,000201,1163,300290002011163
"Columbia Falls, MT",19045,30,029,000203,2047,300290002032047
"Columbia Falls, MT",19045,30,029,000203,3054,300290002033054
"Columbia Falls, MT",19045,30,029,000203,3026,300290002033026
"Columbia Falls, MT",19045,30,029,000203,3049,300290002033049
"Columbia Falls, MT",19045,30,029,000203,2060,300290002032060
"Columbia Falls, MT",19045,30,029,000203,1008,300290002031008
"Columbia Falls, MT",19045,30,029,000203,1007,300290002031007
"Columbia Falls, MT",19045,30,029,000203,1067,300290002031067
"Columbia Falls, MT",19045,30,029,000203,1049,300290002031049
"Columbia Falls, MT",19045,30,029,000203,1050,300290002031050
"Columbia Falls, MT",19045,30,029,000203,1144,300290002031144
"Columbia Falls, MT",19045,30,029,000203,3017,300290002033017
"Columbia Falls, MT",19045,30,029,000201,1117,300290002011117
"Columbia Falls, MT",19045,30,029,000203,1029,300290002031029
"Columbia Falls, MT",19045,30,029,000203,3046,300290002033046
"Columbia Falls, MT",19045,30,029,000203,1123,300290002031123
"Columbia Falls, MT",19045,30,029,000203,1026,300290002031026
"Columbia Falls, MT",19045,30,029,000203,1079,300290002031079
"Columbia Falls, MT",19045,30,029,000203,2046,300290002032046
"Columbia Falls, MT",19045,30,029,000201,3005,300290002013005
"Columbia Falls, MT",19045,30,029,000203,1009,300290002031009
"Columbia Falls, MT",19045,30,029,000203,2044,300290002032044
"Columbia Falls, MT",19045,30,029,000201,2039,300290002012039
"Columbia Falls, MT",19045,30,029,000203,1048,300290002031048
"Columbia Falls, MT",19045,30,029,000203,1051,300290002031051
"Columbia Falls, MT",19045,30,029,000203,1037,300290002031037
"Columbia Falls, MT",19045,30,029,000201,3040,300290002013040
"Columbia Falls, MT",19045,30,029,000203,2003,300290002032003
"Columbia Falls, MT",19045,30,029,000203,2030,300290002032030
"Columbia Falls, MT",19045,30,029,000203,3008,300290002033008
"Columbia Falls, MT",19045,30,029,000203,3007,300290002033007
"Columbia Falls, MT",19045,30,029,000203,2036,300290002032036
"Columbia Falls, MT",19045,30,029,000203,2010,300290002032010
"Columbia Falls, MT",19045,30,029,000203,1080,300290002031080
"Columbia Falls, MT",19045,30,029,000203,1058,300290002031058
"Columbia Falls, MT",19045,30,029,000203,1062,300290002031062
"Columbia Falls, MT",19045,30,029,000203,1070,300290002031070
"Columbia Falls, MT",19045,30,029,000203,1001,300290002031001
"Columbia Falls, MT",19045,30,029,000201,3024,300290002013024
"Columbia Falls, MT",19045,30,029,000201,1106,300290002011106
"Columbia Falls, MT",19045,30,029,000201,1102,300290002011102
"Columbia Falls, MT",19045,30,029,000203,2004,300290002032004
"Columbia Falls, MT",19045,30,029,000203,2026,300290002032026
"Columbia Falls, MT",19045,30,029,000203,2027,300290002032027
"Columbia Falls, MT",19045,30,029,000203,2016,300290002032016
"Columbia Falls, MT",19045,30,029,000203,2012,300290002032012
"Columbia Falls, MT",19045,30,029,000203,2035,300290002032035
"Columbia Falls, MT",19045,30,029,000203,1142,300290002031142
"Columbia Falls, MT",19045,30,029,000201,3042,300290002013042
"Columbia Falls, MT",19045,30,029,000201,1105,300290002011105
"Columbia Falls, MT",19045,30,029,000203,1105,300290002031105
"Columbia Falls, MT",19045,30,029,000201,3003,300290002013003
"Columbia Falls, MT",19045,30,029,000201,1156,300290002011156
"Columbia Falls, MT",19045,30,029,000201,3008,300290002013008
"Columbia Falls, MT",19045,30,029,000203,1104,300290002031104
"Columbia Falls, MT",19045,30,029,000203,1096,300290002031096
"Columbia Falls, MT",19045,30,029,000203,3029,300290002033029
"Columbia Falls, MT",19045,30,029,000203,3051,300290002033051
"Columbia Falls, MT",19045,30,029,000203,1010,300290002031010
"Columbia Falls, MT",19045,30,029,000203,1039,300290002031039
"Columbia Falls, MT",19045,30,029,000203,1066,300290002031066
"Columbia Falls, MT",19045,30,029,000203,1042,300290002031042
"Columbia Falls, MT",19045,30,029,000203,1041,300290002031041
"Columbia Falls, MT",19045,30,029,000203,1043,300290002031043
"Columbia Falls, MT",19045,30,029,000203,1055,300290002031055
"Columbia Falls, MT",19045,30,029,000203,1078,300290002031078
"Columbia Falls, MT",19045,30,029,000203,1109,300290002031109
"Columbia Falls, MT",19045,30,029,000201,2027,300290002012027
"Columbia Falls, MT",19045,30,029,000203,1023,300290002031023
"Columbia Falls, MT",19045,30,029,000201,1113,300290002011113
"Columbia Falls, MT",19045,30,029,000203,2002,300290002032002
"Columbia Falls, MT",19045,30,029,000203,3001,300290002033001
"Columbia Falls, MT",19045,30,029,000203,3010,300290002033010
"Columbia Falls, MT",19045,30,029,000203,3009,300290002033009
"Columbia Falls, MT",19045,30,029,000203,3015,300290002033015
"Columbia Falls, MT",19045,30,029,000203,3003,300290002033003
"Columbia Falls, MT",19045,30,029,000201,2024,300290002012024
"Columbia Falls, MT",19045,30,029,000203,3000,300290002033000
