ua_name,ua_id,state,county,tract,block,block_geoid
"The Dalles, OR--WA",87263,41,065,970300,1014,410659703001014
"The Dalles, OR--WA",87263,41,065,970100,1021,410659701001021
"The Dalles, OR--WA",87263,41,065,970100,1024,410659701001024
"The Dalles, OR--WA",87263,41,065,970500,3070,410659705003070
"The Dalles, OR--WA",87263,41,065,970400,2057,410659704002057
"The Dalles, OR--WA",87263,41,065,970400,1039,410659704001039
"The Dalles, OR--WA",87263,41,065,970200,2013,410659702002013
"The Dalles, OR--WA",87263,41,065,970500,3037,410659705003037
"The Dalles, OR--WA",87263,41,065,970100,2011,410659701002011
"The Dalles, OR--WA",87263,41,065,970400,1003,410659704001003
"The Dalles, OR--WA",87263,41,065,970200,3000,410659702003000
"The Dalles, OR--WA",87263,41,065,970600,2076,410659706002076
"The Dalles, OR--WA",87263,41,065,970200,3004,410659702003004
"The Dalles, OR--WA",87263,41,065,970500,1025,410659705001025
"The Dalles, OR--WA",87263,41,065,970500,1017,410659705001017
"The Dalles, OR--WA",87263,41,065,970100,1055,410659701001055
"The Dalles, OR--WA",87263,41,065,970500,3002,410659705003002
"The Dalles, OR--WA",87263,41,065,970600,2036,410659706002036
"The Dalles, OR--WA",87263,41,065,970600,2093,410659706002093
"The Dalles, OR--WA",87263,41,065,970100,2003,410659701002003
"The Dalles, OR--WA",87263,41,065,970500,1004,410659705001004
"The Dalles, OR--WA",87263,41,065,970400,2105,410659704002105
"The Dalles, OR--WA",87263,41,065,970200,3018,410659702003018
"The Dalles, OR--WA",87263,41,065,970200,3035,410659702003035
"The Dalles, OR--WA",87263,41,065,970400,2095,410659704002095
"The Dalles, OR--WA",87263,41,065,970100,1104,410659701001104
"The Dalles, OR--WA",87263,41,065,970400,2075,410659704002075
"The Dalles, OR--WA",87263,41,065,970400,1049,410659704001049
"The Dalles, OR--WA",87263,41,065,970200,3041,410659702003041
"The Dalles, OR--WA",87263,41,065,970400,1062,410659704001062
"The Dalles, OR--WA",87263,41,065,970300,3011,410659703003011
"The Dalles, OR--WA",87263,41,065,970200,3029,410659702003029
"The Dalles, OR--WA",87263,41,065,970200,3052,410659702003052
"The Dalles, OR--WA",87263,41,065,970200,3063,410659702003063
"The Dalles, OR--WA",87263,41,065,970300,3035,410659703003035
"The Dalles, OR--WA",87263,41,065,970300,3031,410659703003031
"The Dalles, OR--WA",87263,41,065,970100,1071,410659701001071
"The Dalles, OR--WA",87263,41,065,970500,1007,410659705001007
"The Dalles, OR--WA",87263,41,065,970100,2022,410659701002022
"The Dalles, OR--WA",87263,41,065,970100,2014,410659701002014
"The Dalles, OR--WA",87263,41,065,970100,2015,410659701002015
"The Dalles, OR--WA",87263,41,065,970100,1111,410659701001111
"The Dalles, OR--WA",87263,41,065,970100,1089,410659701001089
"The Dalles, OR--WA",87263,41,065,970200,3083,410659702003083
"The Dalles, OR--WA",87263,41,065,970400,2101,410659704002101
"The Dalles, OR--WA",87263,41,065,970100,1020,410659701001020
"The Dalles, OR--WA",87263,41,065,970500,1038,410659705001038
"The Dalles, OR--WA",87263,41,065,970500,1027,410659705001027
"The Dalles, OR--WA",87263,41,065,970300,1002,410659703001002
"The Dalles, OR--WA",87263,41,065,970100,2013,410659701002013
"The Dalles, OR--WA",87263,41,065,970100,1029,410659701001029
"The Dalles, OR--WA",87263,41,065,970300,2015,410659703002015
"The Dalles, OR--WA",87263,41,065,970500,1011,410659705001011
"The Dalles, OR--WA",87263,41,065,970100,2031,410659701002031
"The Dalles, OR--WA",87263,41,065,970500,3061,410659705003061
"The Dalles, OR--WA",87263,41,065,970100,2006,410659701002006
"The Dalles, OR--WA",87263,41,065,970100,1028,410659701001028
"The Dalles, OR--WA",87263,41,065,970400,2099,410659704002099
"The Dalles, OR--WA",87263,41,065,970500,1008,410659705001008
"The Dalles, OR--WA",87263,41,065,970700,2074,410659707002074
"The Dalles, OR--WA",87263,41,065,970100,2020,410659701002020
"The Dalles, OR--WA",87263,41,065,970100,2004,410659701002004
"The Dalles, OR--WA",87263,41,065,970500,3003,410659705003003
"The Dalles, OR--WA",87263,41,065,970200,2008,410659702002008
"The Dalles, OR--WA",87263,41,065,970400,1055,410659704001055
"The Dalles, OR--WA",87263,41,065,970100,2008,410659701002008
"The Dalles, OR--WA",87263,41,065,970100,1118,410659701001118
"The Dalles, OR--WA",87263,41,065,970500,3014,410659705003014
"The Dalles, OR--WA",87263,41,065,970100,1092,410659701001092
"The Dalles, OR--WA",87263,41,065,970400,1020,410659704001020
"The Dalles, OR--WA",87263,41,065,970100,1069,410659701001069
"The Dalles, OR--WA",87263,41,065,970400,1007,410659704001007
"The Dalles, OR--WA",87263,41,065,970500,3051,410659705003051
"The Dalles, OR--WA",87263,41,065,970500,2053,410659705002053
"The Dalles, OR--WA",87263,41,065,970400,2040,410659704002040
"The Dalles, OR--WA",87263,41,065,970500,3047,410659705003047
"The Dalles, OR--WA",87263,41,065,970500,3048,410659705003048
"The Dalles, OR--WA",87263,41,065,970100,2007,410659701002007
"The Dalles, OR--WA",87263,41,065,970100,2010,410659701002010
"The Dalles, OR--WA",87263,41,065,970200,3043,410659702003043
"The Dalles, OR--WA",87263,41,065,970400,1021,410659704001021
"The Dalles, OR--WA",87263,41,065,970200,3005,410659702003005
"The Dalles, OR--WA",87263,41,065,970500,3007,410659705003007
"The Dalles, OR--WA",87263,41,065,970200,2024,410659702002024
"The Dalles, OR--WA",87263,41,065,970100,1087,410659701001087
"The Dalles, OR--WA",87263,41,065,970300,3045,410659703003045
"The Dalles, OR--WA",87263,41,065,970200,3076,410659702003076
"The Dalles, OR--WA",87263,41,065,970100,1098,410659701001098
"The Dalles, OR--WA",87263,41,065,970300,2002,410659703002002
"The Dalles, OR--WA",87263,41,065,970300,2008,410659703002008
"The Dalles, OR--WA",87263,41,065,970300,3047,410659703003047
"The Dalles, OR--WA",87263,41,065,970100,1088,410659701001088
"The Dalles, OR--WA",87263,41,065,970300,2032,410659703002032
"The Dalles, OR--WA",87263,41,065,970200,1015,410659702001015
"The Dalles, OR--WA",87263,41,065,970100,1103,410659701001103
"The Dalles, OR--WA",87263,41,065,970300,2013,410659703002013
"The Dalles, OR--WA",87263,41,065,970200,2016,410659702002016
"The Dalles, OR--WA",87263,41,065,970500,2016,410659705002016
"The Dalles, OR--WA",87263,41,065,970100,2043,410659701002043
"The Dalles, OR--WA",87263,41,065,970200,3023,410659702003023
"The Dalles, OR--WA",87263,41,065,970600,2088,410659706002088
"The Dalles, OR--WA",87263,41,065,970100,1052,410659701001052
"The Dalles, OR--WA",87263,41,065,970200,3071,410659702003071
"The Dalles, OR--WA",87263,41,065,970500,1021,410659705001021
"The Dalles, OR--WA",87263,41,065,970400,1015,410659704001015
"The Dalles, OR--WA",87263,41,065,970700,2076,410659707002076
"The Dalles, OR--WA",87263,41,065,970600,2084,410659706002084
"The Dalles, OR--WA",87263,41,065,970400,2028,410659704002028
"The Dalles, OR--WA",87263,41,065,970500,3016,410659705003016
"The Dalles, OR--WA",87263,41,065,970500,3036,410659705003036
"The Dalles, OR--WA",87263,41,065,970500,3017,410659705003017
"The Dalles, OR--WA",87263,41,065,970100,1083,410659701001083
"The Dalles, OR--WA",87263,41,065,970500,3008,410659705003008
"The Dalles, OR--WA",87263,41,065,970400,2027,410659704002027
"The Dalles, OR--WA",87263,41,065,970100,1126,410659701001126
"The Dalles, OR--WA",87263,41,065,970200,2005,410659702002005
"The Dalles, OR--WA",87263,41,065,970400,2029,410659704002029
"The Dalles, OR--WA",87263,41,065,970400,2017,410659704002017
"The Dalles, OR--WA",87263,41,065,970300,1004,410659703001004
"The Dalles, OR--WA",87263,41,065,970500,3013,410659705003013
"The Dalles, OR--WA",87263,41,065,970400,2104,410659704002104
"The Dalles, OR--WA",87263,41,065,970500,2013,410659705002013
"The Dalles, OR--WA",87263,41,065,970400,2035,410659704002035
"The Dalles, OR--WA",87263,41,065,970400,2059,410659704002059
"The Dalles, OR--WA",87263,41,065,970500,2008,410659705002008
"The Dalles, OR--WA",87263,41,065,970400,2051,410659704002051
"The Dalles, OR--WA",87263,41,065,970400,2019,410659704002019
"The Dalles, OR--WA",87263,41,065,970300,2021,410659703002021
"The Dalles, OR--WA",87263,41,065,970300,3049,410659703003049
"The Dalles, OR--WA",87263,41,065,970300,2000,410659703002000
"The Dalles, OR--WA",87263,41,065,970200,2004,410659702002004
"The Dalles, OR--WA",87263,41,065,970500,2047,410659705002047
"The Dalles, OR--WA",87263,41,065,970400,2044,410659704002044
"The Dalles, OR--WA",87263,41,065,970100,1025,410659701001025
"The Dalles, OR--WA",87263,41,065,970400,2011,410659704002011
"The Dalles, OR--WA",87263,41,065,970400,1022,410659704001022
"The Dalles, OR--WA",87263,41,065,970400,2053,410659704002053
"The Dalles, OR--WA",87263,41,065,970400,2015,410659704002015
"The Dalles, OR--WA",87263,41,065,970500,1034,410659705001034
"The Dalles, OR--WA",87263,41,065,970500,3068,410659705003068
"The Dalles, OR--WA",87263,41,065,970500,3046,410659705003046
"The Dalles, OR--WA",87263,41,065,970400,2025,410659704002025
"The Dalles, OR--WA",87263,41,065,970400,2037,410659704002037
"The Dalles, OR--WA",87263,41,065,970400,2024,410659704002024
"The Dalles, OR--WA",87263,41,065,970500,1015,410659705001015
"The Dalles, OR--WA",87263,41,065,970500,3028,410659705003028
"The Dalles, OR--WA",87263,41,065,970300,2023,410659703002023
"The Dalles, OR--WA",87263,41,065,970300,3024,410659703003024
"The Dalles, OR--WA",87263,41,065,970300,3028,410659703003028
"The Dalles, OR--WA",87263,41,065,970200,3061,410659702003061
"The Dalles, OR--WA",87263,41,065,970100,1039,410659701001039
"The Dalles, OR--WA",87263,41,065,970100,1125,410659701001125
"The Dalles, OR--WA",87263,41,065,970400,1052,410659704001052
"The Dalles, OR--WA",87263,41,065,970700,2079,410659707002079
"The Dalles, OR--WA",87263,41,065,970300,1006,410659703001006
"The Dalles, OR--WA",87263,41,065,970500,3059,410659705003059
"The Dalles, OR--WA",87263,41,065,970200,3002,410659702003002
"The Dalles, OR--WA",87263,41,065,970400,1031,410659704001031
"The Dalles, OR--WA",87263,41,065,970400,1016,410659704001016
"The Dalles, OR--WA",87263,41,065,970400,1034,410659704001034
"The Dalles, OR--WA",87263,41,065,970600,2082,410659706002082
"The Dalles, OR--WA",87263,41,065,970500,1023,410659705001023
"The Dalles, OR--WA",87263,41,065,970400,2033,410659704002033
"The Dalles, OR--WA",87263,41,065,970500,2032,410659705002032
"The Dalles, OR--WA",87263,41,065,970400,1065,410659704001065
"The Dalles, OR--WA",87263,41,065,970200,3006,410659702003006
"The Dalles, OR--WA",87263,41,065,970100,2000,410659701002000
"The Dalles, OR--WA",87263,41,065,970500,3006,410659705003006
"The Dalles, OR--WA",87263,41,065,970500,2057,410659705002057
"The Dalles, OR--WA",87263,41,065,970200,3048,410659702003048
"The Dalles, OR--WA",87263,41,065,970500,3067,410659705003067
"The Dalles, OR--WA",87263,41,065,970100,1105,410659701001105
"The Dalles, OR--WA",87263,41,065,970100,1042,410659701001042
"The Dalles, OR--WA",87263,41,065,970400,2103,410659704002103
"The Dalles, OR--WA",87263,41,065,970500,3035,410659705003035
"The Dalles, OR--WA",87263,41,065,970400,2039,410659704002039
"The Dalles, OR--WA",87263,41,065,970400,2049,410659704002049
"The Dalles, OR--WA",87263,41,065,970500,2018,410659705002018
"The Dalles, OR--WA",87263,41,065,970300,3007,410659703003007
"The Dalles, OR--WA",87263,41,065,970300,3030,410659703003030
"The Dalles, OR--WA",87263,41,065,970200,1000,410659702001000
"The Dalles, OR--WA",87263,41,065,970400,2064,410659704002064
"The Dalles, OR--WA",87263,41,065,970400,2041,410659704002041
"The Dalles, OR--WA",87263,41,065,970500,2037,410659705002037
"The Dalles, OR--WA",87263,41,065,970500,2038,410659705002038
"The Dalles, OR--WA",87263,41,065,970400,2021,410659704002021
"The Dalles, OR--WA",87263,41,065,970500,1036,410659705001036
"The Dalles, OR--WA",87263,41,065,970500,3020,410659705003020
"The Dalles, OR--WA",87263,41,065,970400,2055,410659704002055
"The Dalles, OR--WA",87263,41,065,970500,3033,410659705003033
"The Dalles, OR--WA",87263,41,065,970500,3040,410659705003040
"The Dalles, OR--WA",87263,41,065,970400,2058,410659704002058
"The Dalles, OR--WA",87263,41,065,970500,1032,410659705001032
"The Dalles, OR--WA",87263,41,065,970500,2025,410659705002025
"The Dalles, OR--WA",87263,41,065,970500,3029,410659705003029
"The Dalles, OR--WA",87263,41,065,970400,2094,410659704002094
"The Dalles, OR--WA",87263,41,065,970200,1024,410659702001024
"The Dalles, OR--WA",87263,41,065,970300,3029,410659703003029
"The Dalles, OR--WA",87263,41,065,970200,1006,410659702001006
"The Dalles, OR--WA",87263,41,065,970200,3074,410659702003074
"The Dalles, OR--WA",87263,41,065,970400,2014,410659704002014
"The Dalles, OR--WA",87263,41,065,970400,1057,410659704001057
"The Dalles, OR--WA",87263,41,065,970400,2048,410659704002048
"The Dalles, OR--WA",87263,41,065,970100,1063,410659701001063
"The Dalles, OR--WA",87263,41,065,970200,1004,410659702001004
"The Dalles, OR--WA",87263,41,065,970100,1053,410659701001053
"The Dalles, OR--WA",87263,41,065,970100,3002,410659701003002
"The Dalles, OR--WA",87263,41,065,970500,2040,410659705002040
"The Dalles, OR--WA",87263,41,065,970100,1062,410659701001062
"The Dalles, OR--WA",87263,41,065,970100,1033,410659701001033
"The Dalles, OR--WA",87263,41,065,970600,2068,410659706002068
"The Dalles, OR--WA",87263,41,065,970400,2005,410659704002005
"The Dalles, OR--WA",87263,41,065,970500,2049,410659705002049
"The Dalles, OR--WA",87263,41,065,970500,1035,410659705001035
"The Dalles, OR--WA",87263,41,065,970500,1014,410659705001014
"The Dalles, OR--WA",87263,41,065,970500,3055,410659705003055
"The Dalles, OR--WA",87263,41,065,970700,2080,410659707002080
"The Dalles, OR--WA",87263,41,065,970400,1023,410659704001023
"The Dalles, OR--WA",87263,41,065,970500,2045,410659705002045
"The Dalles, OR--WA",87263,41,065,970500,1000,410659705001000
"The Dalles, OR--WA",87263,41,065,970400,2067,410659704002067
"The Dalles, OR--WA",87263,41,065,970500,2028,410659705002028
"The Dalles, OR--WA",87263,41,065,970100,1072,410659701001072
"The Dalles, OR--WA",87263,41,065,970100,1044,410659701001044
"The Dalles, OR--WA",87263,41,065,970500,2017,410659705002017
"The Dalles, OR--WA",87263,41,065,970300,2011,410659703002011
"The Dalles, OR--WA",87263,41,065,970500,1030,410659705001030
"The Dalles, OR--WA",87263,41,065,970400,2065,410659704002065
"The Dalles, OR--WA",87263,41,065,970500,2026,410659705002026
"The Dalles, OR--WA",87263,41,065,970400,2046,410659704002046
"The Dalles, OR--WA",87263,41,065,970400,2100,410659704002100
"The Dalles, OR--WA",87263,41,065,970400,2081,410659704002081
"The Dalles, OR--WA",87263,41,065,970600,2107,410659706002107
"The Dalles, OR--WA",87263,41,065,970600,2075,410659706002075
"The Dalles, OR--WA",87263,41,065,970400,2030,410659704002030
"The Dalles, OR--WA",87263,41,065,970500,1009,410659705001009
"The Dalles, OR--WA",87263,41,065,970500,2009,410659705002009
"The Dalles, OR--WA",87263,41,065,970500,3042,410659705003042
"The Dalles, OR--WA",87263,41,065,970400,2038,410659704002038
"The Dalles, OR--WA",87263,41,065,970400,2050,410659704002050
"The Dalles, OR--WA",87263,41,065,970400,2031,410659704002031
"The Dalles, OR--WA",87263,41,065,970400,2066,410659704002066
"The Dalles, OR--WA",87263,41,065,970400,2056,410659704002056
"The Dalles, OR--WA",87263,41,065,970400,1043,410659704001043
"The Dalles, OR--WA",87263,41,065,970300,3046,410659703003046
"The Dalles, OR--WA",87263,41,065,970300,3043,410659703003043
"The Dalles, OR--WA",87263,41,065,970400,2085,410659704002085
"The Dalles, OR--WA",87263,41,065,970500,2029,410659705002029
"The Dalles, OR--WA",87263,41,065,970400,2052,410659704002052
"The Dalles, OR--WA",87263,41,065,970400,2016,410659704002016
"The Dalles, OR--WA",87263,41,065,970500,2023,410659705002023
"The Dalles, OR--WA",87263,41,065,970500,3045,410659705003045
"The Dalles, OR--WA",87263,41,065,970500,2010,410659705002010
"The Dalles, OR--WA",87263,41,065,970300,2019,410659703002019
"The Dalles, OR--WA",87263,41,065,970400,2097,410659704002097
"The Dalles, OR--WA",87263,41,065,970400,1046,410659704001046
"The Dalles, OR--WA",87263,41,065,970300,3040,410659703003040
"The Dalles, OR--WA",87263,41,065,970300,3052,410659703003052
"The Dalles, OR--WA",87263,41,065,970200,1011,410659702001011
"The Dalles, OR--WA",87263,41,065,970500,1001,410659705001001
"The Dalles, OR--WA",87263,41,065,970400,2032,410659704002032
"The Dalles, OR--WA",87263,41,065,970400,2036,410659704002036
"The Dalles, OR--WA",87263,41,065,970500,1033,410659705001033
"The Dalles, OR--WA",87263,41,065,970500,2036,410659705002036
"The Dalles, OR--WA",87263,41,065,970200,3015,410659702003015
"The Dalles, OR--WA",87263,41,065,970500,3054,410659705003054
"The Dalles, OR--WA",87263,41,065,970200,2025,410659702002025
"The Dalles, OR--WA",87263,41,065,970300,2012,410659703002012
"The Dalles, OR--WA",87263,41,065,970500,3027,410659705003027
"The Dalles, OR--WA",87263,41,065,970500,2011,410659705002011
"The Dalles, OR--WA",87263,41,065,970400,2043,410659704002043
"The Dalles, OR--WA",87263,41,065,970500,3032,410659705003032
"The Dalles, OR--WA",87263,41,065,970500,3025,410659705003025
"The Dalles, OR--WA",87263,41,065,970400,2018,410659704002018
"The Dalles, OR--WA",87263,41,065,970400,2042,410659704002042
"The Dalles, OR--WA",87263,41,065,970400,2022,410659704002022
"The Dalles, OR--WA",87263,41,065,970400,2020,410659704002020
"The Dalles, OR--WA",87263,41,065,970500,2050,410659705002050
"The Dalles, OR--WA",87263,41,065,970300,3005,410659703003005
"The Dalles, OR--WA",87263,41,065,970200,1026,410659702001026
"The Dalles, OR--WA",87263,41,065,970200,1005,410659702001005
"The Dalles, OR--WA",87263,41,065,970400,1048,410659704001048
"The Dalles, OR--WA",87263,41,065,970600,2067,410659706002067
"The Dalles, OR--WA",87263,41,065,970100,1056,410659701001056
"The Dalles, OR--WA",87263,41,065,970600,2094,410659706002094
"The Dalles, OR--WA",87263,41,065,970600,2091,410659706002091
"The Dalles, OR--WA",87263,41,065,970500,2027,410659705002027
"The Dalles, OR--WA",87263,41,065,970500,2039,410659705002039
"The Dalles, OR--WA",87263,41,065,970100,1049,410659701001049
"The Dalles, OR--WA",87263,41,065,970200,2000,410659702002000
"The Dalles, OR--WA",87263,41,065,970500,2005,410659705002005
"The Dalles, OR--WA",87263,41,065,970100,1027,410659701001027
"The Dalles, OR--WA",87263,41,065,970500,2019,410659705002019
"The Dalles, OR--WA",87263,41,065,970500,2046,410659705002046
"The Dalles, OR--WA",87263,41,065,970100,1054,410659701001054
"The Dalles, OR--WA",87263,41,065,970500,2035,410659705002035
"The Dalles, OR--WA",87263,41,065,970500,2044,410659705002044
"The Dalles, OR--WA",87263,41,065,970300,1007,410659703001007
"The Dalles, OR--WA",87263,41,065,970200,3008,410659702003008
"The Dalles, OR--WA",87263,41,065,970500,3010,410659705003010
"The Dalles, OR--WA",87263,41,065,970200,3024,410659702003024
"The Dalles, OR--WA",87263,41,065,970500,1037,410659705001037
"The Dalles, OR--WA",87263,41,065,970600,2108,410659706002108
"The Dalles, OR--WA",87263,41,065,970500,2024,410659705002024
"The Dalles, OR--WA",87263,41,065,970400,2090,410659704002090
"The Dalles, OR--WA",87263,41,065,970100,3015,410659701003015
"The Dalles, OR--WA",87263,41,065,970100,2028,410659701002028
"The Dalles, OR--WA",87263,41,065,970200,3022,410659702003022
"The Dalles, OR--WA",87263,41,065,970500,2004,410659705002004
"The Dalles, OR--WA",87263,41,065,970500,2000,410659705002000
"The Dalles, OR--WA",87263,41,065,970500,2056,410659705002056
"The Dalles, OR--WA",87263,41,065,970500,1006,410659705001006
"The Dalles, OR--WA",87263,41,065,970200,3059,410659702003059
"The Dalles, OR--WA",87263,41,065,970500,3009,410659705003009
"The Dalles, OR--WA",87263,41,065,970500,3066,410659705003066
"The Dalles, OR--WA",87263,41,065,970600,2079,410659706002079
"The Dalles, OR--WA",87263,41,065,970500,1018,410659705001018
"The Dalles, OR--WA",87263,41,065,970500,3069,410659705003069
"The Dalles, OR--WA",87263,41,065,970500,3024,410659705003024
"The Dalles, OR--WA",87263,41,065,970500,2014,410659705002014
"The Dalles, OR--WA",87263,41,065,970400,2010,410659704002010
"The Dalles, OR--WA",87263,41,065,970400,2102,410659704002102
"The Dalles, OR--WA",87263,41,065,970500,3044,410659705003044
"The Dalles, OR--WA",87263,41,065,970400,2063,410659704002063
"The Dalles, OR--WA",87263,41,065,970400,2013,410659704002013
"The Dalles, OR--WA",87263,41,065,970400,2091,410659704002091
"The Dalles, OR--WA",87263,41,065,970300,3003,410659703003003
"The Dalles, OR--WA",87263,41,065,970300,3010,410659703003010
"The Dalles, OR--WA",87263,41,065,970300,3001,410659703003001
"The Dalles, OR--WA",87263,41,065,970700,2104,410659707002104
"The Dalles, OR--WA",87263,41,065,970500,3031,410659705003031
"The Dalles, OR--WA",87263,41,065,970400,2054,410659704002054
"The Dalles, OR--WA",87263,41,065,970400,2061,410659704002061
"The Dalles, OR--WA",87263,41,065,970500,2041,410659705002041
"The Dalles, OR--WA",87263,41,065,970500,2051,410659705002051
"The Dalles, OR--WA",87263,41,065,970500,2042,410659705002042
"The Dalles, OR--WA",87263,41,065,970200,1029,410659702001029
"The Dalles, OR--WA",87263,41,065,970400,1032,410659704001032
"The Dalles, OR--WA",87263,41,065,970400,1054,410659704001054
"The Dalles, OR--WA",87263,41,065,970500,2054,410659705002054
"The Dalles, OR--WA",87263,41,065,970500,2052,410659705002052
"The Dalles, OR--WA",87263,41,065,970400,2047,410659704002047
"The Dalles, OR--WA",87263,41,065,970500,3057,410659705003057
"The Dalles, OR--WA",87263,41,065,970500,3062,410659705003062
"The Dalles, OR--WA",87263,41,065,970700,1054,410659707001054
"The Dalles, OR--WA",87263,41,065,970400,2087,410659704002087
"The Dalles, OR--WA",87263,41,065,970300,3051,410659703003051
