ua_name,ua_id,state,county,tract,block,block_geoid
"Port Townsend, WA",71560,53,031,950601,5053,530319506015053
"Port Townsend, WA",71560,53,031,950601,6050,530319506016050
"Port Townsend, WA",71560,53,031,950601,1049,530319506011049
"Port Townsend, WA",71560,53,031,950601,6001,530319506016001
"Port Townsend, WA",71560,53,031,950601,5070,530319506015070
"Port Townsend, WA",71560,53,031,950601,1027,530319506011027
"Port Townsend, WA",71560,53,031,950601,2026,530319506012026
"Port Townsend, WA",71560,53,031,950601,1035,530319506011035
"Port Townsend, WA",71560,53,031,950602,2018,530319506022018
"Port Townsend, WA",71560,53,031,950602,1034,530319506021034
"Port Townsend, WA",71560,53,031,950601,1067,530319506011067
"Port Townsend, WA",71560,53,031,950601,3064,530319506013064
"Port Townsend, WA",71560,53,031,950601,5019,530319506015019
"Port Townsend, WA",71560,53,031,950601,4006,530319506014006
"Port Townsend, WA",71560,53,031,950601,5023,530319506015023
"Port Townsend, WA",71560,53,031,950601,5030,530319506015030
"Port Townsend, WA",71560,53,031,950601,4011,530319506014011
"Port Townsend, WA",71560,53,031,950601,4039,530319506014039
"Port Townsend, WA",71560,53,031,950601,2041,530319506012041
"Port Townsend, WA",71560,53,031,950601,5046,530319506015046
"Port Townsend, WA",71560,53,031,950601,5044,530319506015044
"Port Townsend, WA",71560,53,031,950601,5042,530319506015042
"Port Townsend, WA",71560,53,031,950601,4051,530319506014051
"Port Townsend, WA",71560,53,031,950601,5087,530319506015087
"Port Townsend, WA",71560,53,031,950601,5024,530319506015024
"Port Townsend, WA",71560,53,031,950601,6038,530319506016038
"Port Townsend, WA",71560,53,031,950601,6039,530319506016039
"Port Townsend, WA",71560,53,031,950601,6043,530319506016043
"Port Townsend, WA",71560,53,031,950601,1020,530319506011020
"Port Townsend, WA",71560,53,031,950601,1039,530319506011039
"Port Townsend, WA",71560,53,031,950601,2019,530319506012019
"Port Townsend, WA",71560,53,031,950601,1030,530319506011030
"Port Townsend, WA",71560,53,031,950601,5020,530319506015020
"Port Townsend, WA",71560,53,031,950601,5074,530319506015074
"Port Townsend, WA",71560,53,031,950601,1082,530319506011082
"Port Townsend, WA",71560,53,031,950601,3007,530319506013007
"Port Townsend, WA",71560,53,031,950601,6018,530319506016018
"Port Townsend, WA",71560,53,031,950601,5029,530319506015029
"Port Townsend, WA",71560,53,031,950601,2066,530319506012066
"Port Townsend, WA",71560,53,031,950601,3019,530319506013019
"Port Townsend, WA",71560,53,031,950601,6042,530319506016042
"Port Townsend, WA",71560,53,031,950601,6007,530319506016007
"Port Townsend, WA",71560,53,031,950601,5058,530319506015058
"Port Townsend, WA",71560,53,031,950601,6032,530319506016032
"Port Townsend, WA",71560,53,031,950601,6017,530319506016017
"Port Townsend, WA",71560,53,031,950601,5089,530319506015089
"Port Townsend, WA",71560,53,031,950601,5055,530319506015055
"Port Townsend, WA",71560,53,031,950601,1037,530319506011037
"Port Townsend, WA",71560,53,031,950601,5022,530319506015022
"Port Townsend, WA",71560,53,031,950602,2036,530319506022036
"Port Townsend, WA",71560,53,031,950601,6021,530319506016021
"Port Townsend, WA",71560,53,031,950601,4025,530319506014025
"Port Townsend, WA",71560,53,031,950601,2038,530319506012038
"Port Townsend, WA",71560,53,031,950601,2012,530319506012012
"Port Townsend, WA",71560,53,031,950601,2069,530319506012069
"Port Townsend, WA",71560,53,031,950601,4001,530319506014001
"Port Townsend, WA",71560,53,031,950602,2005,530319506022005
"Port Townsend, WA",71560,53,031,950601,1029,530319506011029
"Port Townsend, WA",71560,53,031,950601,1045,530319506011045
"Port Townsend, WA",71560,53,031,950601,1044,530319506011044
"Port Townsend, WA",71560,53,031,950601,1061,530319506011061
"Port Townsend, WA",71560,53,031,950601,4060,530319506014060
"Port Townsend, WA",71560,53,031,950602,1011,530319506021011
"Port Townsend, WA",71560,53,031,950601,6012,530319506016012
"Port Townsend, WA",71560,53,031,950601,1028,530319506011028
"Port Townsend, WA",71560,53,031,950602,2010,530319506022010
"Port Townsend, WA",71560,53,031,950601,1098,530319506011098
"Port Townsend, WA",71560,53,031,950602,1016,530319506021016
"Port Townsend, WA",71560,53,031,950601,2036,530319506012036
"Port Townsend, WA",71560,53,031,950601,2064,530319506012064
"Port Townsend, WA",71560,53,031,950602,1020,530319506021020
"Port Townsend, WA",71560,53,031,950601,1033,530319506011033
"Port Townsend, WA",71560,53,031,950601,4019,530319506014019
"Port Townsend, WA",71560,53,031,950602,2012,530319506022012
"Port Townsend, WA",71560,53,031,950601,6051,530319506016051
"Port Townsend, WA",71560,53,031,950601,5049,530319506015049
"Port Townsend, WA",71560,53,031,950602,2015,530319506022015
"Port Townsend, WA",71560,53,031,950602,1044,530319506021044
"Port Townsend, WA",71560,53,031,950601,1069,530319506011069
"Port Townsend, WA",71560,53,031,950601,1055,530319506011055
"Port Townsend, WA",71560,53,031,950601,1059,530319506011059
"Port Townsend, WA",71560,53,031,950601,2032,530319506012032
"Port Townsend, WA",71560,53,031,950601,1083,530319506011083
"Port Townsend, WA",71560,53,031,950602,1029,530319506021029
"Port Townsend, WA",71560,53,031,950601,5031,530319506015031
"Port Townsend, WA",71560,53,031,950601,1005,530319506011005
"Port Townsend, WA",71560,53,031,950601,2024,530319506012024
"Port Townsend, WA",71560,53,031,950601,2014,530319506012014
"Port Townsend, WA",71560,53,031,950602,1051,530319506021051
"Port Townsend, WA",71560,53,031,950601,2029,530319506012029
"Port Townsend, WA",71560,53,031,950601,2021,530319506012021
"Port Townsend, WA",71560,53,031,950601,3025,530319506013025
"Port Townsend, WA",71560,53,031,950601,3048,530319506013048
"Port Townsend, WA",71560,53,031,950601,5007,530319506015007
"Port Townsend, WA",71560,53,031,950601,2042,530319506012042
"Port Townsend, WA",71560,53,031,950601,2048,530319506012048
"Port Townsend, WA",71560,53,031,950601,5010,530319506015010
"Port Townsend, WA",71560,53,031,950601,5011,530319506015011
"Port Townsend, WA",71560,53,031,950601,4000,530319506014000
"Port Townsend, WA",71560,53,031,950601,3051,530319506013051
"Port Townsend, WA",71560,53,031,950601,4014,530319506014014
"Port Townsend, WA",71560,53,031,950601,3067,530319506013067
"Port Townsend, WA",71560,53,031,950601,5018,530319506015018
"Port Townsend, WA",71560,53,031,950601,4021,530319506014021
"Port Townsend, WA",71560,53,031,950601,4047,530319506014047
"Port Townsend, WA",71560,53,031,950601,4012,530319506014012
"Port Townsend, WA",71560,53,031,950601,4007,530319506014007
"Port Townsend, WA",71560,53,031,950601,4026,530319506014026
"Port Townsend, WA",71560,53,031,950601,6000,530319506016000
"Port Townsend, WA",71560,53,031,950601,4040,530319506014040
"Port Townsend, WA",71560,53,031,950601,5038,530319506015038
"Port Townsend, WA",71560,53,031,950601,4030,530319506014030
"Port Townsend, WA",71560,53,031,950601,4037,530319506014037
"Port Townsend, WA",71560,53,031,950601,6006,530319506016006
"Port Townsend, WA",71560,53,031,950601,5043,530319506015043
"Port Townsend, WA",71560,53,031,950601,5057,530319506015057
"Port Townsend, WA",71560,53,031,950601,2062,530319506012062
"Port Townsend, WA",71560,53,031,950601,3022,530319506013022
"Port Townsend, WA",71560,53,031,950601,2013,530319506012013
"Port Townsend, WA",71560,53,031,950601,2045,530319506012045
"Port Townsend, WA",71560,53,031,950602,2002,530319506022002
"Port Townsend, WA",71560,53,031,950601,3015,530319506013015
"Port Townsend, WA",71560,53,031,950601,2056,530319506012056
"Port Townsend, WA",71560,53,031,950601,2040,530319506012040
"Port Townsend, WA",71560,53,031,950601,6029,530319506016029
"Port Townsend, WA",71560,53,031,950601,4038,530319506014038
"Port Townsend, WA",71560,53,031,950601,6046,530319506016046
"Port Townsend, WA",71560,53,031,950601,1032,530319506011032
"Port Townsend, WA",71560,53,031,950601,6024,530319506016024
"Port Townsend, WA",71560,53,031,950601,6025,530319506016025
"Port Townsend, WA",71560,53,031,950601,4043,530319506014043
"Port Townsend, WA",71560,53,031,950602,2021,530319506022021
"Port Townsend, WA",71560,53,031,950601,4045,530319506014045
"Port Townsend, WA",71560,53,031,950601,6015,530319506016015
"Port Townsend, WA",71560,53,031,950602,2025,530319506022025
"Port Townsend, WA",71560,53,031,950602,1041,530319506021041
"Port Townsend, WA",71560,53,031,950601,1053,530319506011053
"Port Townsend, WA",71560,53,031,950602,1047,530319506021047
"Port Townsend, WA",71560,53,031,950601,4029,530319506014029
"Port Townsend, WA",71560,53,031,950601,4061,530319506014061
"Port Townsend, WA",71560,53,031,950601,6054,530319506016054
"Port Townsend, WA",71560,53,031,950601,1076,530319506011076
"Port Townsend, WA",71560,53,031,950601,1086,530319506011086
"Port Townsend, WA",71560,53,031,950601,6016,530319506016016
"Port Townsend, WA",71560,53,031,950601,1079,530319506011079
"Port Townsend, WA",71560,53,031,950601,1014,530319506011014
"Port Townsend, WA",71560,53,031,950602,1023,530319506021023
"Port Townsend, WA",71560,53,031,950601,1026,530319506011026
"Port Townsend, WA",71560,53,031,950601,1041,530319506011041
"Port Townsend, WA",71560,53,031,950601,1058,530319506011058
"Port Townsend, WA",71560,53,031,950601,2018,530319506012018
"Port Townsend, WA",71560,53,031,950601,2000,530319506012000
"Port Townsend, WA",71560,53,031,950601,2002,530319506012002
"Port Townsend, WA",71560,53,031,950602,1037,530319506021037
"Port Townsend, WA",71560,53,031,950601,1095,530319506011095
"Port Townsend, WA",71560,53,031,950601,2007,530319506012007
"Port Townsend, WA",71560,53,031,950601,2063,530319506012063
"Port Townsend, WA",71560,53,031,950601,2050,530319506012050
"Port Townsend, WA",71560,53,031,950601,2070,530319506012070
"Port Townsend, WA",71560,53,031,950601,2074,530319506012074
"Port Townsend, WA",71560,53,031,950601,3027,530319506013027
"Port Townsend, WA",71560,53,031,950602,1046,530319506021046
"Port Townsend, WA",71560,53,031,950601,6045,530319506016045
"Port Townsend, WA",71560,53,031,950601,5041,530319506015041
"Port Townsend, WA",71560,53,031,950601,3028,530319506013028
"Port Townsend, WA",71560,53,031,950601,3029,530319506013029
"Port Townsend, WA",71560,53,031,950601,3011,530319506013011
"Port Townsend, WA",71560,53,031,950601,3047,530319506013047
"Port Townsend, WA",71560,53,031,950601,3042,530319506013042
"Port Townsend, WA",71560,53,031,950601,3056,530319506013056
"Port Townsend, WA",71560,53,031,950601,3049,530319506013049
"Port Townsend, WA",71560,53,031,950601,3052,530319506013052
"Port Townsend, WA",71560,53,031,950601,5013,530319506015013
"Port Townsend, WA",71560,53,031,950601,3060,530319506013060
"Port Townsend, WA",71560,53,031,950601,4016,530319506014016
"Port Townsend, WA",71560,53,031,950601,4020,530319506014020
"Port Townsend, WA",71560,53,031,950601,4022,530319506014022
"Port Townsend, WA",71560,53,031,950601,4052,530319506014052
"Port Townsend, WA",71560,53,031,950601,5032,530319506015032
"Port Townsend, WA",71560,53,031,950601,4034,530319506014034
"Port Townsend, WA",71560,53,031,950601,4031,530319506014031
"Port Townsend, WA",71560,53,031,950601,4036,530319506014036
"Port Townsend, WA",71560,53,031,950601,4057,530319506014057
"Port Townsend, WA",71560,53,031,950601,6014,530319506016014
"Port Townsend, WA",71560,53,031,950601,5052,530319506015052
"Port Townsend, WA",71560,53,031,950601,5080,530319506015080
"Port Townsend, WA",71560,53,031,950601,5078,530319506015078
"Port Townsend, WA",71560,53,031,950601,1065,530319506011065
"Port Townsend, WA",71560,53,031,950601,4050,530319506014050
"Port Townsend, WA",71560,53,031,950601,6002,530319506016002
"Port Townsend, WA",71560,53,031,950601,6026,530319506016026
"Port Townsend, WA",71560,53,031,950601,2016,530319506012016
"Port Townsend, WA",71560,53,031,950601,1057,530319506011057
"Port Townsend, WA",71560,53,031,950602,1049,530319506021049
"Port Townsend, WA",71560,53,031,950601,3008,530319506013008
"Port Townsend, WA",71560,53,031,950602,1010,530319506021010
"Port Townsend, WA",71560,53,031,950601,1010,530319506011010
"Port Townsend, WA",71560,53,031,950602,1035,530319506021035
"Port Townsend, WA",71560,53,031,950601,1050,530319506011050
"Port Townsend, WA",71560,53,031,950601,1094,530319506011094
"Port Townsend, WA",71560,53,031,950601,3010,530319506013010
"Port Townsend, WA",71560,53,031,950601,6041,530319506016041
"Port Townsend, WA",71560,53,031,950601,5026,530319506015026
"Port Townsend, WA",71560,53,031,950601,5056,530319506015056
"Port Townsend, WA",71560,53,031,950601,6036,530319506016036
"Port Townsend, WA",71560,53,031,950601,6058,530319506016058
"Port Townsend, WA",71560,53,031,950601,6023,530319506016023
"Port Townsend, WA",71560,53,031,950601,1078,530319506011078
"Port Townsend, WA",71560,53,031,950601,2023,530319506012023
"Port Townsend, WA",71560,53,031,950602,1040,530319506021040
"Port Townsend, WA",71560,53,031,950601,2071,530319506012071
"Port Townsend, WA",71560,53,031,950601,2010,530319506012010
"Port Townsend, WA",71560,53,031,950601,2027,530319506012027
"Port Townsend, WA",71560,53,031,950601,5039,530319506015039
"Port Townsend, WA",71560,53,031,950601,3033,530319506013033
"Port Townsend, WA",71560,53,031,950601,3038,530319506013038
"Port Townsend, WA",71560,53,031,950601,3037,530319506013037
"Port Townsend, WA",71560,53,031,950602,2033,530319506022033
"Port Townsend, WA",71560,53,031,950601,3057,530319506013057
"Port Townsend, WA",71560,53,031,950601,3053,530319506013053
"Port Townsend, WA",71560,53,031,950601,3063,530319506013063
"Port Townsend, WA",71560,53,031,950601,3055,530319506013055
"Port Townsend, WA",71560,53,031,950602,2027,530319506022027
"Port Townsend, WA",71560,53,031,950601,3062,530319506013062
"Port Townsend, WA",71560,53,031,950601,4048,530319506014048
"Port Townsend, WA",71560,53,031,950601,4013,530319506014013
"Port Townsend, WA",71560,53,031,950601,3065,530319506013065
"Port Townsend, WA",71560,53,031,950601,3071,530319506013071
"Port Townsend, WA",71560,53,031,950601,4009,530319506014009
"Port Townsend, WA",71560,53,031,950601,4033,530319506014033
"Port Townsend, WA",71560,53,031,950601,4054,530319506014054
"Port Townsend, WA",71560,53,031,950601,5036,530319506015036
"Port Townsend, WA",71560,53,031,950602,1022,530319506021022
"Port Townsend, WA",71560,53,031,950602,1042,530319506021042
"Port Townsend, WA",71560,53,031,950601,6031,530319506016031
"Port Townsend, WA",71560,53,031,950601,4065,530319506014065
"Port Townsend, WA",71560,53,031,950601,5000,530319506015000
"Port Townsend, WA",71560,53,031,950602,1027,530319506021027
"Port Townsend, WA",71560,53,031,950602,2007,530319506022007
"Port Townsend, WA",71560,53,031,950601,5068,530319506015068
"Port Townsend, WA",71560,53,031,950601,6022,530319506016022
"Port Townsend, WA",71560,53,031,950601,5051,530319506015051
"Port Townsend, WA",71560,53,031,950601,5077,530319506015077
"Port Townsend, WA",71560,53,031,950601,5072,530319506015072
"Port Townsend, WA",71560,53,031,950601,5064,530319506015064
"Port Townsend, WA",71560,53,031,950601,1085,530319506011085
"Port Townsend, WA",71560,53,031,950601,1100,530319506011100
"Port Townsend, WA",71560,53,031,950601,5071,530319506015071
"Port Townsend, WA",71560,53,031,950601,5073,530319506015073
"Port Townsend, WA",71560,53,031,950601,5060,530319506015060
"Port Townsend, WA",71560,53,031,950601,6010,530319506016010
"Port Townsend, WA",71560,53,031,950602,1006,530319506021006
"Port Townsend, WA",71560,53,031,950601,6020,530319506016020
"Port Townsend, WA",71560,53,031,950602,2016,530319506022016
"Port Townsend, WA",71560,53,031,950602,2011,530319506022011
"Port Townsend, WA",71560,53,031,950601,5025,530319506015025
"Port Townsend, WA",71560,53,031,950601,3009,530319506013009
"Port Townsend, WA",71560,53,031,950602,1036,530319506021036
"Port Townsend, WA",71560,53,031,950601,5048,530319506015048
"Port Townsend, WA",71560,53,031,950601,6005,530319506016005
"Port Townsend, WA",71560,53,031,950602,2038,530319506022038
"Port Townsend, WA",71560,53,031,950601,6053,530319506016053
"Port Townsend, WA",71560,53,031,950601,1019,530319506011019
"Port Townsend, WA",71560,53,031,950601,5081,530319506015081
"Port Townsend, WA",71560,53,031,950601,3013,530319506013013
"Port Townsend, WA",71560,53,031,950601,4058,530319506014058
"Port Townsend, WA",71560,53,031,950601,5028,530319506015028
"Port Townsend, WA",71560,53,031,950601,5002,530319506015002
"Port Townsend, WA",71560,53,031,950601,1013,530319506011013
"Port Townsend, WA",71560,53,031,950601,1047,530319506011047
"Port Townsend, WA",71560,53,031,950601,1062,530319506011062
"Port Townsend, WA",71560,53,031,950601,2055,530319506012055
"Port Townsend, WA",71560,53,031,950601,2004,530319506012004
"Port Townsend, WA",71560,53,031,950601,2009,530319506012009
"Port Townsend, WA",71560,53,031,950602,2004,530319506022004
"Port Townsend, WA",71560,53,031,950601,2075,530319506012075
"Port Townsend, WA",71560,53,031,950601,2054,530319506012054
"Port Townsend, WA",71560,53,031,950601,2022,530319506012022
"Port Townsend, WA",71560,53,031,950601,3026,530319506013026
"Port Townsend, WA",71560,53,031,950601,2073,530319506012073
"Port Townsend, WA",71560,53,031,950601,2072,530319506012072
"Port Townsend, WA",71560,53,031,950601,3030,530319506013030
"Port Townsend, WA",71560,53,031,950601,2043,530319506012043
"Port Townsend, WA",71560,53,031,950601,3031,530319506013031
"Port Townsend, WA",71560,53,031,950601,3036,530319506013036
"Port Townsend, WA",71560,53,031,950601,3040,530319506013040
"Port Townsend, WA",71560,53,031,950601,5006,530319506015006
"Port Townsend, WA",71560,53,031,950601,5012,530319506015012
"Port Townsend, WA",71560,53,031,950601,3050,530319506013050
"Port Townsend, WA",71560,53,031,950601,6044,530319506016044
"Port Townsend, WA",71560,53,031,950601,3061,530319506013061
"Port Townsend, WA",71560,53,031,950601,4015,530319506014015
"Port Townsend, WA",71560,53,031,950601,2057,530319506012057
"Port Townsend, WA",71560,53,031,950601,5009,530319506015009
"Port Townsend, WA",71560,53,031,950601,3069,530319506013069
"Port Townsend, WA",71560,53,031,950601,4017,530319506014017
"Port Townsend, WA",71560,53,031,950601,3068,530319506013068
