ua_name,ua_id,state,county,tract,block,block_geoid
"Wonder Lake, IL",96886,17,111,870401,1007,171118704011007
"Wonder Lake, IL",96886,17,111,870401,3032,171118704013032
"Wonder Lake, IL",96886,17,111,870401,3027,171118704013027
"Wonder Lake, IL",96886,17,111,870401,3028,171118704013028
"Wonder Lake, IL",96886,17,111,870401,2077,171118704012077
"Wonder Lake, IL",96886,17,111,870401,2041,171118704012041
"Wonder Lake, IL",96886,17,111,870401,1009,171118704011009
"Wonder Lake, IL",96886,17,111,870401,2039,171118704012039
"Wonder Lake, IL",96886,17,111,870401,2037,171118704012037
"Wonder Lake, IL",96886,17,111,870401,1046,171118704011046
"Wonder Lake, IL",96886,17,111,870401,3017,171118704013017
"Wonder Lake, IL",96886,17,111,870401,3024,171118704013024
"Wonder Lake, IL",96886,17,111,870401,1015,171118704011015
"Wonder Lake, IL",96886,17,111,870401,3013,171118704013013
"Wonder Lake, IL",96886,17,111,870401,2075,171118704012075
"Wonder Lake, IL",96886,17,111,870401,1045,171118704011045
"Wonder Lake, IL",96886,17,111,870401,3019,171118704013019
"Wonder Lake, IL",96886,17,111,870401,3040,171118704013040
"Wonder Lake, IL",96886,17,111,870401,2045,171118704012045
"Wonder Lake, IL",96886,17,111,870401,2071,171118704012071
"Wonder Lake, IL",96886,17,111,870401,3003,171118704013003
"Wonder Lake, IL",96886,17,111,870401,1013,171118704011013
"Wonder Lake, IL",96886,17,111,870401,1097,171118704011097
"Wonder Lake, IL",96886,17,111,870401,3041,171118704013041
"Wonder Lake, IL",96886,17,111,870401,3000,171118704013000
"Wonder Lake, IL",96886,17,111,870401,3016,171118704013016
"Wonder Lake, IL",96886,17,111,870401,2070,171118704012070
"Wonder Lake, IL",96886,17,111,870401,2036,171118704012036
"Wonder Lake, IL",96886,17,111,870401,3023,171118704013023
"Wonder Lake, IL",96886,17,111,870401,3047,171118704013047
"Wonder Lake, IL",96886,17,111,870401,3049,171118704013049
"Wonder Lake, IL",96886,17,111,870401,1014,171118704011014
"Wonder Lake, IL",96886,17,111,870401,2042,171118704012042
"Wonder Lake, IL",96886,17,111,870401,2068,171118704012068
"Wonder Lake, IL",96886,17,111,870401,2074,171118704012074
"Wonder Lake, IL",96886,17,111,870401,2043,171118704012043
"Wonder Lake, IL",96886,17,111,870401,1017,171118704011017
"Wonder Lake, IL",96886,17,111,870401,1044,171118704011044
"Wonder Lake, IL",96886,17,111,870401,3012,171118704013012
"Wonder Lake, IL",96886,17,111,870401,3044,171118704013044
"Wonder Lake, IL",96886,17,111,870401,3031,171118704013031
"Wonder Lake, IL",96886,17,111,870401,2034,171118704012034
"Wonder Lake, IL",96886,17,111,870401,3050,171118704013050
"Wonder Lake, IL",96886,17,111,870401,3026,171118704013026
"Wonder Lake, IL",96886,17,111,870401,2073,171118704012073
"Wonder Lake, IL",96886,17,111,870401,2067,171118704012067
"Wonder Lake, IL",96886,17,111,870401,2079,171118704012079
"Wonder Lake, IL",96886,17,111,870401,1002,171118704011002
"Wonder Lake, IL",96886,17,111,870401,1042,171118704011042
"Wonder Lake, IL",96886,17,111,870401,1047,171118704011047
"Wonder Lake, IL",96886,17,111,870401,1019,171118704011019
"Wonder Lake, IL",96886,17,111,870401,3020,171118704013020
"Wonder Lake, IL",96886,17,111,870401,3045,171118704013045
"Wonder Lake, IL",96886,17,111,870401,3015,171118704013015
"Wonder Lake, IL",96886,17,111,870401,2040,171118704012040
"Wonder Lake, IL",96886,17,111,870401,3033,171118704013033
