ua_name,ua_id,state,county,tract,block,block_geoid
"West Jefferson, OH",94132,39,097,040500,4027,390970405004027
"West Jefferson, OH",94132,39,097,040500,4035,390970405004035
"West Jefferson, OH",94132,39,097,040400,2038,390970404002038
"West Jefferson, OH",94132,39,097,040400,2050,390970404002050
"West Jefferson, OH",94132,39,097,040400,2057,390970404002057
"West Jefferson, OH",94132,39,097,040400,2019,390970404002019
"West Jefferson, OH",94132,39,097,040400,2018,390970404002018
"West Jefferson, OH",94132,39,097,040400,2036,390970404002036
"West Jefferson, OH",94132,39,097,040500,4016,390970405004016
"West Jefferson, OH",94132,39,097,040500,4045,390970405004045
"West Jefferson, OH",94132,39,097,040500,4017,390970405004017
"West Jefferson, OH",94132,39,097,040500,4020,390970405004020
"West Jefferson, OH",94132,39,097,040500,4047,390970405004047
"West Jefferson, OH",94132,39,097,040500,3008,390970405003008
"West Jefferson, OH",94132,39,097,040500,3013,390970405003013
"West Jefferson, OH",94132,39,097,040500,4052,390970405004052
"West Jefferson, OH",94132,39,097,040500,4007,390970405004007
"West Jefferson, OH",94132,39,097,040400,2044,390970404002044
"West Jefferson, OH",94132,39,097,040400,2031,390970404002031
"West Jefferson, OH",94132,39,097,040500,4000,390970405004000
"West Jefferson, OH",94132,39,097,040500,4043,390970405004043
"West Jefferson, OH",94132,39,097,040400,2055,390970404002055
"West Jefferson, OH",94132,39,097,040500,4023,390970405004023
"West Jefferson, OH",94132,39,097,040400,2056,390970404002056
"West Jefferson, OH",94132,39,097,040500,1002,390970405001002
"West Jefferson, OH",94132,39,097,040500,1032,390970405001032
"West Jefferson, OH",94132,39,097,040400,1072,390970404001072
"West Jefferson, OH",94132,39,097,040400,1073,390970404001073
"West Jefferson, OH",94132,39,097,040500,2021,390970405002021
"West Jefferson, OH",94132,39,097,040500,2018,390970405002018
"West Jefferson, OH",94132,39,097,040400,2053,390970404002053
"West Jefferson, OH",94132,39,097,040500,2011,390970405002011
"West Jefferson, OH",94132,39,097,040500,4034,390970405004034
"West Jefferson, OH",94132,39,097,040500,3042,390970405003042
"West Jefferson, OH",94132,39,097,040500,4049,390970405004049
"West Jefferson, OH",94132,39,097,040400,2051,390970404002051
"West Jefferson, OH",94132,39,097,040400,1095,390970404001095
"West Jefferson, OH",94132,39,097,040400,1076,390970404001076
"West Jefferson, OH",94132,39,097,040202,2021,390970402022021
"West Jefferson, OH",94132,39,097,040500,2008,390970405002008
"West Jefferson, OH",94132,39,097,040500,1020,390970405001020
"West Jefferson, OH",94132,39,097,040500,2009,390970405002009
"West Jefferson, OH",94132,39,097,040500,4022,390970405004022
"West Jefferson, OH",94132,39,097,040500,2015,390970405002015
"West Jefferson, OH",94132,39,097,040400,2023,390970404002023
"West Jefferson, OH",94132,39,097,040400,2027,390970404002027
"West Jefferson, OH",94132,39,097,040400,2039,390970404002039
"West Jefferson, OH",94132,39,097,040400,2021,390970404002021
"West Jefferson, OH",94132,39,097,040500,4053,390970405004053
"West Jefferson, OH",94132,39,097,040500,4040,390970405004040
"West Jefferson, OH",94132,39,097,040500,4039,390970405004039
"West Jefferson, OH",94132,39,097,040500,4038,390970405004038
"West Jefferson, OH",94132,39,097,040400,2043,390970404002043
"West Jefferson, OH",94132,39,097,040500,1031,390970405001031
"West Jefferson, OH",94132,39,097,040400,2049,390970404002049
"West Jefferson, OH",94132,39,097,040400,1092,390970404001092
"West Jefferson, OH",94132,39,097,040400,1094,390970404001094
"West Jefferson, OH",94132,39,097,040500,1034,390970405001034
"West Jefferson, OH",94132,39,097,040400,2048,390970404002048
"West Jefferson, OH",94132,39,097,040500,2026,390970405002026
"West Jefferson, OH",94132,39,097,040400,2041,390970404002041
"West Jefferson, OH",94132,39,097,040202,2019,390970402022019
