ua_name,ua_id,state,county,tract,block,block_geoid
"Sacramento, CA",77068,06,017,030808,2011,060170308082011
"Sacramento, CA",77068,06,017,030808,2026,060170308082026
"Sacramento, CA",77068,06,017,030808,2021,060170308082021
"Sacramento, CA",77068,06,017,030701,1005,060170307011005
"Sacramento, CA",77068,06,017,030709,2023,060170307092023
"Sacramento, CA",77068,06,017,031700,1029,060170317001029
"Sacramento, CA",77068,06,017,030808,3012,060170308083012
"Sacramento, CA",77068,06,017,030808,3007,060170308083007
"Sacramento, CA",77068,06,017,030807,2015,060170308072015
"Sacramento, CA",77068,06,017,030807,2009,060170308072009
"Sacramento, CA",77068,06,017,030902,1023,060170309021023
"Sacramento, CA",77068,06,017,030706,1021,060170307061021
"Sacramento, CA",77068,06,017,030701,1033,060170307011033
"Sacramento, CA",77068,06,017,030701,1027,060170307011027
"Sacramento, CA",77068,06,017,030701,1022,060170307011022
"Sacramento, CA",77068,06,017,030710,3007,060170307103007
"Sacramento, CA",77068,06,017,030710,3018,060170307103018
"Sacramento, CA",77068,06,017,030706,2005,060170307062005
"Sacramento, CA",77068,06,017,030710,3017,060170307103017
"Sacramento, CA",77068,06,017,030803,3001,060170308033001
"Sacramento, CA",77068,06,017,030807,2010,060170308072010
"Sacramento, CA",77068,06,017,030706,1008,060170307061008
"Sacramento, CA",77068,06,017,030709,2010,060170307092010
"Sacramento, CA",77068,06,017,030709,2007,060170307092007
"Sacramento, CA",77068,06,017,030808,3002,060170308083002
"Sacramento, CA",77068,06,017,030804,1011,060170308041011
"Sacramento, CA",77068,06,017,030804,3030,060170308043030
"Sacramento, CA",77068,06,017,030704,2029,060170307042029
"Sacramento, CA",77068,06,017,030808,3008,060170308083008
"Sacramento, CA",77068,06,017,031800,3024,060170318003024
"Sacramento, CA",77068,06,017,030803,2017,060170308032017
"Sacramento, CA",77068,06,017,031503,2030,060170315032030
"Sacramento, CA",77068,06,017,030808,2033,060170308082033
"Sacramento, CA",77068,06,017,030804,1013,060170308041013
"Sacramento, CA",77068,06,017,030809,2017,060170308092017
"Sacramento, CA",77068,06,017,030706,1005,060170307061005
"Sacramento, CA",77068,06,017,030801,1030,060170308011030
"Sacramento, CA",77068,06,017,030803,3012,060170308033012
"Sacramento, CA",77068,06,017,030710,1001,060170307101001
"Sacramento, CA",77068,06,017,030709,1026,060170307091026
"Sacramento, CA",77068,06,017,030807,2006,060170308072006
"Sacramento, CA",77068,06,017,030710,1008,060170307101008
"Sacramento, CA",77068,06,017,030706,1014,060170307061014
"Sacramento, CA",77068,06,017,030704,2062,060170307042062
"Sacramento, CA",77068,06,017,030701,2021,060170307012021
"Sacramento, CA",77068,06,017,030701,1004,060170307011004
"Sacramento, CA",77068,06,017,030709,1041,060170307091041
"Sacramento, CA",77068,06,017,030709,1033,060170307091033
"Sacramento, CA",77068,06,017,030706,1002,060170307061002
"Sacramento, CA",77068,06,017,030709,2026,060170307092026
"Sacramento, CA",77068,06,017,030807,2005,060170308072005
"Sacramento, CA",77068,06,017,030706,2019,060170307062019
"Sacramento, CA",77068,06,017,031700,1027,060170317001027
"Sacramento, CA",77068,06,017,030706,1003,060170307061003
"Sacramento, CA",77068,06,017,030710,1032,060170307101032
"Sacramento, CA",77068,06,017,031503,2025,060170315032025
"Sacramento, CA",77068,06,017,030710,3003,060170307103003
"Sacramento, CA",77068,06,017,030803,1020,060170308031020
"Sacramento, CA",77068,06,017,031800,2020,060170318002020
"Sacramento, CA",77068,06,017,030709,1016,060170307091016
"Sacramento, CA",77068,06,017,031800,3039,060170318003039
"Sacramento, CA",77068,06,017,031800,3021,060170318003021
"Sacramento, CA",77068,06,017,031700,1003,060170317001003
"Sacramento, CA",77068,06,017,031700,1012,060170317001012
"Sacramento, CA",77068,06,017,030808,2042,060170308082042
"Sacramento, CA",77068,06,017,030704,2047,060170307042047
"Sacramento, CA",77068,06,017,031800,3030,060170318003030
"Sacramento, CA",77068,06,017,031800,3012,060170318003012
"Sacramento, CA",77068,06,017,030801,1043,060170308011043
"Sacramento, CA",77068,06,017,030810,1016,060170308101016
"Sacramento, CA",77068,06,017,030810,2005,060170308102005
"Sacramento, CA",77068,06,017,030810,1014,060170308101014
"Sacramento, CA",77068,06,017,030803,3002,060170308033002
"Sacramento, CA",77068,06,017,030810,2018,060170308102018
"Sacramento, CA",77068,06,017,030810,2009,060170308102009
"Sacramento, CA",77068,06,017,030809,1001,060170308091001
"Sacramento, CA",77068,06,017,030804,2012,060170308042012
"Sacramento, CA",77068,06,017,030803,1040,060170308031040
"Sacramento, CA",77068,06,017,030804,1014,060170308041014
"Sacramento, CA",77068,06,017,030804,1017,060170308041017
"Sacramento, CA",77068,06,017,030807,2018,060170308072018
"Sacramento, CA",77068,06,017,030810,1008,060170308101008
"Sacramento, CA",77068,06,017,030803,2004,060170308032004
"Sacramento, CA",77068,06,017,030804,1070,060170308041070
"Sacramento, CA",77068,06,017,030706,2032,060170307062032
"Sacramento, CA",77068,06,017,031800,2015,060170318002015
"Sacramento, CA",77068,06,017,030808,2020,060170308082020
"Sacramento, CA",77068,06,017,030801,1032,060170308011032
"Sacramento, CA",77068,06,017,030804,1012,060170308041012
"Sacramento, CA",77068,06,017,030710,2017,060170307102017
"Sacramento, CA",77068,06,017,030710,3012,060170307103012
"Sacramento, CA",77068,06,017,030706,2045,060170307062045
"Sacramento, CA",77068,06,017,030709,1018,060170307091018
"Sacramento, CA",77068,06,017,030710,1029,060170307101029
"Sacramento, CA",77068,06,017,030710,1011,060170307101011
"Sacramento, CA",77068,06,017,030704,2026,060170307042026
"Sacramento, CA",77068,06,017,030704,2031,060170307042031
"Sacramento, CA",77068,06,017,030810,1010,060170308101010
"Sacramento, CA",77068,06,017,030808,3005,060170308083005
"Sacramento, CA",77068,06,017,030810,2007,060170308102007
"Sacramento, CA",77068,06,017,030809,1002,060170308091002
"Sacramento, CA",77068,06,017,030810,2015,060170308102015
"Sacramento, CA",77068,06,017,030803,2021,060170308032021
"Sacramento, CA",77068,06,017,030704,2037,060170307042037
"Sacramento, CA",77068,06,017,030704,2048,060170307042048
"Sacramento, CA",77068,06,017,030803,1010,060170308031010
"Sacramento, CA",77068,06,017,030709,1025,060170307091025
"Sacramento, CA",77068,06,017,030804,1068,060170308041068
"Sacramento, CA",77068,06,017,030710,3019,060170307103019
"Sacramento, CA",77068,06,017,030804,1073,060170308041073
"Sacramento, CA",77068,06,017,030809,1007,060170308091007
"Sacramento, CA",77068,06,017,030809,1012,060170308091012
"Sacramento, CA",77068,06,017,030809,2013,060170308092013
"Sacramento, CA",77068,06,017,030809,1011,060170308091011
"Sacramento, CA",77068,06,017,030808,2001,060170308082001
"Sacramento, CA",77068,06,017,030704,2012,060170307042012
"Sacramento, CA",77068,06,017,030706,2040,060170307062040
"Sacramento, CA",77068,06,017,030709,1036,060170307091036
"Sacramento, CA",77068,06,017,030810,2014,060170308102014
"Sacramento, CA",77068,06,017,030803,1034,060170308031034
"Sacramento, CA",77068,06,017,030803,1025,060170308031025
"Sacramento, CA",77068,06,017,030710,1031,060170307101031
"Sacramento, CA",77068,06,017,030808,2030,060170308082030
"Sacramento, CA",77068,06,017,030701,1039,060170307011039
"Sacramento, CA",77068,06,017,030701,1011,060170307011011
"Sacramento, CA",77068,06,017,030709,2000,060170307092000
"Sacramento, CA",77068,06,017,030709,1022,060170307091022
"Sacramento, CA",77068,06,017,030808,2039,060170308082039
"Sacramento, CA",77068,06,017,031800,1003,060170318001003
"Sacramento, CA",77068,06,017,031800,1012,060170318001012
"Sacramento, CA",77068,06,017,031800,3020,060170318003020
"Sacramento, CA",77068,06,017,031800,2030,060170318002030
"Sacramento, CA",77068,06,017,031800,2028,060170318002028
"Sacramento, CA",77068,06,017,031800,3018,060170318003018
"Sacramento, CA",77068,06,017,030706,2044,060170307062044
"Sacramento, CA",77068,06,017,030810,1000,060170308101000
"Sacramento, CA",77068,06,017,030803,3020,060170308033020
"Sacramento, CA",77068,06,017,030803,3005,060170308033005
"Sacramento, CA",77068,06,017,030701,2029,060170307012029
"Sacramento, CA",77068,06,017,030701,2035,060170307012035
"Sacramento, CA",77068,06,017,031700,1010,060170317001010
"Sacramento, CA",77068,06,017,030706,2047,060170307062047
"Sacramento, CA",77068,06,017,030710,3015,060170307103015
"Sacramento, CA",77068,06,017,030706,2001,060170307062001
"Sacramento, CA",77068,06,017,030706,1024,060170307061024
"Sacramento, CA",77068,06,017,030706,2043,060170307062043
"Sacramento, CA",77068,06,017,031800,2014,060170318002014
"Sacramento, CA",77068,06,017,030704,2003,060170307042003
"Sacramento, CA",77068,06,017,030709,1024,060170307091024
"Sacramento, CA",77068,06,017,030808,2000,060170308082000
"Sacramento, CA",77068,06,017,030803,3021,060170308033021
"Sacramento, CA",77068,06,017,030706,2034,060170307062034
"Sacramento, CA",77068,06,017,030709,1027,060170307091027
"Sacramento, CA",77068,06,017,030808,3006,060170308083006
"Sacramento, CA",77068,06,017,030807,2020,060170308072020
"Sacramento, CA",77068,06,017,030803,3016,060170308033016
"Sacramento, CA",77068,06,017,030803,3019,060170308033019
"Sacramento, CA",77068,06,017,030803,1014,060170308031014
"Sacramento, CA",77068,06,017,030807,1006,060170308071006
"Sacramento, CA",77068,06,017,030701,1041,060170307011041
"Sacramento, CA",77068,06,017,031800,3006,060170318003006
"Sacramento, CA",77068,06,017,031800,3001,060170318003001
"Sacramento, CA",77068,06,017,030710,2021,060170307102021
"Sacramento, CA",77068,06,017,031700,1041,060170317001041
"Sacramento, CA",77068,06,017,031700,1042,060170317001042
"Sacramento, CA",77068,06,017,030704,2009,060170307042009
"Sacramento, CA",77068,06,017,030701,1030,060170307011030
"Sacramento, CA",77068,06,017,030710,1021,060170307101021
"Sacramento, CA",77068,06,017,031700,1036,060170317001036
"Sacramento, CA",77068,06,017,030706,1016,060170307061016
"Sacramento, CA",77068,06,017,030706,1019,060170307061019
"Sacramento, CA",77068,06,017,030701,1032,060170307011032
"Sacramento, CA",77068,06,017,030701,1010,060170307011010
"Sacramento, CA",77068,06,017,030807,1013,060170308071013
"Sacramento, CA",77068,06,017,030803,3022,060170308033022
"Sacramento, CA",77068,06,017,030809,1004,060170308091004
"Sacramento, CA",77068,06,017,030809,2014,060170308092014
"Sacramento, CA",77068,06,017,030804,1010,060170308041010
"Sacramento, CA",77068,06,017,030804,1008,060170308041008
"Sacramento, CA",77068,06,017,030704,2050,060170307042050
"Sacramento, CA",77068,06,017,030704,2049,060170307042049
"Sacramento, CA",77068,06,017,030706,2031,060170307062031
"Sacramento, CA",77068,06,017,030701,1040,060170307011040
"Sacramento, CA",77068,06,017,030807,2003,060170308072003
"Sacramento, CA",77068,06,017,031700,1037,060170317001037
"Sacramento, CA",77068,06,017,030810,1011,060170308101011
"Sacramento, CA",77068,06,017,030808,1006,060170308081006
"Sacramento, CA",77068,06,017,030810,2001,060170308102001
"Sacramento, CA",77068,06,017,030809,1005,060170308091005
"Sacramento, CA",77068,06,017,030809,1010,060170308091010
"Sacramento, CA",77068,06,017,030803,1017,060170308031017
"Sacramento, CA",77068,06,017,031800,2004,060170318002004
"Sacramento, CA",77068,06,017,031800,2007,060170318002007
"Sacramento, CA",77068,06,017,031800,2027,060170318002027
"Sacramento, CA",77068,06,017,031800,3026,060170318003026
"Sacramento, CA",77068,06,017,031800,3038,060170318003038
"Sacramento, CA",77068,06,017,031700,1039,060170317001039
"Sacramento, CA",77068,06,017,031800,2006,060170318002006
"Sacramento, CA",77068,06,017,031800,2038,060170318002038
"Sacramento, CA",77068,06,017,030704,2045,060170307042045
"Sacramento, CA",77068,06,017,030809,2011,060170308092011
"Sacramento, CA",77068,06,017,030709,1001,060170307091001
"Sacramento, CA",77068,06,017,030803,1011,060170308031011
"Sacramento, CA",77068,06,017,030706,2022,060170307062022
"Sacramento, CA",77068,06,017,030803,1026,060170308031026
"Sacramento, CA",77068,06,017,030804,2008,060170308042008
"Sacramento, CA",77068,06,017,031800,2021,060170318002021
"Sacramento, CA",77068,06,017,030803,2000,060170308032000
"Sacramento, CA",77068,06,017,031700,1026,060170317001026
"Sacramento, CA",77068,06,017,031800,1008,060170318001008
"Sacramento, CA",77068,06,017,030706,2007,060170307062007
"Sacramento, CA",77068,06,017,031800,3010,060170318003010
"Sacramento, CA",77068,06,017,031800,3040,060170318003040
"Sacramento, CA",77068,06,017,030808,2004,060170308082004
"Sacramento, CA",77068,06,017,030808,2002,060170308082002
"Sacramento, CA",77068,06,017,030709,1008,060170307091008
"Sacramento, CA",77068,06,017,031800,3002,060170318003002
"Sacramento, CA",77068,06,017,031800,2001,060170318002001
"Sacramento, CA",77068,06,017,031800,3003,060170318003003
"Sacramento, CA",77068,06,017,030701,2015,060170307012015
"Sacramento, CA",77068,06,017,030803,1008,060170308031008
"Sacramento, CA",77068,06,017,030807,2013,060170308072013
"Sacramento, CA",77068,06,017,030701,1021,060170307011021
"Sacramento, CA",77068,06,017,030701,1009,060170307011009
"Sacramento, CA",77068,06,017,030704,1116,060170307041116
"Sacramento, CA",77068,06,017,030803,2034,060170308032034
"Sacramento, CA",77068,06,017,030801,1035,060170308011035
"Sacramento, CA",77068,06,017,030803,2019,060170308032019
"Sacramento, CA",77068,06,017,031800,2031,060170318002031
"Sacramento, CA",77068,06,017,030804,3020,060170308043020
"Sacramento, CA",77068,06,017,030808,2010,060170308082010
"Sacramento, CA",77068,06,017,030808,3010,060170308083010
"Sacramento, CA",77068,06,017,031502,3021,060170315023021
"Sacramento, CA",77068,06,017,030810,2010,060170308102010
"Sacramento, CA",77068,06,017,030809,1000,060170308091000
"Sacramento, CA",77068,06,017,030801,1001,060170308011001
"Sacramento, CA",77068,06,017,030810,2003,060170308102003
"Sacramento, CA",77068,06,017,030701,1024,060170307011024
"Sacramento, CA",77068,06,017,030706,2020,060170307062020
"Sacramento, CA",77068,06,017,030706,1006,060170307061006
"Sacramento, CA",77068,06,017,030706,2009,060170307062009
"Sacramento, CA",77068,06,017,030710,1017,060170307101017
"Sacramento, CA",77068,06,017,030701,1017,060170307011017
"Sacramento, CA",77068,06,017,030808,1008,060170308081008
"Sacramento, CA",77068,06,017,031700,1002,060170317001002
"Sacramento, CA",77068,06,017,031800,2017,060170318002017
"Sacramento, CA",77068,06,017,031800,3000,060170318003000
"Sacramento, CA",77068,06,017,031800,3007,060170318003007
"Sacramento, CA",77068,06,017,031800,3004,060170318003004
"Sacramento, CA",77068,06,017,030803,2033,060170308032033
"Sacramento, CA",77068,06,017,031800,3015,060170318003015
"Sacramento, CA",77068,06,017,030804,1006,060170308041006
"Sacramento, CA",77068,06,017,030704,2054,060170307042054
"Sacramento, CA",77068,06,017,031800,2025,060170318002025
"Sacramento, CA",77068,06,017,030803,1018,060170308031018
"Sacramento, CA",77068,06,017,031800,2009,060170318002009
"Sacramento, CA",77068,06,017,030704,2023,060170307042023
"Sacramento, CA",77068,06,017,030709,1002,060170307091002
"Sacramento, CA",77068,06,017,031502,3019,060170315023019
"Sacramento, CA",77068,06,017,030803,2018,060170308032018
"Sacramento, CA",77068,06,017,031800,3023,060170318003023
"Sacramento, CA",77068,06,017,030710,2016,060170307102016
"Sacramento, CA",77068,06,017,031800,2022,060170318002022
"Sacramento, CA",77068,06,017,031800,1010,060170318001010
"Sacramento, CA",77068,06,017,030808,2015,060170308082015
"Sacramento, CA",77068,06,017,031800,2037,060170318002037
"Sacramento, CA",77068,06,017,031800,3011,060170318003011
"Sacramento, CA",77068,06,017,030709,1010,060170307091010
"Sacramento, CA",77068,06,017,030704,2044,060170307042044
"Sacramento, CA",77068,06,017,030704,2061,060170307042061
"Sacramento, CA",77068,06,017,030701,1020,060170307011020
"Sacramento, CA",77068,06,017,030801,1044,060170308011044
"Sacramento, CA",77068,06,017,030803,1029,060170308031029
"Sacramento, CA",77068,06,017,030809,2007,060170308092007
"Sacramento, CA",77068,06,017,030804,1009,060170308041009
"Sacramento, CA",77068,06,017,030808,2035,060170308082035
"Sacramento, CA",77068,06,017,030809,2009,060170308092009
"Sacramento, CA",77068,06,017,030809,2010,060170308092010
"Sacramento, CA",77068,06,017,030704,2051,060170307042051
"Sacramento, CA",77068,06,017,030803,1032,060170308031032
"Sacramento, CA",77068,06,017,030810,1006,060170308101006
"Sacramento, CA",77068,06,017,030803,2015,060170308032015
"Sacramento, CA",77068,06,017,030804,1015,060170308041015
"Sacramento, CA",77068,06,017,030810,2011,060170308102011
"Sacramento, CA",77068,06,017,031503,2023,060170315032023
"Sacramento, CA",77068,06,017,031503,2024,060170315032024
"Sacramento, CA",77068,06,017,030804,2000,060170308042000
"Sacramento, CA",77068,06,017,030808,2038,060170308082038
"Sacramento, CA",77068,06,017,030706,1029,060170307061029
"Sacramento, CA",77068,06,017,030706,1028,060170307061028
"Sacramento, CA",77068,06,017,030801,1041,060170308011041
"Sacramento, CA",77068,06,017,030701,2012,060170307012012
"Sacramento, CA",77068,06,017,030701,2011,060170307012011
"Sacramento, CA",77068,06,017,030706,2026,060170307062026
"Sacramento, CA",77068,06,017,030803,2023,060170308032023
"Sacramento, CA",77068,06,017,030810,1013,060170308101013
"Sacramento, CA",77068,06,017,030804,3014,060170308043014
"Sacramento, CA",77068,06,017,031700,1035,060170317001035
"Sacramento, CA",77068,06,017,030704,2011,060170307042011
"Sacramento, CA",77068,06,017,030709,1013,060170307091013
"Sacramento, CA",77068,06,017,030709,2001,060170307092001
"Sacramento, CA",77068,06,017,030801,2033,060170308012033
"Sacramento, CA",77068,06,017,030810,1005,060170308101005
"Sacramento, CA",77068,06,017,030807,2002,060170308072002
"Sacramento, CA",77068,06,017,031800,3033,060170318003033
"Sacramento, CA",77068,06,017,030710,1027,060170307101027
"Sacramento, CA",77068,06,017,030810,2012,060170308102012
"Sacramento, CA",77068,06,017,030706,2000,060170307062000
"Sacramento, CA",77068,06,017,030704,2005,060170307042005
"Sacramento, CA",77068,06,017,030704,2004,060170307042004
"Sacramento, CA",77068,06,017,030706,1015,060170307061015
"Sacramento, CA",77068,06,017,030701,1003,060170307011003
"Sacramento, CA",77068,06,017,030701,2017,060170307012017
"Sacramento, CA",77068,06,017,030810,1015,060170308101015
"Sacramento, CA",77068,06,017,030810,1001,060170308101001
"Sacramento, CA",77068,06,017,030809,2012,060170308092012
"Sacramento, CA",77068,06,017,030803,1013,060170308031013
"Sacramento, CA",77068,06,017,030803,3003,060170308033003
"Sacramento, CA",77068,06,017,030809,2004,060170308092004
"Sacramento, CA",77068,06,017,030803,1037,060170308031037
"Sacramento, CA",77068,06,017,031800,3017,060170318003017
"Sacramento, CA",77068,06,017,031800,3036,060170318003036
"Sacramento, CA",77068,06,017,030808,2008,060170308082008
"Sacramento, CA",77068,06,017,031800,3037,060170318003037
"Sacramento, CA",77068,06,017,031800,3009,060170318003009
"Sacramento, CA",77068,06,017,030804,1044,060170308041044
"Sacramento, CA",77068,06,017,030803,1033,060170308031033
"Sacramento, CA",77068,06,017,030710,3004,060170307103004
"Sacramento, CA",77068,06,017,030709,2015,060170307092015
"Sacramento, CA",77068,06,017,030709,2020,060170307092020
"Sacramento, CA",77068,06,017,030709,2016,060170307092016
"Sacramento, CA",77068,06,017,030710,1000,060170307101000
"Sacramento, CA",77068,06,017,030710,1036,060170307101036
"Sacramento, CA",77068,06,017,030710,1022,060170307101022
"Sacramento, CA",77068,06,017,030710,3021,060170307103021
"Sacramento, CA",77068,06,017,030804,1023,060170308041023
"Sacramento, CA",77068,06,017,030808,1001,060170308081001
"Sacramento, CA",77068,06,017,030807,2021,060170308072021
"Sacramento, CA",77068,06,017,030807,1003,060170308071003
"Sacramento, CA",77068,06,017,031700,1013,060170317001013
"Sacramento, CA",77068,06,017,030706,2039,060170307062039
"Sacramento, CA",77068,06,017,030804,3028,060170308043028
"Sacramento, CA",77068,06,017,030804,3027,060170308043027
"Sacramento, CA",77068,06,017,030809,1006,060170308091006
"Sacramento, CA",77068,06,017,030807,1015,060170308071015
"Sacramento, CA",77068,06,017,030809,2003,060170308092003
"Sacramento, CA",77068,06,017,030807,2024,060170308072024
"Sacramento, CA",77068,06,017,030807,2019,060170308072019
"Sacramento, CA",77068,06,017,030808,2009,060170308082009
"Sacramento, CA",77068,06,017,030807,1005,060170308071005
"Sacramento, CA",77068,06,017,031800,1000,060170318001000
"Sacramento, CA",77068,06,017,030710,2002,060170307102002
"Sacramento, CA",77068,06,017,031800,2016,060170318002016
"Sacramento, CA",77068,06,017,030710,2015,060170307102015
"Sacramento, CA",77068,06,017,030710,3000,060170307103000
"Sacramento, CA",77068,06,017,030808,2019,060170308082019
"Sacramento, CA",77068,06,017,031800,1013,060170318001013
"Sacramento, CA",77068,06,017,030710,1019,060170307101019
"Sacramento, CA",77068,06,017,030710,3001,060170307103001
"Sacramento, CA",77068,06,017,030701,2020,060170307012020
"Sacramento, CA",77068,06,017,030709,2005,060170307092005
"Sacramento, CA",77068,06,017,030709,2003,060170307092003
"Sacramento, CA",77068,06,017,030706,2027,060170307062027
"Sacramento, CA",77068,06,017,030709,2018,060170307092018
"Sacramento, CA",77068,06,017,030709,2019,060170307092019
"Sacramento, CA",77068,06,017,030701,2006,060170307012006
"Sacramento, CA",77068,06,017,030710,3020,060170307103020
"Sacramento, CA",77068,06,017,030810,2006,060170308102006
"Sacramento, CA",77068,06,017,030803,1038,060170308031038
"Sacramento, CA",77068,06,017,030807,1012,060170308071012
"Sacramento, CA",77068,06,017,030809,2018,060170308092018
"Sacramento, CA",77068,06,017,030803,3017,060170308033017
"Sacramento, CA",77068,06,017,030804,1007,060170308041007
"Sacramento, CA",77068,06,017,030706,2024,060170307062024
"Sacramento, CA",77068,06,017,030803,1031,060170308031031
"Sacramento, CA",77068,06,017,030706,2015,060170307062015
"Sacramento, CA",77068,06,017,030709,1014,060170307091014
"Sacramento, CA",77068,06,017,030803,3009,060170308033009
"Sacramento, CA",77068,06,017,030701,2005,060170307012005
"Sacramento, CA",77068,06,017,031700,1030,060170317001030
"Sacramento, CA",77068,06,017,030710,1003,060170307101003
"Sacramento, CA",77068,06,017,030710,3006,060170307103006
"Sacramento, CA",77068,06,017,030807,2028,060170308072028
"Sacramento, CA",77068,06,017,030710,2007,060170307102007
"Sacramento, CA",77068,06,017,030807,2025,060170308072025
"Sacramento, CA",77068,06,017,030704,2015,060170307042015
"Sacramento, CA",77068,06,017,030704,2013,060170307042013
"Sacramento, CA",77068,06,017,031800,2023,060170318002023
"Sacramento, CA",77068,06,017,030701,2032,060170307012032
"Sacramento, CA",77068,06,017,030701,1034,060170307011034
"Sacramento, CA",77068,06,017,030808,2043,060170308082043
"Sacramento, CA",77068,06,017,030810,2013,060170308102013
"Sacramento, CA",77068,06,017,030803,2009,060170308032009
"Sacramento, CA",77068,06,017,030804,1072,060170308041072
"Sacramento, CA",77068,06,017,030804,1002,060170308041002
"Sacramento, CA",77068,06,017,030807,1017,060170308071017
"Sacramento, CA",77068,06,017,030803,3015,060170308033015
"Sacramento, CA",77068,06,017,030809,2020,060170308092020
"Sacramento, CA",77068,06,017,030807,1018,060170308071018
"Sacramento, CA",77068,06,017,030809,2021,060170308092021
"Sacramento, CA",77068,06,017,031800,3031,060170318003031
"Sacramento, CA",77068,06,017,031700,1017,060170317001017
"Sacramento, CA",77068,06,017,030803,1015,060170308031015
"Sacramento, CA",77068,06,017,030710,1024,060170307101024
"Sacramento, CA",77068,06,017,030709,2002,060170307092002
"Sacramento, CA",77068,06,017,030709,2021,060170307092021
"Sacramento, CA",77068,06,017,030807,1011,060170308071011
"Sacramento, CA",77068,06,017,030809,2001,060170308092001
"Sacramento, CA",77068,06,017,030704,2008,060170307042008
"Sacramento, CA",77068,06,017,030704,2028,060170307042028
"Sacramento, CA",77068,06,017,030710,1030,060170307101030
"Sacramento, CA",77068,06,017,030706,1010,060170307061010
"Sacramento, CA",77068,06,017,030902,1048,060170309021048
"Sacramento, CA",77068,06,017,030810,1017,060170308101017
"Sacramento, CA",77068,06,017,030801,1028,060170308011028
"Sacramento, CA",77068,06,017,030803,3014,060170308033014
"Sacramento, CA",77068,06,017,030809,1009,060170308091009
"Sacramento, CA",77068,06,017,030709,2004,060170307092004
"Sacramento, CA",77068,06,017,031800,1002,060170318001002
"Sacramento, CA",77068,06,017,031800,2029,060170318002029
"Sacramento, CA",77068,06,017,031800,2034,060170318002034
"Sacramento, CA",77068,06,017,031800,2032,060170318002032
"Sacramento, CA",77068,06,017,031800,2033,060170318002033
"Sacramento, CA",77068,06,017,031800,3008,060170318003008
"Sacramento, CA",77068,06,017,031700,1000,060170317001000
