ua_name,ua_id,state,county,tract,block,block_geoid
"New Madrid, MO",62542,29,143,960300,1070,291439603001070
"New Madrid, MO",62542,29,143,960300,3019,291439603003019
"New Madrid, MO",62542,29,143,960300,1001,291439603001001
"New Madrid, MO",62542,29,143,960300,2000,291439603002000
"New Madrid, MO",62542,29,143,960300,1061,291439603001061
"New Madrid, MO",62542,29,143,960300,1060,291439603001060
"New Madrid, MO",62542,29,143,960300,1055,291439603001055
"New Madrid, MO",62542,29,143,960300,1062,291439603001062
"New Madrid, MO",62542,29,143,960300,1079,291439603001079
"New Madrid, MO",62542,29,143,960300,1050,291439603001050
"New Madrid, MO",62542,29,143,960300,1004,291439603001004
"New Madrid, MO",62542,29,143,960300,2021,291439603002021
"New Madrid, MO",62542,29,143,960300,2016,291439603002016
"New Madrid, MO",62542,29,143,960300,1023,291439603001023
"New Madrid, MO",62542,29,143,960300,1006,291439603001006
"New Madrid, MO",62542,29,143,960300,2001,291439603002001
"New Madrid, MO",62542,29,143,960300,4019,291439603004019
"New Madrid, MO",62542,29,143,960300,4018,291439603004018
"New Madrid, MO",62542,29,143,960300,4029,291439603004029
"New Madrid, MO",62542,29,143,960300,4034,291439603004034
"New Madrid, MO",62542,29,143,960300,2012,291439603002012
"New Madrid, MO",62542,29,143,960300,2009,291439603002009
"New Madrid, MO",62542,29,143,960300,2018,291439603002018
"New Madrid, MO",62542,29,143,960300,4036,291439603004036
"New Madrid, MO",62542,29,143,960300,2023,291439603002023
"New Madrid, MO",62542,29,143,960300,2028,291439603002028
"New Madrid, MO",62542,29,143,960300,1025,291439603001025
"New Madrid, MO",62542,29,143,960300,3012,291439603003012
"New Madrid, MO",62542,29,143,960300,3030,291439603003030
"New Madrid, MO",62542,29,143,960300,4017,291439603004017
"New Madrid, MO",62542,29,143,960300,3036,291439603003036
"New Madrid, MO",62542,29,143,960300,3032,291439603003032
"New Madrid, MO",62542,29,143,960300,3035,291439603003035
"New Madrid, MO",62542,29,143,960300,4024,291439603004024
"New Madrid, MO",62542,29,143,960300,3039,291439603003039
"New Madrid, MO",62542,29,143,960300,2005,291439603002005
"New Madrid, MO",62542,29,143,960300,2008,291439603002008
"New Madrid, MO",62542,29,143,960300,1000,291439603001000
"New Madrid, MO",62542,29,143,960300,3007,291439603003007
"New Madrid, MO",62542,29,143,960300,3028,291439603003028
"New Madrid, MO",62542,29,143,960300,4007,291439603004007
"New Madrid, MO",62542,29,143,960300,4022,291439603004022
"New Madrid, MO",62542,29,143,960300,4027,291439603004027
"New Madrid, MO",62542,29,143,960300,3040,291439603003040
"New Madrid, MO",62542,29,143,960300,3048,291439603003048
"New Madrid, MO",62542,29,143,960300,2011,291439603002011
"New Madrid, MO",62542,29,143,960300,2010,291439603002010
"New Madrid, MO",62542,29,143,960300,2017,291439603002017
"New Madrid, MO",62542,29,143,960300,2027,291439603002027
"New Madrid, MO",62542,29,143,960300,4035,291439603004035
"New Madrid, MO",62542,29,143,960300,3029,291439603003029
"New Madrid, MO",62542,29,143,960300,3015,291439603003015
"New Madrid, MO",62542,29,143,960300,4009,291439603004009
"New Madrid, MO",62542,29,143,960300,3038,291439603003038
"New Madrid, MO",62542,29,143,960300,3042,291439603003042
"New Madrid, MO",62542,29,143,960300,3044,291439603003044
"New Madrid, MO",62542,29,143,960300,2020,291439603002020
"New Madrid, MO",62542,29,143,960300,2019,291439603002019
"New Madrid, MO",62542,29,143,960300,2030,291439603002030
"New Madrid, MO",62542,29,143,960300,4031,291439603004031
"New Madrid, MO",62542,29,143,960300,2029,291439603002029
"New Madrid, MO",62542,29,143,960300,1003,291439603001003
"New Madrid, MO",62542,29,143,960300,1038,291439603001038
"New Madrid, MO",62542,29,143,960300,4016,291439603004016
"New Madrid, MO",62542,29,143,960300,3049,291439603003049
"New Madrid, MO",62542,29,143,960300,2022,291439603002022
"New Madrid, MO",62542,29,143,960300,2026,291439603002026
"New Madrid, MO",62542,29,143,960300,2034,291439603002034
"New Madrid, MO",62542,29,143,960300,1037,291439603001037
"New Madrid, MO",62542,29,143,960300,2002,291439603002002
"New Madrid, MO",62542,29,143,960300,3003,291439603003003
"New Madrid, MO",62542,29,143,960300,4021,291439603004021
"New Madrid, MO",62542,29,143,960300,3011,291439603003011
"New Madrid, MO",62542,29,143,960300,1084,291439603001084
"New Madrid, MO",62542,29,143,960300,1039,291439603001039
"New Madrid, MO",62542,29,143,960300,4033,291439603004033
"New Madrid, MO",62542,29,143,960300,3045,291439603003045
"New Madrid, MO",62542,29,143,960300,3024,291439603003024
"New Madrid, MO",62542,29,143,960300,1027,291439603001027
"New Madrid, MO",62542,29,143,960300,4012,291439603004012
"New Madrid, MO",62542,29,143,960300,3017,291439603003017
"New Madrid, MO",62542,29,143,960300,3025,291439603003025
