ua_name,ua_id,state,county,tract,block,block_geoid
"Palatka, FL",67051,12,107,950800,3001,121079508003001
"Palatka, FL",67051,12,107,950800,3035,121079508003035
"Palatka, FL",67051,12,107,950800,3026,121079508003026
"Palatka, FL",67051,12,107,950800,4060,121079508004060
"Palatka, FL",67051,12,107,950700,3023,121079507003023
"Palatka, FL",67051,12,107,950800,3041,121079508003041
"Palatka, FL",67051,12,107,950800,3033,121079508003033
"Palatka, FL",67051,12,107,950900,1001,121079509001001
"Palatka, FL",67051,12,107,950900,3021,121079509003021
"Palatka, FL",67051,12,107,950900,1013,121079509001013
"Palatka, FL",67051,12,107,950600,2033,121079506002033
"Palatka, FL",67051,12,107,950900,1017,121079509001017
"Palatka, FL",67051,12,107,950600,2025,121079506002025
"Palatka, FL",67051,12,107,950900,1021,121079509001021
"Palatka, FL",67051,12,107,950900,6016,121079509006016
"Palatka, FL",67051,12,107,950900,6025,121079509006025
"Palatka, FL",67051,12,107,950900,2012,121079509002012
"Palatka, FL",67051,12,107,950900,4006,121079509004006
"Palatka, FL",67051,12,107,950600,2050,121079506002050
"Palatka, FL",67051,12,107,950700,1013,121079507001013
"Palatka, FL",67051,12,107,950700,2035,121079507002035
"Palatka, FL",67051,12,107,950800,2008,121079508002008
"Palatka, FL",67051,12,107,950800,2005,121079508002005
"Palatka, FL",67051,12,107,950800,2014,121079508002014
"Palatka, FL",67051,12,107,950800,1002,121079508001002
"Palatka, FL",67051,12,107,950700,2055,121079507002055
"Palatka, FL",67051,12,107,950800,2026,121079508002026
"Palatka, FL",67051,12,107,950600,3100,121079506003100
"Palatka, FL",67051,12,107,950700,2069,121079507002069
"Palatka, FL",67051,12,107,950700,1107,121079507001107
"Palatka, FL",67051,12,107,950800,2025,121079508002025
"Palatka, FL",67051,12,107,950800,2032,121079508002032
"Palatka, FL",67051,12,107,950800,2073,121079508002073
"Palatka, FL",67051,12,107,951100,2009,121079511002009
"Palatka, FL",67051,12,107,950800,4010,121079508004010
"Palatka, FL",67051,12,107,950800,2070,121079508002070
"Palatka, FL",67051,12,107,950800,1030,121079508001030
"Palatka, FL",67051,12,107,950700,3000,121079507003000
"Palatka, FL",67051,12,107,950700,3003,121079507003003
"Palatka, FL",67051,12,107,950700,4001,121079507004001
"Palatka, FL",67051,12,107,950700,4004,121079507004004
"Palatka, FL",67051,12,107,950800,1007,121079508001007
"Palatka, FL",67051,12,107,950600,2020,121079506002020
"Palatka, FL",67051,12,107,950700,1120,121079507001120
"Palatka, FL",67051,12,107,950800,4015,121079508004015
"Palatka, FL",67051,12,107,950800,1014,121079508001014
"Palatka, FL",67051,12,107,950800,2061,121079508002061
"Palatka, FL",67051,12,107,950800,4017,121079508004017
"Palatka, FL",67051,12,107,950700,4024,121079507004024
"Palatka, FL",67051,12,107,950700,4020,121079507004020
"Palatka, FL",67051,12,107,950800,4022,121079508004022
"Palatka, FL",67051,12,107,950800,4021,121079508004021
"Palatka, FL",67051,12,107,950800,4041,121079508004041
"Palatka, FL",67051,12,107,950700,3006,121079507003006
"Palatka, FL",67051,12,107,950800,4044,121079508004044
"Palatka, FL",67051,12,107,951100,4031,121079511004031
"Palatka, FL",67051,12,107,951100,3025,121079511003025
"Palatka, FL",67051,12,107,951100,4033,121079511004033
"Palatka, FL",67051,12,107,951100,3030,121079511003030
"Palatka, FL",67051,12,107,951100,3034,121079511003034
"Palatka, FL",67051,12,107,951100,1014,121079511001014
"Palatka, FL",67051,12,107,951100,3048,121079511003048
"Palatka, FL",67051,12,107,951100,1006,121079511001006
"Palatka, FL",67051,12,107,951100,1028,121079511001028
"Palatka, FL",67051,12,107,951100,4045,121079511004045
"Palatka, FL",67051,12,107,951100,3050,121079511003050
"Palatka, FL",67051,12,107,951100,1009,121079511001009
"Palatka, FL",67051,12,107,951100,1021,121079511001021
"Palatka, FL",67051,12,107,951000,3043,121079510003043
"Palatka, FL",67051,12,107,951100,3010,121079511003010
"Palatka, FL",67051,12,107,951100,1024,121079511001024
"Palatka, FL",67051,12,107,951100,4016,121079511004016
"Palatka, FL",67051,12,107,951100,4013,121079511004013
"Palatka, FL",67051,12,107,951100,2036,121079511002036
"Palatka, FL",67051,12,107,950600,3063,121079506003063
"Palatka, FL",67051,12,107,950700,4056,121079507004056
"Palatka, FL",67051,12,107,950600,3177,121079506003177
"Palatka, FL",67051,12,107,950600,2053,121079506002053
"Palatka, FL",67051,12,107,950900,6008,121079509006008
"Palatka, FL",67051,12,107,950700,4030,121079507004030
"Palatka, FL",67051,12,107,950700,4061,121079507004061
"Palatka, FL",67051,12,107,950900,6001,121079509006001
"Palatka, FL",67051,12,107,950900,3034,121079509003034
"Palatka, FL",67051,12,107,950600,2031,121079506002031
"Palatka, FL",67051,12,107,950700,4069,121079507004069
"Palatka, FL",67051,12,107,950700,2038,121079507002038
"Palatka, FL",67051,12,107,950600,3165,121079506003165
"Palatka, FL",67051,12,107,950900,1031,121079509001031
"Palatka, FL",67051,12,107,950600,3080,121079506003080
"Palatka, FL",67051,12,107,950700,2029,121079507002029
"Palatka, FL",67051,12,107,950700,1085,121079507001085
"Palatka, FL",67051,12,107,950700,1094,121079507001094
"Palatka, FL",67051,12,107,950800,2019,121079508002019
"Palatka, FL",67051,12,107,950700,4036,121079507004036
"Palatka, FL",67051,12,107,950900,1038,121079509001038
"Palatka, FL",67051,12,107,950700,2074,121079507002074
"Palatka, FL",67051,12,107,950700,2106,121079507002106
"Palatka, FL",67051,12,107,950700,2076,121079507002076
"Palatka, FL",67051,12,107,950900,6019,121079509006019
"Palatka, FL",67051,12,107,950700,1018,121079507001018
"Palatka, FL",67051,12,107,950600,3190,121079506003190
"Palatka, FL",67051,12,107,950600,3168,121079506003168
"Palatka, FL",67051,12,107,950700,1041,121079507001041
"Palatka, FL",67051,12,107,950700,1017,121079507001017
"Palatka, FL",67051,12,107,950700,1005,121079507001005
"Palatka, FL",67051,12,107,950900,2021,121079509002021
"Palatka, FL",67051,12,107,950600,2060,121079506002060
"Palatka, FL",67051,12,107,950900,2001,121079509002001
"Palatka, FL",67051,12,107,950900,1011,121079509001011
"Palatka, FL",67051,12,107,950800,1010,121079508001010
"Palatka, FL",67051,12,107,950800,1023,121079508001023
"Palatka, FL",67051,12,107,950800,2048,121079508002048
"Palatka, FL",67051,12,107,950800,2063,121079508002063
"Palatka, FL",67051,12,107,950800,1036,121079508001036
"Palatka, FL",67051,12,107,950800,4006,121079508004006
"Palatka, FL",67051,12,107,950800,1031,121079508001031
"Palatka, FL",67051,12,107,950700,4003,121079507004003
"Palatka, FL",67051,12,107,950600,2015,121079506002015
"Palatka, FL",67051,12,107,950600,3191,121079506003191
"Palatka, FL",67051,12,107,950700,1044,121079507001044
"Palatka, FL",67051,12,107,950600,3176,121079506003176
"Palatka, FL",67051,12,107,950800,4000,121079508004000
"Palatka, FL",67051,12,107,950800,3007,121079508003007
"Palatka, FL",67051,12,107,950800,3005,121079508003005
"Palatka, FL",67051,12,107,950800,4026,121079508004026
"Palatka, FL",67051,12,107,950700,3016,121079507003016
"Palatka, FL",67051,12,107,950800,4029,121079508004029
"Palatka, FL",67051,12,107,950800,3009,121079508003009
"Palatka, FL",67051,12,107,950700,4022,121079507004022
"Palatka, FL",67051,12,107,950800,3014,121079508003014
"Palatka, FL",67051,12,107,950800,3019,121079508003019
"Palatka, FL",67051,12,107,951000,3010,121079510003010
"Palatka, FL",67051,12,107,951000,3037,121079510003037
"Palatka, FL",67051,12,107,951000,3039,121079510003039
"Palatka, FL",67051,12,107,951000,3061,121079510003061
"Palatka, FL",67051,12,107,951000,3022,121079510003022
"Palatka, FL",67051,12,107,951000,3057,121079510003057
"Palatka, FL",67051,12,107,951100,2059,121079511002059
"Palatka, FL",67051,12,107,951000,3019,121079510003019
"Palatka, FL",67051,12,107,951100,4025,121079511004025
"Palatka, FL",67051,12,107,950800,4047,121079508004047
"Palatka, FL",67051,12,107,950800,4031,121079508004031
"Palatka, FL",67051,12,107,950800,3043,121079508003043
"Palatka, FL",67051,12,107,950800,3031,121079508003031
"Palatka, FL",67051,12,107,950800,4034,121079508004034
"Palatka, FL",67051,12,107,950800,4059,121079508004059
"Palatka, FL",67051,12,107,950700,3024,121079507003024
"Palatka, FL",67051,12,107,950600,3125,121079506003125
"Palatka, FL",67051,12,107,950700,3021,121079507003021
"Palatka, FL",67051,12,107,950700,3020,121079507003020
"Palatka, FL",67051,12,107,950900,1007,121079509001007
"Palatka, FL",67051,12,107,950900,1010,121079509001010
"Palatka, FL",67051,12,107,950900,3010,121079509003010
"Palatka, FL",67051,12,107,950900,3011,121079509003011
"Palatka, FL",67051,12,107,950900,3033,121079509003033
"Palatka, FL",67051,12,107,950900,1036,121079509001036
"Palatka, FL",67051,12,107,950900,1004,121079509001004
"Palatka, FL",67051,12,107,950900,1046,121079509001046
"Palatka, FL",67051,12,107,950800,3042,121079508003042
"Palatka, FL",67051,12,107,950900,1028,121079509001028
"Palatka, FL",67051,12,107,950900,6021,121079509006021
"Palatka, FL",67051,12,107,950900,6031,121079509006031
"Palatka, FL",67051,12,107,950900,2002,121079509002002
"Palatka, FL",67051,12,107,950600,2021,121079506002021
"Palatka, FL",67051,12,107,950900,5032,121079509005032
"Palatka, FL",67051,12,107,950700,1006,121079507001006
"Palatka, FL",67051,12,107,950600,3040,121079506003040
"Palatka, FL",67051,12,107,950900,6006,121079509006006
"Palatka, FL",67051,12,107,950900,3002,121079509003002
"Palatka, FL",67051,12,107,950900,1025,121079509001025
"Palatka, FL",67051,12,107,950900,2014,121079509002014
"Palatka, FL",67051,12,107,950600,2054,121079506002054
"Palatka, FL",67051,12,107,950700,1092,121079507001092
"Palatka, FL",67051,12,107,950900,4016,121079509004016
"Palatka, FL",67051,12,107,950900,5030,121079509005030
"Palatka, FL",67051,12,107,950800,2071,121079508002071
"Palatka, FL",67051,12,107,950600,3113,121079506003113
"Palatka, FL",67051,12,107,950600,3112,121079506003112
"Palatka, FL",67051,12,107,950600,3164,121079506003164
"Palatka, FL",67051,12,107,950600,3208,121079506003208
"Palatka, FL",67051,12,107,950700,1043,121079507001043
"Palatka, FL",67051,12,107,950700,2002,121079507002002
"Palatka, FL",67051,12,107,950600,3031,121079506003031
"Palatka, FL",67051,12,107,950700,1081,121079507001081
"Palatka, FL",67051,12,107,950600,2032,121079506002032
"Palatka, FL",67051,12,107,950600,3018,121079506003018
"Palatka, FL",67051,12,107,950700,4035,121079507004035
"Palatka, FL",67051,12,107,950500,1000,121079505001000
"Palatka, FL",67051,12,107,950800,3024,121079508003024
"Palatka, FL",67051,12,107,950700,4066,121079507004066
"Palatka, FL",67051,12,107,950800,4033,121079508004033
"Palatka, FL",67051,12,107,950800,3030,121079508003030
"Palatka, FL",67051,12,107,950800,3022,121079508003022
"Palatka, FL",67051,12,107,950800,4051,121079508004051
"Palatka, FL",67051,12,107,950800,3038,121079508003038
"Palatka, FL",67051,12,107,950900,1005,121079509001005
"Palatka, FL",67051,12,107,950900,3009,121079509003009
"Palatka, FL",67051,12,107,950900,3032,121079509003032
"Palatka, FL",67051,12,107,950900,1030,121079509001030
"Palatka, FL",67051,12,107,950900,1019,121079509001019
"Palatka, FL",67051,12,107,950900,6032,121079509006032
"Palatka, FL",67051,12,107,950900,6036,121079509006036
"Palatka, FL",67051,12,107,950900,6034,121079509006034
"Palatka, FL",67051,12,107,950600,2019,121079506002019
"Palatka, FL",67051,12,107,950900,2005,121079509002005
"Palatka, FL",67051,12,107,950600,3192,121079506003192
"Palatka, FL",67051,12,107,950900,4007,121079509004007
"Palatka, FL",67051,12,107,950700,4025,121079507004025
"Palatka, FL",67051,12,107,950900,6023,121079509006023
"Palatka, FL",67051,12,107,951000,3048,121079510003048
"Palatka, FL",67051,12,107,951100,2017,121079511002017
"Palatka, FL",67051,12,107,951000,3049,121079510003049
"Palatka, FL",67051,12,107,951100,2040,121079511002040
"Palatka, FL",67051,12,107,951100,3000,121079511003000
"Palatka, FL",67051,12,107,951100,3014,121079511003014
"Palatka, FL",67051,12,107,951100,3027,121079511003027
"Palatka, FL",67051,12,107,951100,4046,121079511004046
"Palatka, FL",67051,12,107,951100,1033,121079511001033
"Palatka, FL",67051,12,107,951100,1030,121079511001030
"Palatka, FL",67051,12,107,950700,2045,121079507002045
"Palatka, FL",67051,12,107,950900,2009,121079509002009
"Palatka, FL",67051,12,107,950800,3040,121079508003040
"Palatka, FL",67051,12,107,950600,3134,121079506003134
"Palatka, FL",67051,12,107,950700,1087,121079507001087
"Palatka, FL",67051,12,107,950900,6017,121079509006017
"Palatka, FL",67051,12,107,950700,1078,121079507001078
"Palatka, FL",67051,12,107,950700,4073,121079507004073
"Palatka, FL",67051,12,107,950800,4058,121079508004058
"Palatka, FL",67051,12,107,950900,2013,121079509002013
"Palatka, FL",67051,12,107,950600,3061,121079506003061
