ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus AFB, MS",19315,28,087,000200,1093,280870002001093
"Columbus AFB, MS",19315,28,087,000200,1039,280870002001039
"Columbus AFB, MS",19315,28,087,000200,1129,280870002001129
"Columbus AFB, MS",19315,28,087,000200,1145,280870002001145
"Columbus AFB, MS",19315,28,087,000200,1164,280870002001164
"Columbus AFB, MS",19315,28,087,000200,1157,280870002001157
"Columbus AFB, MS",19315,28,087,000200,1097,280870002001097
"Columbus AFB, MS",19315,28,087,000200,1106,280870002001106
"Columbus AFB, MS",19315,28,087,000200,1057,280870002001057
"Columbus AFB, MS",19315,28,087,000200,1143,280870002001143
"Columbus AFB, MS",19315,28,087,000200,1081,280870002001081
"Columbus AFB, MS",19315,28,087,000200,1127,280870002001127
"Columbus AFB, MS",19315,28,087,000200,1108,280870002001108
"Columbus AFB, MS",19315,28,087,000102,2071,280870001022071
"Columbus AFB, MS",19315,28,087,000200,1147,280870002001147
"Columbus AFB, MS",19315,28,087,000102,2084,280870001022084
"Columbus AFB, MS",19315,28,087,000102,1127,280870001021127
"Columbus AFB, MS",19315,28,087,000102,2072,280870001022072
"Columbus AFB, MS",19315,28,087,000102,2039,280870001022039
"Columbus AFB, MS",19315,28,087,000200,1049,280870002001049
"Columbus AFB, MS",19315,28,087,000200,1007,280870002001007
"Columbus AFB, MS",19315,28,087,000200,1051,280870002001051
"Columbus AFB, MS",19315,28,087,000300,5002,280870003005002
"Columbus AFB, MS",19315,28,087,000200,1045,280870002001045
"Columbus AFB, MS",19315,28,087,000102,2032,280870001022032
"Columbus AFB, MS",19315,28,087,000300,5006,280870003005006
"Columbus AFB, MS",19315,28,087,000200,1141,280870002001141
"Columbus AFB, MS",19315,28,087,000200,1152,280870002001152
"Columbus AFB, MS",19315,28,087,000102,2073,280870001022073
"Columbus AFB, MS",19315,28,087,000200,1080,280870002001080
"Columbus AFB, MS",19315,28,087,000200,1118,280870002001118
"Columbus AFB, MS",19315,28,087,000102,2095,280870001022095
"Columbus AFB, MS",19315,28,087,000102,2047,280870001022047
"Columbus AFB, MS",19315,28,087,000102,2075,280870001022075
"Columbus AFB, MS",19315,28,087,000102,2096,280870001022096
"Columbus AFB, MS",19315,28,087,000200,1150,280870002001150
"Columbus AFB, MS",19315,28,087,000200,1024,280870002001024
"Columbus AFB, MS",19315,28,087,000200,1025,280870002001025
"Columbus AFB, MS",19315,28,087,000102,2029,280870001022029
"Columbus AFB, MS",19315,28,087,000102,2035,280870001022035
"Columbus AFB, MS",19315,28,087,000102,2036,280870001022036
"Columbus AFB, MS",19315,28,087,000200,1151,280870002001151
"Columbus AFB, MS",19315,28,087,000300,5032,280870003005032
"Columbus AFB, MS",19315,28,087,000200,1074,280870002001074
"Columbus AFB, MS",19315,28,087,000200,1144,280870002001144
"Columbus AFB, MS",19315,28,087,000200,1030,280870002001030
"Columbus AFB, MS",19315,28,087,000102,2070,280870001022070
"Columbus AFB, MS",19315,28,087,000102,2038,280870001022038
"Columbus AFB, MS",19315,28,087,000200,1056,280870002001056
"Columbus AFB, MS",19315,28,087,000200,1021,280870002001021
"Columbus AFB, MS",19315,28,087,000200,1023,280870002001023
"Columbus AFB, MS",19315,28,087,000300,5033,280870003005033
"Columbus AFB, MS",19315,28,087,000102,1123,280870001021123
"Columbus AFB, MS",19315,28,087,000200,1165,280870002001165
"Columbus AFB, MS",19315,28,087,000102,2108,280870001022108
"Columbus AFB, MS",19315,28,087,000102,2040,280870001022040
"Columbus AFB, MS",19315,28,087,000102,2093,280870001022093
"Columbus AFB, MS",19315,28,087,000300,2003,280870003002003
"Columbus AFB, MS",19315,28,087,000200,1011,280870002001011
"Columbus AFB, MS",19315,28,087,000102,2034,280870001022034
"Columbus AFB, MS",19315,28,087,000200,1032,280870002001032
"Columbus AFB, MS",19315,28,087,000200,1029,280870002001029
"Columbus AFB, MS",19315,28,087,000102,2031,280870001022031
"Columbus AFB, MS",19315,28,087,000200,1061,280870002001061
"Columbus AFB, MS",19315,28,087,000200,1055,280870002001055
"Columbus AFB, MS",19315,28,087,000200,1138,280870002001138
"Columbus AFB, MS",19315,28,087,000102,2049,280870001022049
"Columbus AFB, MS",19315,28,087,000102,2033,280870001022033
"Columbus AFB, MS",19315,28,087,000102,2043,280870001022043
"Columbus AFB, MS",19315,28,087,000200,1062,280870002001062
"Columbus AFB, MS",19315,28,087,000200,1158,280870002001158
"Columbus AFB, MS",19315,28,087,000200,1149,280870002001149
"Columbus AFB, MS",19315,28,087,000200,1076,280870002001076
"Columbus AFB, MS",19315,28,087,000200,1132,280870002001132
"Columbus AFB, MS",19315,28,087,000200,1063,280870002001063
"Columbus AFB, MS",19315,28,087,000200,1111,280870002001111
"Columbus AFB, MS",19315,28,087,000200,1112,280870002001112
"Columbus AFB, MS",19315,28,087,000200,1094,280870002001094
"Columbus AFB, MS",19315,28,087,000200,1101,280870002001101
"Columbus AFB, MS",19315,28,087,000200,1117,280870002001117
"Columbus AFB, MS",19315,28,087,000102,2048,280870001022048
"Columbus AFB, MS",19315,28,087,000200,1028,280870002001028
"Columbus AFB, MS",19315,28,087,000200,1047,280870002001047
"Columbus AFB, MS",19315,28,087,000200,1167,280870002001167
"Columbus AFB, MS",19315,28,087,000200,1095,280870002001095
"Columbus AFB, MS",19315,28,087,000200,1098,280870002001098
"Columbus AFB, MS",19315,28,087,000200,1100,280870002001100
"Columbus AFB, MS",19315,28,087,000200,1040,280870002001040
"Columbus AFB, MS",19315,28,087,000200,1114,280870002001114
"Columbus AFB, MS",19315,28,087,000200,1115,280870002001115
"Columbus AFB, MS",19315,28,087,000200,1048,280870002001048
"Columbus AFB, MS",19315,28,087,000200,1122,280870002001122
"Columbus AFB, MS",19315,28,087,000200,1116,280870002001116
"Columbus AFB, MS",19315,28,087,000200,1125,280870002001125
"Columbus AFB, MS",19315,28,087,000200,1136,280870002001136
"Columbus AFB, MS",19315,28,087,000102,2102,280870001022102
"Columbus AFB, MS",19315,28,087,000102,2037,280870001022037
"Columbus AFB, MS",19315,28,087,000102,2103,280870001022103
"Columbus AFB, MS",19315,28,087,000102,2094,280870001022094
"Columbus AFB, MS",19315,28,087,000300,2004,280870003002004
"Columbus AFB, MS",19315,28,087,000102,1128,280870001021128
"Columbus AFB, MS",19315,28,087,000102,2046,280870001022046
"Columbus AFB, MS",19315,28,087,000102,2080,280870001022080
"Columbus AFB, MS",19315,28,087,000300,5004,280870003005004
"Columbus AFB, MS",19315,28,087,000102,2030,280870001022030
"Columbus AFB, MS",19315,28,087,000200,1043,280870002001043
"Columbus AFB, MS",19315,28,087,000200,1083,280870002001083
"Columbus AFB, MS",19315,28,087,000102,2085,280870001022085
"Columbus AFB, MS",19315,28,087,000200,1166,280870002001166
"Columbus AFB, MS",19315,28,087,000102,2081,280870001022081
"Columbus AFB, MS",19315,28,087,000200,1099,280870002001099
"Columbus AFB, MS",19315,28,087,000200,1092,280870002001092
"Columbus AFB, MS",19315,28,087,000102,2026,280870001022026
"Columbus AFB, MS",19315,28,087,000200,1139,280870002001139
"Columbus AFB, MS",19315,28,087,000200,1148,280870002001148
"Columbus AFB, MS",19315,28,087,000200,1137,280870002001137
"Columbus AFB, MS",19315,28,087,000300,5000,280870003005000
"Columbus AFB, MS",19315,28,087,000200,1128,280870002001128
"Columbus AFB, MS",19315,28,087,000200,1060,280870002001060
"Columbus AFB, MS",19315,28,087,000200,1073,280870002001073
"Columbus AFB, MS",19315,28,087,000300,5011,280870003005011
"Columbus AFB, MS",19315,28,087,000300,5003,280870003005003
"Columbus AFB, MS",19315,28,087,000300,5005,280870003005005
"Columbus AFB, MS",19315,28,087,000200,1050,280870002001050
"Columbus AFB, MS",19315,28,087,000200,1159,280870002001159
"Columbus AFB, MS",19315,28,087,000200,1075,280870002001075
"Columbus AFB, MS",19315,28,087,000200,1087,280870002001087
"Columbus AFB, MS",19315,28,087,000200,1031,280870002001031
"Columbus AFB, MS",19315,28,087,000200,1059,280870002001059
"Columbus AFB, MS",19315,28,087,000200,1027,280870002001027
"Columbus AFB, MS",19315,28,087,000200,1113,280870002001113
"Columbus AFB, MS",19315,28,087,000102,2104,280870001022104
"Columbus AFB, MS",19315,28,087,000200,1130,280870002001130
"Columbus AFB, MS",19315,28,087,000200,1119,280870002001119
"Columbus AFB, MS",19315,28,087,000200,1079,280870002001079
"Columbus AFB, MS",19315,28,087,000200,1082,280870002001082
"Columbus AFB, MS",19315,28,087,000200,1036,280870002001036
"Columbus AFB, MS",19315,28,087,000300,5008,280870003005008
"Columbus AFB, MS",19315,28,087,000200,1088,280870002001088
"Columbus AFB, MS",19315,28,087,000200,1033,280870002001033
"Columbus AFB, MS",19315,28,087,000200,1004,280870002001004
"Columbus AFB, MS",19315,28,087,000200,1041,280870002001041
