ua_name,ua_id,state,county,tract,block,block_geoid
"El Dorado, KS",26524,20,015,020300,3009,200150203003009
"El Dorado, KS",26524,20,015,020500,3037,200150205003037
"El Dorado, KS",26524,20,015,020500,1024,200150205001024
"El Dorado, KS",26524,20,015,020500,3017,200150205003017
"El Dorado, KS",26524,20,015,020500,3018,200150205003018
"El Dorado, KS",26524,20,015,020500,3032,200150205003032
"El Dorado, KS",26524,20,015,020300,3011,200150203003011
"El Dorado, KS",26524,20,015,020400,2000,200150204002000
"El Dorado, KS",26524,20,015,020400,2014,200150204002014
"El Dorado, KS",26524,20,015,020300,2028,200150203002028
"El Dorado, KS",26524,20,015,020300,3001,200150203003001
"El Dorado, KS",26524,20,015,020300,1081,200150203001081
"El Dorado, KS",26524,20,015,020300,1076,200150203001076
"El Dorado, KS",26524,20,015,020300,1071,200150203001071
"El Dorado, KS",26524,20,015,020300,1083,200150203001083
"El Dorado, KS",26524,20,015,020400,1047,200150204001047
"El Dorado, KS",26524,20,015,020400,1049,200150204001049
"El Dorado, KS",26524,20,015,020400,1069,200150204001069
"El Dorado, KS",26524,20,015,020300,1082,200150203001082
"El Dorado, KS",26524,20,015,020300,3016,200150203003016
"El Dorado, KS",26524,20,015,020400,1010,200150204001010
"El Dorado, KS",26524,20,015,020400,1057,200150204001057
"El Dorado, KS",26524,20,015,020400,2008,200150204002008
"El Dorado, KS",26524,20,015,020400,1062,200150204001062
"El Dorado, KS",26524,20,015,020400,1050,200150204001050
"El Dorado, KS",26524,20,015,020500,4020,200150205004020
"El Dorado, KS",26524,20,015,020500,4025,200150205004025
"El Dorado, KS",26524,20,015,020500,3042,200150205003042
"El Dorado, KS",26524,20,015,020300,1052,200150203001052
"El Dorado, KS",26524,20,015,020400,2053,200150204002053
"El Dorado, KS",26524,20,015,020400,1002,200150204001002
"El Dorado, KS",26524,20,015,020300,1066,200150203001066
"El Dorado, KS",26524,20,015,020300,1053,200150203001053
"El Dorado, KS",26524,20,015,020300,1064,200150203001064
"El Dorado, KS",26524,20,015,020400,1071,200150204001071
"El Dorado, KS",26524,20,015,020300,1026,200150203001026
"El Dorado, KS",26524,20,015,020500,2042,200150205002042
"El Dorado, KS",26524,20,015,020201,3191,200150202013191
"El Dorado, KS",26524,20,015,020201,3188,200150202013188
"El Dorado, KS",26524,20,015,020300,1019,200150203001019
"El Dorado, KS",26524,20,015,020500,2034,200150205002034
"El Dorado, KS",26524,20,015,020300,1054,200150203001054
"El Dorado, KS",26524,20,015,020400,1043,200150204001043
"El Dorado, KS",26524,20,015,020500,3009,200150205003009
"El Dorado, KS",26524,20,015,020500,4013,200150205004013
"El Dorado, KS",26524,20,015,020500,3038,200150205003038
"El Dorado, KS",26524,20,015,020300,2012,200150203002012
"El Dorado, KS",26524,20,015,020300,2034,200150203002034
"El Dorado, KS",26524,20,015,020300,1073,200150203001073
"El Dorado, KS",26524,20,015,020300,2038,200150203002038
"El Dorado, KS",26524,20,015,020500,2015,200150205002015
"El Dorado, KS",26524,20,015,020500,2011,200150205002011
"El Dorado, KS",26524,20,015,020500,2017,200150205002017
"El Dorado, KS",26524,20,015,020500,2032,200150205002032
"El Dorado, KS",26524,20,015,020500,2038,200150205002038
"El Dorado, KS",26524,20,015,020500,2049,200150205002049
"El Dorado, KS",26524,20,015,020500,2066,200150205002066
"El Dorado, KS",26524,20,015,020500,2062,200150205002062
"El Dorado, KS",26524,20,015,020500,4015,200150205004015
"El Dorado, KS",26524,20,015,020300,1043,200150203001043
"El Dorado, KS",26524,20,015,020500,2059,200150205002059
"El Dorado, KS",26524,20,015,020300,2031,200150203002031
"El Dorado, KS",26524,20,015,020300,2017,200150203002017
"El Dorado, KS",26524,20,015,020300,1046,200150203001046
"El Dorado, KS",26524,20,015,020300,1030,200150203001030
"El Dorado, KS",26524,20,015,020300,2039,200150203002039
"El Dorado, KS",26524,20,015,020300,2019,200150203002019
"El Dorado, KS",26524,20,015,020500,1017,200150205001017
"El Dorado, KS",26524,20,015,020500,3002,200150205003002
"El Dorado, KS",26524,20,015,020500,3021,200150205003021
"El Dorado, KS",26524,20,015,020500,3020,200150205003020
"El Dorado, KS",26524,20,015,020500,3046,200150205003046
"El Dorado, KS",26524,20,015,020500,3035,200150205003035
"El Dorado, KS",26524,20,015,020500,3033,200150205003033
"El Dorado, KS",26524,20,015,020500,4007,200150205004007
"El Dorado, KS",26524,20,015,020500,4002,200150205004002
"El Dorado, KS",26524,20,015,020500,3000,200150205003000
"El Dorado, KS",26524,20,015,020400,1020,200150204001020
"El Dorado, KS",26524,20,015,020300,3003,200150203003003
"El Dorado, KS",26524,20,015,020400,2032,200150204002032
"El Dorado, KS",26524,20,015,020300,2040,200150203002040
"El Dorado, KS",26524,20,015,020300,1075,200150203001075
"El Dorado, KS",26524,20,015,020400,1059,200150204001059
"El Dorado, KS",26524,20,015,020400,2022,200150204002022
"El Dorado, KS",26524,20,015,020500,4027,200150205004027
"El Dorado, KS",26524,20,015,020300,1017,200150203001017
"El Dorado, KS",26524,20,015,020201,3197,200150202013197
"El Dorado, KS",26524,20,015,020300,1036,200150203001036
"El Dorado, KS",26524,20,015,020500,2025,200150205002025
"El Dorado, KS",26524,20,015,020500,2008,200150205002008
"El Dorado, KS",26524,20,015,020300,1013,200150203001013
"El Dorado, KS",26524,20,015,020500,4010,200150205004010
"El Dorado, KS",26524,20,015,020201,3067,200150202013067
"El Dorado, KS",26524,20,015,020201,3193,200150202013193
"El Dorado, KS",26524,20,015,020201,3186,200150202013186
"El Dorado, KS",26524,20,015,020300,2035,200150203002035
"El Dorado, KS",26524,20,015,020500,1022,200150205001022
"El Dorado, KS",26524,20,015,020500,3003,200150205003003
"El Dorado, KS",26524,20,015,020500,1015,200150205001015
"El Dorado, KS",26524,20,015,020500,1014,200150205001014
"El Dorado, KS",26524,20,015,020500,1012,200150205001012
"El Dorado, KS",26524,20,015,020500,3023,200150205003023
"El Dorado, KS",26524,20,015,020500,3030,200150205003030
"El Dorado, KS",26524,20,015,020500,4001,200150205004001
"El Dorado, KS",26524,20,015,020400,2004,200150204002004
"El Dorado, KS",26524,20,015,020400,2013,200150204002013
"El Dorado, KS",26524,20,015,020400,2052,200150204002052
"El Dorado, KS",26524,20,015,020300,1070,200150203001070
"El Dorado, KS",26524,20,015,020400,1017,200150204001017
"El Dorado, KS",26524,20,015,020201,3137,200150202013137
"El Dorado, KS",26524,20,015,020400,1032,200150204001032
"El Dorado, KS",26524,20,015,020400,2009,200150204002009
"El Dorado, KS",26524,20,015,020400,1061,200150204001061
"El Dorado, KS",26524,20,015,020400,2021,200150204002021
"El Dorado, KS",26524,20,015,020400,2048,200150204002048
"El Dorado, KS",26524,20,015,020400,2026,200150204002026
"El Dorado, KS",26524,20,015,020400,1046,200150204001046
"El Dorado, KS",26524,20,015,020500,4017,200150205004017
"El Dorado, KS",26524,20,015,020300,1055,200150203001055
"El Dorado, KS",26524,20,015,020300,1086,200150203001086
"El Dorado, KS",26524,20,015,020300,2018,200150203002018
"El Dorado, KS",26524,20,015,020300,1045,200150203001045
"El Dorado, KS",26524,20,015,020400,2042,200150204002042
"El Dorado, KS",26524,20,015,020201,3192,200150202013192
"El Dorado, KS",26524,20,015,020201,3184,200150202013184
"El Dorado, KS",26524,20,015,020201,3194,200150202013194
"El Dorado, KS",26524,20,015,020201,3202,200150202013202
"El Dorado, KS",26524,20,015,020201,3185,200150202013185
"El Dorado, KS",26524,20,015,020201,3200,200150202013200
"El Dorado, KS",26524,20,015,020201,3151,200150202013151
"El Dorado, KS",26524,20,015,020201,3076,200150202013076
"El Dorado, KS",26524,20,015,020300,2016,200150203002016
"El Dorado, KS",26524,20,015,020500,2002,200150205002002
"El Dorado, KS",26524,20,015,020500,3015,200150205003015
"El Dorado, KS",26524,20,015,020300,1065,200150203001065
"El Dorado, KS",26524,20,015,020201,3152,200150202013152
"El Dorado, KS",26524,20,015,020201,3147,200150202013147
"El Dorado, KS",26524,20,015,020500,2027,200150205002027
"El Dorado, KS",26524,20,015,020500,2016,200150205002016
"El Dorado, KS",26524,20,015,020500,4022,200150205004022
"El Dorado, KS",26524,20,015,020300,1087,200150203001087
"El Dorado, KS",26524,20,015,020201,3122,200150202013122
"El Dorado, KS",26524,20,015,020500,3008,200150205003008
"El Dorado, KS",26524,20,015,020500,2058,200150205002058
"El Dorado, KS",26524,20,015,020400,1040,200150204001040
"El Dorado, KS",26524,20,015,020500,4024,200150205004024
"El Dorado, KS",26524,20,015,020300,1024,200150203001024
"El Dorado, KS",26524,20,015,020300,1058,200150203001058
"El Dorado, KS",26524,20,015,020500,1001,200150205001001
"El Dorado, KS",26524,20,015,020500,1008,200150205001008
"El Dorado, KS",26524,20,015,020500,1009,200150205001009
"El Dorado, KS",26524,20,015,020300,3005,200150203003005
"El Dorado, KS",26524,20,015,020500,1013,200150205001013
"El Dorado, KS",26524,20,015,020500,3022,200150205003022
"El Dorado, KS",26524,20,015,020500,3031,200150205003031
"El Dorado, KS",26524,20,015,020300,3010,200150203003010
"El Dorado, KS",26524,20,015,020400,2005,200150204002005
"El Dorado, KS",26524,20,015,020400,2015,200150204002015
"El Dorado, KS",26524,20,015,020400,2016,200150204002016
"El Dorado, KS",26524,20,015,020400,2031,200150204002031
"El Dorado, KS",26524,20,015,020400,2017,200150204002017
"El Dorado, KS",26524,20,015,020400,2006,200150204002006
"El Dorado, KS",26524,20,015,020400,2028,200150204002028
"El Dorado, KS",26524,20,015,020300,3002,200150203003002
"El Dorado, KS",26524,20,015,020400,1026,200150204001026
"El Dorado, KS",26524,20,015,020400,1028,200150204001028
"El Dorado, KS",26524,20,015,020400,1039,200150204001039
"El Dorado, KS",26524,20,015,020400,1009,200150204001009
"El Dorado, KS",26524,20,015,020400,1037,200150204001037
"El Dorado, KS",26524,20,015,020400,1054,200150204001054
"El Dorado, KS",26524,20,015,020400,1036,200150204001036
"El Dorado, KS",26524,20,015,020400,1035,200150204001035
"El Dorado, KS",26524,20,015,020400,2054,200150204002054
"El Dorado, KS",26524,20,015,020201,3239,200150202013239
"El Dorado, KS",26524,20,015,020400,2027,200150204002027
"El Dorado, KS",26524,20,015,020400,2023,200150204002023
"El Dorado, KS",26524,20,015,020500,4019,200150205004019
"El Dorado, KS",26524,20,015,020500,4026,200150205004026
"El Dorado, KS",26524,20,015,020300,1056,200150203001056
"El Dorado, KS",26524,20,015,020100,2172,200150201002172
"El Dorado, KS",26524,20,015,020300,1010,200150203001010
"El Dorado, KS",26524,20,015,020300,1034,200150203001034
"El Dorado, KS",26524,20,015,020500,2039,200150205002039
"El Dorado, KS",26524,20,015,020201,3245,200150202013245
"El Dorado, KS",26524,20,015,020500,2007,200150205002007
"El Dorado, KS",26524,20,015,020400,2058,200150204002058
"El Dorado, KS",26524,20,015,020500,4030,200150205004030
"El Dorado, KS",26524,20,015,020201,3158,200150202013158
"El Dorado, KS",26524,20,015,020500,2053,200150205002053
"El Dorado, KS",26524,20,015,020300,2037,200150203002037
"El Dorado, KS",26524,20,015,020500,3039,200150205003039
"El Dorado, KS",26524,20,015,020300,2013,200150203002013
"El Dorado, KS",26524,20,015,020300,1069,200150203001069
"El Dorado, KS",26524,20,015,020400,1012,200150204001012
"El Dorado, KS",26524,20,015,020400,1044,200150204001044
"El Dorado, KS",26524,20,015,020500,2005,200150205002005
"El Dorado, KS",26524,20,015,020500,2057,200150205002057
"El Dorado, KS",26524,20,015,020500,2052,200150205002052
"El Dorado, KS",26524,20,015,020500,3013,200150205003013
"El Dorado, KS",26524,20,015,020400,1019,200150204001019
"El Dorado, KS",26524,20,015,020100,2168,200150201002168
"El Dorado, KS",26524,20,015,020400,1067,200150204001067
"El Dorado, KS",26524,20,015,020201,3183,200150202013183
"El Dorado, KS",26524,20,015,020201,3189,200150202013189
"El Dorado, KS",26524,20,015,020201,3195,200150202013195
"El Dorado, KS",26524,20,015,020201,3203,200150202013203
"El Dorado, KS",26524,20,015,020201,3182,200150202013182
"El Dorado, KS",26524,20,015,020300,2030,200150203002030
"El Dorado, KS",26524,20,015,020300,1062,200150203001062
"El Dorado, KS",26524,20,015,020300,1021,200150203001021
"El Dorado, KS",26524,20,015,020500,2013,200150205002013
"El Dorado, KS",26524,20,015,020300,1032,200150203001032
"El Dorado, KS",26524,20,015,020300,1023,200150203001023
"El Dorado, KS",26524,20,015,020500,1000,200150205001000
"El Dorado, KS",26524,20,015,020500,1030,200150205001030
"El Dorado, KS",26524,20,015,020500,4016,200150205004016
"El Dorado, KS",26524,20,015,020500,1028,200150205001028
"El Dorado, KS",26524,20,015,020500,1027,200150205001027
"El Dorado, KS",26524,20,015,020500,1025,200150205001025
"El Dorado, KS",26524,20,015,020500,3029,200150205003029
"El Dorado, KS",26524,20,015,020500,3025,200150205003025
"El Dorado, KS",26524,20,015,020300,3012,200150203003012
"El Dorado, KS",26524,20,015,020400,2056,200150204002056
"El Dorado, KS",26524,20,015,020201,3136,200150202013136
"El Dorado, KS",26524,20,015,020400,1023,200150204001023
"El Dorado, KS",26524,20,015,020400,2002,200150204002002
"El Dorado, KS",26524,20,015,020400,2001,200150204002001
"El Dorado, KS",26524,20,015,020500,3043,200150205003043
"El Dorado, KS",26524,20,015,020400,2050,200150204002050
"El Dorado, KS",26524,20,015,020400,2044,200150204002044
"El Dorado, KS",26524,20,015,020201,3199,200150202013199
"El Dorado, KS",26524,20,015,020300,2029,200150203002029
"El Dorado, KS",26524,20,015,020300,3000,200150203003000
"El Dorado, KS",26524,20,015,020400,1048,200150204001048
"El Dorado, KS",26524,20,015,020400,1008,200150204001008
"El Dorado, KS",26524,20,015,020400,1018,200150204001018
"El Dorado, KS",26524,20,015,020300,3015,200150203003015
"El Dorado, KS",26524,20,015,020400,1029,200150204001029
"El Dorado, KS",26524,20,015,020400,1060,200150204001060
"El Dorado, KS",26524,20,015,020400,2036,200150204002036
"El Dorado, KS",26524,20,015,020400,1063,200150204001063
"El Dorado, KS",26524,20,015,020201,3071,200150202013071
"El Dorado, KS",26524,20,015,020300,1027,200150203001027
"El Dorado, KS",26524,20,015,020201,3110,200150202013110
"El Dorado, KS",26524,20,015,020300,1072,200150203001072
"El Dorado, KS",26524,20,015,020500,2054,200150205002054
"El Dorado, KS",26524,20,015,020201,3077,200150202013077
"El Dorado, KS",26524,20,015,020300,2036,200150203002036
"El Dorado, KS",26524,20,015,020500,2028,200150205002028
"El Dorado, KS",26524,20,015,020500,2009,200150205002009
"El Dorado, KS",26524,20,015,020500,3014,200150205003014
"El Dorado, KS",26524,20,015,020500,3040,200150205003040
"El Dorado, KS",26524,20,015,020300,2033,200150203002033
"El Dorado, KS",26524,20,015,020400,1003,200150204001003
"El Dorado, KS",26524,20,015,020300,1060,200150203001060
"El Dorado, KS",26524,20,015,020201,3196,200150202013196
"El Dorado, KS",26524,20,015,020500,2035,200150205002035
"El Dorado, KS",26524,20,015,020400,1070,200150204001070
"El Dorado, KS",26524,20,015,020201,3231,200150202013231
"El Dorado, KS",26524,20,015,020500,2030,200150205002030
"El Dorado, KS",26524,20,015,020500,2029,200150205002029
"El Dorado, KS",26524,20,015,020500,2000,200150205002000
"El Dorado, KS",26524,20,015,020500,2056,200150205002056
"El Dorado, KS",26524,20,015,020500,2001,200150205002001
"El Dorado, KS",26524,20,015,020500,2055,200150205002055
"El Dorado, KS",26524,20,015,020201,3078,200150202013078
"El Dorado, KS",26524,20,015,020500,2045,200150205002045
"El Dorado, KS",26524,20,015,020500,2046,200150205002046
"El Dorado, KS",26524,20,015,020500,2050,200150205002050
"El Dorado, KS",26524,20,015,020500,2065,200150205002065
"El Dorado, KS",26524,20,015,020500,2063,200150205002063
"El Dorado, KS",26524,20,015,020500,2061,200150205002061
"El Dorado, KS",26524,20,015,020500,3005,200150205003005
"El Dorado, KS",26524,20,015,020500,4006,200150205004006
"El Dorado, KS",26524,20,015,020500,4012,200150205004012
"El Dorado, KS",26524,20,015,020500,3006,200150205003006
"El Dorado, KS",26524,20,015,020300,1080,200150203001080
"El Dorado, KS",26524,20,015,020300,1050,200150203001050
"El Dorado, KS",26524,20,015,020201,3138,200150202013138
"El Dorado, KS",26524,20,015,020500,2040,200150205002040
"El Dorado, KS",26524,20,015,020300,2001,200150203002001
"El Dorado, KS",26524,20,015,020300,1018,200150203001018
"El Dorado, KS",26524,20,015,020500,1007,200150205001007
"El Dorado, KS",26524,20,015,020300,2025,200150203002025
"El Dorado, KS",26524,20,015,020500,3028,200150205003028
"El Dorado, KS",26524,20,015,020500,1016,200150205001016
"El Dorado, KS",26524,20,015,020400,2029,200150204002029
"El Dorado, KS",26524,20,015,020400,2019,200150204002019
"El Dorado, KS",26524,20,015,020400,2034,200150204002034
"El Dorado, KS",26524,20,015,020400,2045,200150204002045
"El Dorado, KS",26524,20,015,020300,2027,200150203002027
"El Dorado, KS",26524,20,015,020201,3079,200150202013079
"El Dorado, KS",26524,20,015,020300,1085,200150203001085
"El Dorado, KS",26524,20,015,020300,3014,200150203003014
"El Dorado, KS",26524,20,015,020400,1055,200150204001055
"El Dorado, KS",26524,20,015,020500,4018,200150205004018
"El Dorado, KS",26524,20,015,020500,4028,200150205004028
"El Dorado, KS",26524,20,015,020400,1051,200150204001051
"El Dorado, KS",26524,20,015,020400,2049,200150204002049
"El Dorado, KS",26524,20,015,020201,3157,200150202013157
"El Dorado, KS",26524,20,015,020400,2055,200150204002055
"El Dorado, KS",26524,20,015,020300,1095,200150203001095
"El Dorado, KS",26524,20,015,020500,2012,200150205002012
"El Dorado, KS",26524,20,015,020300,2021,200150203002021
"El Dorado, KS",26524,20,015,020300,1037,200150203001037
"El Dorado, KS",26524,20,015,020300,1051,200150203001051
"El Dorado, KS",26524,20,015,020400,1045,200150204001045
"El Dorado, KS",26524,20,015,020400,1011,200150204001011
"El Dorado, KS",26524,20,015,020500,2020,200150205002020
"El Dorado, KS",26524,20,015,020300,1040,200150203001040
"El Dorado, KS",26524,20,015,020300,1022,200150203001022
"El Dorado, KS",26524,20,015,020300,2032,200150203002032
"El Dorado, KS",26524,20,015,020300,1059,200150203001059
"El Dorado, KS",26524,20,015,020500,2021,200150205002021
"El Dorado, KS",26524,20,015,020500,2022,200150205002022
"El Dorado, KS",26524,20,015,020201,3117,200150202013117
"El Dorado, KS",26524,20,015,020300,2010,200150203002010
"El Dorado, KS",26524,20,015,020201,3068,200150202013068
"El Dorado, KS",26524,20,015,020500,4009,200150205004009
"El Dorado, KS",26524,20,015,020500,2037,200150205002037
"El Dorado, KS",26524,20,015,020500,2019,200150205002019
"El Dorado, KS",26524,20,015,020400,1007,200150204001007
"El Dorado, KS",26524,20,015,020500,2006,200150205002006
"El Dorado, KS",26524,20,015,020500,3016,200150205003016
"El Dorado, KS",26524,20,015,020500,3004,200150205003004
"El Dorado, KS",26524,20,015,020300,2015,200150203002015
"El Dorado, KS",26524,20,015,020300,3006,200150203003006
"El Dorado, KS",26524,20,015,020500,1010,200150205001010
"El Dorado, KS",26524,20,015,020300,3007,200150203003007
"El Dorado, KS",26524,20,015,020500,1029,200150205001029
"El Dorado, KS",26524,20,015,020500,1023,200150205001023
"El Dorado, KS",26524,20,015,020500,1018,200150205001018
"El Dorado, KS",26524,20,015,020500,1026,200150205001026
"El Dorado, KS",26524,20,015,020500,3026,200150205003026
"El Dorado, KS",26524,20,015,020500,3024,200150205003024
"El Dorado, KS",26524,20,015,020500,3036,200150205003036
"El Dorado, KS",26524,20,015,020500,3045,200150205003045
"El Dorado, KS",26524,20,015,020500,1011,200150205001011
"El Dorado, KS",26524,20,015,020500,2036,200150205002036
"El Dorado, KS",26524,20,015,020400,1022,200150204001022
"El Dorado, KS",26524,20,015,020400,1021,200150204001021
"El Dorado, KS",26524,20,015,020201,3066,200150202013066
"El Dorado, KS",26524,20,015,020201,3237,200150202013237
"El Dorado, KS",26524,20,015,020300,2000,200150203002000
"El Dorado, KS",26524,20,015,020201,3135,200150202013135
"El Dorado, KS",26524,20,015,020400,1024,200150204001024
"El Dorado, KS",26524,20,015,020400,2012,200150204002012
"El Dorado, KS",26524,20,015,020400,2030,200150204002030
"El Dorado, KS",26524,20,015,020400,2018,200150204002018
"El Dorado, KS",26524,20,015,020400,2007,200150204002007
"El Dorado, KS",26524,20,015,020400,1053,200150204001053
"El Dorado, KS",26524,20,015,020400,2035,200150204002035
"El Dorado, KS",26524,20,015,020300,2024,200150203002024
"El Dorado, KS",26524,20,015,020400,1004,200150204001004
"El Dorado, KS",26524,20,015,020400,1005,200150204001005
"El Dorado, KS",26524,20,015,020400,2039,200150204002039
"El Dorado, KS",26524,20,015,020400,1033,200150204001033
"El Dorado, KS",26524,20,015,020400,1027,200150204001027
"El Dorado, KS",26524,20,015,020400,1016,200150204001016
"El Dorado, KS",26524,20,015,020400,1052,200150204001052
"El Dorado, KS",26524,20,015,020400,1056,200150204001056
"El Dorado, KS",26524,20,015,020400,2020,200150204002020
"El Dorado, KS",26524,20,015,020400,2037,200150204002037
"El Dorado, KS",26524,20,015,020400,2057,200150204002057
"El Dorado, KS",26524,20,015,020500,2026,200150205002026
"El Dorado, KS",26524,20,015,020500,2014,200150205002014
"El Dorado, KS",26524,20,015,020400,1064,200150204001064
"El Dorado, KS",26524,20,015,020100,2169,200150201002169
"El Dorado, KS",26524,20,015,020201,3098,200150202013098
"El Dorado, KS",26524,20,015,020400,2041,200150204002041
"El Dorado, KS",26524,20,015,020300,2026,200150203002026
"El Dorado, KS",26524,20,015,020400,1001,200150204001001
"El Dorado, KS",26524,20,015,020300,1031,200150203001031
"El Dorado, KS",26524,20,015,020400,2025,200150204002025
"El Dorado, KS",26524,20,015,020400,2040,200150204002040
"El Dorado, KS",26524,20,015,020500,4004,200150205004004
"El Dorado, KS",26524,20,015,020201,3097,200150202013097
"El Dorado, KS",26524,20,015,020500,2018,200150205002018
"El Dorado, KS",26524,20,015,020500,2033,200150205002033
"El Dorado, KS",26524,20,015,020201,3176,200150202013176
"El Dorado, KS",26524,20,015,020201,3204,200150202013204
"El Dorado, KS",26524,20,015,020201,3201,200150202013201
"El Dorado, KS",26524,20,015,020201,3187,200150202013187
"El Dorado, KS",26524,20,015,020201,3140,200150202013140
"El Dorado, KS",26524,20,015,020201,3148,200150202013148
"El Dorado, KS",26524,20,015,020400,1068,200150204001068
"El Dorado, KS",26524,20,015,020300,1088,200150203001088
"El Dorado, KS",26524,20,015,020400,1031,200150204001031
"El Dorado, KS",26524,20,015,020400,1006,200150204001006
"El Dorado, KS",26524,20,015,020500,2010,200150205002010
