ua_name,ua_id,state,county,tract,block,block_geoid
"North Adams, MA--VT",63460,25,003,921500,1028,250039215001028
"North Adams, MA--VT",63460,25,003,935300,3002,250039353003002
"North Adams, MA--VT",63460,25,003,921300,1017,250039213001017
"North Adams, MA--VT",63460,25,003,921500,2028,250039215002028
"North Adams, MA--VT",63460,25,003,921500,2003,250039215002003
"North Adams, MA--VT",63460,25,003,921500,1038,250039215001038
"North Adams, MA--VT",63460,25,003,935300,4006,250039353004006
"North Adams, MA--VT",63460,25,003,921500,1007,250039215001007
"North Adams, MA--VT",63460,25,003,920102,2002,250039201022002
"North Adams, MA--VT",63460,25,003,920101,2035,250039201012035
"North Adams, MA--VT",63460,25,003,920101,4022,250039201014022
"North Adams, MA--VT",63460,25,003,920101,2025,250039201012025
"North Adams, MA--VT",63460,25,003,935300,3013,250039353003013
"North Adams, MA--VT",63460,25,003,935300,3012,250039353003012
"North Adams, MA--VT",63460,25,003,935300,2002,250039353002002
"North Adams, MA--VT",63460,25,003,935300,3007,250039353003007
"North Adams, MA--VT",63460,25,003,935300,1007,250039353001007
"North Adams, MA--VT",63460,25,003,921300,1008,250039213001008
"North Adams, MA--VT",63460,25,003,935300,1009,250039353001009
"North Adams, MA--VT",63460,25,003,935300,2014,250039353002014
"North Adams, MA--VT",63460,25,003,935300,3016,250039353003016
"North Adams, MA--VT",63460,25,003,921300,1028,250039213001028
"North Adams, MA--VT",63460,25,003,921400,2000,250039214002000
"North Adams, MA--VT",63460,25,003,921300,3000,250039213003000
"North Adams, MA--VT",63460,25,003,921300,3006,250039213003006
"North Adams, MA--VT",63460,25,003,921300,3010,250039213003010
"North Adams, MA--VT",63460,25,003,921300,2027,250039213002027
"North Adams, MA--VT",63460,25,003,935300,4034,250039353004034
"North Adams, MA--VT",63460,25,003,921500,1022,250039215001022
"North Adams, MA--VT",63460,25,003,920101,3014,250039201013014
"North Adams, MA--VT",63460,25,003,920101,3020,250039201013020
"North Adams, MA--VT",63460,25,003,920101,1033,250039201011033
"North Adams, MA--VT",63460,25,003,920101,4017,250039201014017
"North Adams, MA--VT",63460,25,003,920101,2033,250039201012033
"North Adams, MA--VT",63460,25,003,920101,4000,250039201014000
"North Adams, MA--VT",63460,25,003,920101,1021,250039201011021
"North Adams, MA--VT",63460,25,003,920101,3009,250039201013009
"North Adams, MA--VT",63460,25,003,920101,3012,250039201013012
"North Adams, MA--VT",63460,25,003,920102,1008,250039201021008
"North Adams, MA--VT",63460,25,003,920101,1015,250039201011015
"North Adams, MA--VT",63460,25,003,920101,1034,250039201011034
"North Adams, MA--VT",63460,25,003,921500,1034,250039215001034
"North Adams, MA--VT",63460,25,003,921400,1003,250039214001003
"North Adams, MA--VT",63460,25,003,921500,1033,250039215001033
"North Adams, MA--VT",63460,25,003,921500,1041,250039215001041
"North Adams, MA--VT",63460,25,003,921300,4005,250039213004005
"North Adams, MA--VT",63460,25,003,921300,4008,250039213004008
"North Adams, MA--VT",63460,25,003,921300,4007,250039213004007
"North Adams, MA--VT",63460,25,003,935300,1019,250039353001019
"North Adams, MA--VT",63460,25,003,921500,1016,250039215001016
"North Adams, MA--VT",63460,25,003,935300,4017,250039353004017
"North Adams, MA--VT",63460,25,003,921500,1029,250039215001029
"North Adams, MA--VT",63460,25,003,921500,2015,250039215002015
"North Adams, MA--VT",63460,25,003,921500,2027,250039215002027
"North Adams, MA--VT",63460,25,003,921500,2025,250039215002025
"North Adams, MA--VT",63460,25,003,921500,2044,250039215002044
"North Adams, MA--VT",63460,25,003,921500,2009,250039215002009
"North Adams, MA--VT",63460,25,003,921500,1031,250039215001031
"North Adams, MA--VT",63460,25,003,931100,2026,250039311002026
"North Adams, MA--VT",63460,25,003,931100,2031,250039311002031
"North Adams, MA--VT",63460,25,003,931100,1006,250039311001006
"North Adams, MA--VT",63460,25,003,931100,1011,250039311001011
"North Adams, MA--VT",63460,25,003,931100,1019,250039311001019
"North Adams, MA--VT",63460,25,003,920101,3003,250039201013003
"North Adams, MA--VT",63460,25,003,920102,3018,250039201023018
"North Adams, MA--VT",63460,25,003,921500,1035,250039215001035
"North Adams, MA--VT",63460,25,003,935300,2028,250039353002028
"North Adams, MA--VT",63460,25,003,921300,1032,250039213001032
"North Adams, MA--VT",63460,25,003,921400,1008,250039214001008
"North Adams, MA--VT",63460,25,003,935300,4037,250039353004037
"North Adams, MA--VT",63460,25,003,921500,1026,250039215001026
"North Adams, MA--VT",63460,25,003,935300,3014,250039353003014
"North Adams, MA--VT",63460,25,003,935300,1002,250039353001002
"North Adams, MA--VT",63460,25,003,921300,1009,250039213001009
"North Adams, MA--VT",63460,25,003,935300,2008,250039353002008
"North Adams, MA--VT",63460,25,003,935300,1005,250039353001005
"North Adams, MA--VT",63460,25,003,935300,2015,250039353002015
"North Adams, MA--VT",63460,25,003,935300,2021,250039353002021
"North Adams, MA--VT",63460,25,003,935300,2026,250039353002026
"North Adams, MA--VT",63460,25,003,935300,4027,250039353004027
