ua_name,ua_id,state,county,tract,block,block_geoid
"Pagosa Springs, CO",66889,08,007,974400,1091,080079744001091
"Pagosa Springs, CO",66889,08,007,974400,2083,080079744002083
"Pagosa Springs, CO",66889,08,007,974200,3108,080079742003108
"Pagosa Springs, CO",66889,08,007,974200,3103,080079742003103
"Pagosa Springs, CO",66889,08,007,974200,3001,080079742003001
"Pagosa Springs, CO",66889,08,007,974400,2080,080079744002080
"Pagosa Springs, CO",66889,08,007,974400,2078,080079744002078
"Pagosa Springs, CO",66889,08,007,974200,3010,080079742003010
"Pagosa Springs, CO",66889,08,007,974200,3022,080079742003022
"Pagosa Springs, CO",66889,08,007,974200,3036,080079742003036
"Pagosa Springs, CO",66889,08,007,974300,2044,080079743002044
"Pagosa Springs, CO",66889,08,007,974200,3018,080079742003018
"Pagosa Springs, CO",66889,08,007,974200,3095,080079742003095
"Pagosa Springs, CO",66889,08,007,974400,1088,080079744001088
"Pagosa Springs, CO",66889,08,007,974200,2042,080079742002042
"Pagosa Springs, CO",66889,08,007,974400,2094,080079744002094
"Pagosa Springs, CO",66889,08,007,974200,2005,080079742002005
"Pagosa Springs, CO",66889,08,007,974300,2083,080079743002083
"Pagosa Springs, CO",66889,08,007,974200,3107,080079742003107
"Pagosa Springs, CO",66889,08,007,974200,3083,080079742003083
"Pagosa Springs, CO",66889,08,007,974200,2001,080079742002001
"Pagosa Springs, CO",66889,08,007,974200,3056,080079742003056
"Pagosa Springs, CO",66889,08,007,974400,1095,080079744001095
"Pagosa Springs, CO",66889,08,007,974200,3121,080079742003121
"Pagosa Springs, CO",66889,08,007,974200,3014,080079742003014
"Pagosa Springs, CO",66889,08,007,974400,2090,080079744002090
"Pagosa Springs, CO",66889,08,007,974400,2066,080079744002066
"Pagosa Springs, CO",66889,08,007,974300,3065,080079743003065
"Pagosa Springs, CO",66889,08,007,974400,1082,080079744001082
"Pagosa Springs, CO",66889,08,007,974300,3027,080079743003027
"Pagosa Springs, CO",66889,08,007,974200,2040,080079742002040
"Pagosa Springs, CO",66889,08,007,974200,3003,080079742003003
"Pagosa Springs, CO",66889,08,007,974200,3004,080079742003004
"Pagosa Springs, CO",66889,08,007,974200,2044,080079742002044
"Pagosa Springs, CO",66889,08,007,974200,3071,080079742003071
"Pagosa Springs, CO",66889,08,007,974200,3040,080079742003040
"Pagosa Springs, CO",66889,08,007,974200,2004,080079742002004
"Pagosa Springs, CO",66889,08,007,974200,1064,080079742001064
"Pagosa Springs, CO",66889,08,007,974400,1094,080079744001094
"Pagosa Springs, CO",66889,08,007,974200,2053,080079742002053
"Pagosa Springs, CO",66889,08,007,974400,2099,080079744002099
"Pagosa Springs, CO",66889,08,007,974200,2023,080079742002023
"Pagosa Springs, CO",66889,08,007,974200,3053,080079742003053
"Pagosa Springs, CO",66889,08,007,974300,2017,080079743002017
"Pagosa Springs, CO",66889,08,007,974300,2013,080079743002013
"Pagosa Springs, CO",66889,08,007,974200,3063,080079742003063
"Pagosa Springs, CO",66889,08,007,974400,2096,080079744002096
"Pagosa Springs, CO",66889,08,007,974400,1098,080079744001098
"Pagosa Springs, CO",66889,08,007,974200,3042,080079742003042
"Pagosa Springs, CO",66889,08,007,974200,3086,080079742003086
"Pagosa Springs, CO",66889,08,007,974200,2008,080079742002008
"Pagosa Springs, CO",66889,08,007,974200,3038,080079742003038
"Pagosa Springs, CO",66889,08,007,974200,3112,080079742003112
"Pagosa Springs, CO",66889,08,007,974200,3120,080079742003120
"Pagosa Springs, CO",66889,08,007,974200,3110,080079742003110
"Pagosa Springs, CO",66889,08,007,974200,2012,080079742002012
"Pagosa Springs, CO",66889,08,007,974400,1197,080079744001197
"Pagosa Springs, CO",66889,08,007,974200,3109,080079742003109
"Pagosa Springs, CO",66889,08,007,974400,2088,080079744002088
"Pagosa Springs, CO",66889,08,007,974200,3054,080079742003054
"Pagosa Springs, CO",66889,08,007,974200,2035,080079742002035
"Pagosa Springs, CO",66889,08,007,974300,3063,080079743003063
"Pagosa Springs, CO",66889,08,007,974300,3059,080079743003059
"Pagosa Springs, CO",66889,08,007,974200,3037,080079742003037
"Pagosa Springs, CO",66889,08,007,974200,3047,080079742003047
"Pagosa Springs, CO",66889,08,007,974200,2010,080079742002010
"Pagosa Springs, CO",66889,08,007,974300,3026,080079743003026
"Pagosa Springs, CO",66889,08,007,974200,3098,080079742003098
"Pagosa Springs, CO",66889,08,007,974400,2079,080079744002079
"Pagosa Springs, CO",66889,08,007,974200,2026,080079742002026
"Pagosa Springs, CO",66889,08,007,974200,3044,080079742003044
"Pagosa Springs, CO",66889,08,007,974300,2021,080079743002021
"Pagosa Springs, CO",66889,08,007,974300,3005,080079743003005
"Pagosa Springs, CO",66889,08,007,974300,3058,080079743003058
"Pagosa Springs, CO",66889,08,007,974200,3115,080079742003115
"Pagosa Springs, CO",66889,08,007,974200,3116,080079742003116
"Pagosa Springs, CO",66889,08,007,974200,3111,080079742003111
"Pagosa Springs, CO",66889,08,007,974200,2013,080079742002013
"Pagosa Springs, CO",66889,08,007,974400,2089,080079744002089
"Pagosa Springs, CO",66889,08,007,974400,2063,080079744002063
"Pagosa Springs, CO",66889,08,007,974200,2003,080079742002003
"Pagosa Springs, CO",66889,08,007,974200,2050,080079742002050
"Pagosa Springs, CO",66889,08,007,974200,3106,080079742003106
"Pagosa Springs, CO",66889,08,007,974200,2032,080079742002032
"Pagosa Springs, CO",66889,08,007,974200,2037,080079742002037
"Pagosa Springs, CO",66889,08,007,974400,2106,080079744002106
"Pagosa Springs, CO",66889,08,007,974200,2017,080079742002017
"Pagosa Springs, CO",66889,08,007,974200,3027,080079742003027
"Pagosa Springs, CO",66889,08,007,974300,2018,080079743002018
"Pagosa Springs, CO",66889,08,007,974200,3002,080079742003002
"Pagosa Springs, CO",66889,08,007,974200,2028,080079742002028
"Pagosa Springs, CO",66889,08,007,974400,2082,080079744002082
"Pagosa Springs, CO",66889,08,007,974300,2016,080079743002016
"Pagosa Springs, CO",66889,08,007,974300,2012,080079743002012
"Pagosa Springs, CO",66889,08,007,974400,2105,080079744002105
"Pagosa Springs, CO",66889,08,007,974200,3101,080079742003101
"Pagosa Springs, CO",66889,08,007,974200,3075,080079742003075
"Pagosa Springs, CO",66889,08,007,974200,3102,080079742003102
"Pagosa Springs, CO",66889,08,007,974200,3017,080079742003017
"Pagosa Springs, CO",66889,08,007,974400,1092,080079744001092
"Pagosa Springs, CO",66889,08,007,974200,2007,080079742002007
"Pagosa Springs, CO",66889,08,007,974400,2098,080079744002098
"Pagosa Springs, CO",66889,08,007,974200,3031,080079742003031
"Pagosa Springs, CO",66889,08,007,974200,3085,080079742003085
"Pagosa Springs, CO",66889,08,007,974400,2092,080079744002092
"Pagosa Springs, CO",66889,08,007,974200,1066,080079742001066
"Pagosa Springs, CO",66889,08,007,974200,3021,080079742003021
"Pagosa Springs, CO",66889,08,007,974400,1216,080079744001216
"Pagosa Springs, CO",66889,08,007,974200,3035,080079742003035
"Pagosa Springs, CO",66889,08,007,974200,2047,080079742002047
"Pagosa Springs, CO",66889,08,007,974400,2093,080079744002093
"Pagosa Springs, CO",66889,08,007,974300,2036,080079743002036
"Pagosa Springs, CO",66889,08,007,974300,3061,080079743003061
"Pagosa Springs, CO",66889,08,007,974200,2009,080079742002009
"Pagosa Springs, CO",66889,08,007,974200,2046,080079742002046
"Pagosa Springs, CO",66889,08,007,974200,2020,080079742002020
"Pagosa Springs, CO",66889,08,007,974200,3096,080079742003096
"Pagosa Springs, CO",66889,08,007,974200,3099,080079742003099
"Pagosa Springs, CO",66889,08,007,974200,2000,080079742002000
"Pagosa Springs, CO",66889,08,007,974200,3013,080079742003013
"Pagosa Springs, CO",66889,08,007,974200,2041,080079742002041
"Pagosa Springs, CO",66889,08,007,974200,3012,080079742003012
"Pagosa Springs, CO",66889,08,007,974200,2029,080079742002029
"Pagosa Springs, CO",66889,08,007,974200,2051,080079742002051
"Pagosa Springs, CO",66889,08,007,974200,3019,080079742003019
"Pagosa Springs, CO",66889,08,007,974400,2056,080079744002056
"Pagosa Springs, CO",66889,08,007,974200,3043,080079742003043
"Pagosa Springs, CO",66889,08,007,974300,2084,080079743002084
"Pagosa Springs, CO",66889,08,007,974300,2043,080079743002043
"Pagosa Springs, CO",66889,08,007,974400,2055,080079744002055
"Pagosa Springs, CO",66889,08,007,974300,2006,080079743002006
"Pagosa Springs, CO",66889,08,007,974300,3049,080079743003049
"Pagosa Springs, CO",66889,08,007,974200,3023,080079742003023
"Pagosa Springs, CO",66889,08,007,974400,2097,080079744002097
"Pagosa Springs, CO",66889,08,007,974400,2084,080079744002084
"Pagosa Springs, CO",66889,08,007,974200,2034,080079742002034
"Pagosa Springs, CO",66889,08,007,974200,2016,080079742002016
"Pagosa Springs, CO",66889,08,007,974200,2006,080079742002006
"Pagosa Springs, CO",66889,08,007,974200,3016,080079742003016
"Pagosa Springs, CO",66889,08,007,974300,3047,080079743003047
"Pagosa Springs, CO",66889,08,007,974200,3051,080079742003051
"Pagosa Springs, CO",66889,08,007,974400,1081,080079744001081
"Pagosa Springs, CO",66889,08,007,974200,3094,080079742003094
"Pagosa Springs, CO",66889,08,007,974200,3104,080079742003104
"Pagosa Springs, CO",66889,08,007,974200,3046,080079742003046
"Pagosa Springs, CO",66889,08,007,974200,2045,080079742002045
"Pagosa Springs, CO",66889,08,007,974400,2052,080079744002052
"Pagosa Springs, CO",66889,08,007,974300,3066,080079743003066
"Pagosa Springs, CO",66889,08,007,974200,3028,080079742003028
"Pagosa Springs, CO",66889,08,007,974200,3082,080079742003082
"Pagosa Springs, CO",66889,08,007,974200,3052,080079742003052
"Pagosa Springs, CO",66889,08,007,974300,2015,080079743002015
"Pagosa Springs, CO",66889,08,007,974200,2048,080079742002048
"Pagosa Springs, CO",66889,08,007,974200,2018,080079742002018
"Pagosa Springs, CO",66889,08,007,974200,3006,080079742003006
"Pagosa Springs, CO",66889,08,007,974300,2042,080079743002042
"Pagosa Springs, CO",66889,08,007,974200,3007,080079742003007
"Pagosa Springs, CO",66889,08,007,974200,3020,080079742003020
"Pagosa Springs, CO",66889,08,007,974200,3005,080079742003005
"Pagosa Springs, CO",66889,08,007,974400,1099,080079744001099
"Pagosa Springs, CO",66889,08,007,974200,3025,080079742003025
"Pagosa Springs, CO",66889,08,007,974200,3030,080079742003030
"Pagosa Springs, CO",66889,08,007,974400,1090,080079744001090
"Pagosa Springs, CO",66889,08,007,974300,2045,080079743002045
"Pagosa Springs, CO",66889,08,007,974200,3050,080079742003050
"Pagosa Springs, CO",66889,08,007,974200,2039,080079742002039
"Pagosa Springs, CO",66889,08,007,974300,3003,080079743003003
"Pagosa Springs, CO",66889,08,007,974200,3062,080079742003062
"Pagosa Springs, CO",66889,08,007,974300,3002,080079743003002
"Pagosa Springs, CO",66889,08,007,974200,2052,080079742002052
"Pagosa Springs, CO",66889,08,007,974200,3011,080079742003011
"Pagosa Springs, CO",66889,08,007,974200,3041,080079742003041
"Pagosa Springs, CO",66889,08,007,974200,2015,080079742002015
"Pagosa Springs, CO",66889,08,007,974200,2025,080079742002025
"Pagosa Springs, CO",66889,08,007,974200,2030,080079742002030
"Pagosa Springs, CO",66889,08,007,974300,3060,080079743003060
"Pagosa Springs, CO",66889,08,007,974300,3064,080079743003064
"Pagosa Springs, CO",66889,08,007,974200,2019,080079742002019
"Pagosa Springs, CO",66889,08,007,974200,3049,080079742003049
"Pagosa Springs, CO",66889,08,007,974200,3100,080079742003100
"Pagosa Springs, CO",66889,08,007,974200,3065,080079742003065
"Pagosa Springs, CO",66889,08,007,974200,1056,080079742001056
"Pagosa Springs, CO",66889,08,007,974300,3006,080079743003006
"Pagosa Springs, CO",66889,08,007,974200,2011,080079742002011
"Pagosa Springs, CO",66889,08,007,974200,3009,080079742003009
"Pagosa Springs, CO",66889,08,007,974300,2019,080079743002019
"Pagosa Springs, CO",66889,08,007,974400,1097,080079744001097
