ua_name,ua_id,state,county,tract,block,block_geoid
"Du Quoin, IL",25093,17,145,030600,1008,171450306001008
"Du Quoin, IL",25093,17,145,030600,3018,171450306003018
"Du Quoin, IL",25093,17,145,030600,3016,171450306003016
"Du Quoin, IL",25093,17,145,030600,3021,171450306003021
"Du Quoin, IL",25093,17,145,030600,4023,171450306004023
"Du Quoin, IL",25093,17,145,030600,1005,171450306001005
"Du Quoin, IL",25093,17,145,030400,1059,171450304001059
"Du Quoin, IL",25093,17,145,030400,1081,171450304001081
"Du Quoin, IL",25093,17,145,030400,3009,171450304003009
"Du Quoin, IL",25093,17,145,030400,3012,171450304003012
"Du Quoin, IL",25093,17,145,030500,2034,171450305002034
"Du Quoin, IL",25093,17,145,030600,3001,171450306003001
"Du Quoin, IL",25093,17,145,030400,3031,171450304003031
"Du Quoin, IL",25093,17,145,030400,3032,171450304003032
"Du Quoin, IL",25093,17,145,030400,2011,171450304002011
"Du Quoin, IL",25093,17,145,030400,3041,171450304003041
"Du Quoin, IL",25093,17,145,030400,2006,171450304002006
"Du Quoin, IL",25093,17,145,030400,2003,171450304002003
"Du Quoin, IL",25093,17,145,030400,3011,171450304003011
"Du Quoin, IL",25093,17,145,030400,1053,171450304001053
"Du Quoin, IL",25093,17,145,030600,1006,171450306001006
"Du Quoin, IL",25093,17,145,030400,1084,171450304001084
"Du Quoin, IL",25093,17,145,030400,3029,171450304003029
"Du Quoin, IL",25093,17,145,030600,1030,171450306001030
"Du Quoin, IL",25093,17,145,030400,3025,171450304003025
"Du Quoin, IL",25093,17,145,030600,3026,171450306003026
"Du Quoin, IL",25093,17,145,030600,3022,171450306003022
"Du Quoin, IL",25093,17,145,030500,2038,171450305002038
"Du Quoin, IL",25093,17,145,030600,1029,171450306001029
"Du Quoin, IL",25093,17,145,030400,3044,171450304003044
"Du Quoin, IL",25093,17,145,030600,3006,171450306003006
"Du Quoin, IL",25093,17,145,030600,3007,171450306003007
"Du Quoin, IL",25093,17,145,030600,3024,171450306003024
"Du Quoin, IL",25093,17,145,030600,3010,171450306003010
"Du Quoin, IL",25093,17,145,030600,3030,171450306003030
"Du Quoin, IL",25093,17,145,030500,2035,171450305002035
"Du Quoin, IL",25093,17,145,030600,3044,171450306003044
"Du Quoin, IL",25093,17,145,030500,2049,171450305002049
"Du Quoin, IL",25093,17,145,030400,3020,171450304003020
"Du Quoin, IL",25093,17,145,030400,3037,171450304003037
"Du Quoin, IL",25093,17,145,030600,1018,171450306001018
"Du Quoin, IL",25093,17,145,030600,2003,171450306002003
"Du Quoin, IL",25093,17,145,030600,1016,171450306001016
"Du Quoin, IL",25093,17,145,030600,1020,171450306001020
"Du Quoin, IL",25093,17,145,030600,1025,171450306001025
"Du Quoin, IL",25093,17,145,030600,1002,171450306001002
"Du Quoin, IL",25093,17,145,030600,4004,171450306004004
"Du Quoin, IL",25093,17,145,030500,1039,171450305001039
"Du Quoin, IL",25093,17,145,030500,1034,171450305001034
"Du Quoin, IL",25093,17,145,030600,3035,171450306003035
"Du Quoin, IL",25093,17,145,030400,1073,171450304001073
"Du Quoin, IL",25093,17,145,030400,1062,171450304001062
"Du Quoin, IL",25093,17,145,030400,1061,171450304001061
"Du Quoin, IL",25093,17,145,030600,4009,171450306004009
"Du Quoin, IL",25093,17,145,030600,2021,171450306002021
"Du Quoin, IL",25093,17,145,030600,2007,171450306002007
"Du Quoin, IL",25093,17,145,030600,2015,171450306002015
"Du Quoin, IL",25093,17,145,030400,2005,171450304002005
"Du Quoin, IL",25093,17,145,030400,2008,171450304002008
"Du Quoin, IL",25093,17,145,030400,1078,171450304001078
"Du Quoin, IL",25093,17,145,030600,4019,171450306004019
"Du Quoin, IL",25093,17,145,030600,4001,171450306004001
"Du Quoin, IL",25093,17,145,030600,1026,171450306001026
"Du Quoin, IL",25093,17,145,030600,1012,171450306001012
"Du Quoin, IL",25093,17,145,030600,1017,171450306001017
"Du Quoin, IL",25093,17,145,030600,3000,171450306003000
"Du Quoin, IL",25093,17,145,030600,4007,171450306004007
"Du Quoin, IL",25093,17,145,030600,3017,171450306003017
"Du Quoin, IL",25093,17,145,030600,4015,171450306004015
"Du Quoin, IL",25093,17,145,030600,4025,171450306004025
"Du Quoin, IL",25093,17,145,030500,1072,171450305001072
"Du Quoin, IL",25093,17,145,030600,4006,171450306004006
"Du Quoin, IL",25093,17,145,030600,1000,171450306001000
"Du Quoin, IL",25093,17,145,030400,1080,171450304001080
"Du Quoin, IL",25093,17,145,030600,1022,171450306001022
"Du Quoin, IL",25093,17,145,030400,1052,171450304001052
"Du Quoin, IL",25093,17,145,030500,2020,171450305002020
"Du Quoin, IL",25093,17,145,030500,1036,171450305001036
"Du Quoin, IL",25093,17,145,030600,1009,171450306001009
"Du Quoin, IL",25093,17,145,030600,4018,171450306004018
"Du Quoin, IL",25093,17,145,030600,4016,171450306004016
"Du Quoin, IL",25093,17,145,030600,1003,171450306001003
"Du Quoin, IL",25093,17,145,030400,1044,171450304001044
"Du Quoin, IL",25093,17,145,030400,3004,171450304003004
"Du Quoin, IL",25093,17,145,030400,3010,171450304003010
"Du Quoin, IL",25093,17,145,030400,1055,171450304001055
"Du Quoin, IL",25093,17,145,030400,3014,171450304003014
"Du Quoin, IL",25093,17,145,030400,1065,171450304001065
"Du Quoin, IL",25093,17,145,030400,1082,171450304001082
"Du Quoin, IL",25093,17,145,030400,3002,171450304003002
"Du Quoin, IL",25093,17,145,030400,3008,171450304003008
"Du Quoin, IL",25093,17,145,030400,3006,171450304003006
"Du Quoin, IL",25093,17,145,030400,1060,171450304001060
"Du Quoin, IL",25093,17,145,030400,3001,171450304003001
"Du Quoin, IL",25093,17,145,030400,1045,171450304001045
"Du Quoin, IL",25093,17,145,030400,3030,171450304003030
"Du Quoin, IL",25093,17,145,030500,1020,171450305001020
"Du Quoin, IL",25093,17,145,030600,2012,171450306002012
"Du Quoin, IL",25093,17,145,030600,2020,171450306002020
"Du Quoin, IL",25093,17,145,030400,3026,171450304003026
"Du Quoin, IL",25093,17,145,030400,3024,171450304003024
"Du Quoin, IL",25093,17,145,030600,1032,171450306001032
"Du Quoin, IL",25093,17,145,030600,1028,171450306001028
"Du Quoin, IL",25093,17,145,030600,1037,171450306001037
"Du Quoin, IL",25093,17,145,030600,1036,171450306001036
"Du Quoin, IL",25093,17,145,030600,2010,171450306002010
"Du Quoin, IL",25093,17,145,030600,3047,171450306003047
"Du Quoin, IL",25093,17,145,030500,2047,171450305002047
"Du Quoin, IL",25093,17,145,030600,3049,171450306003049
"Du Quoin, IL",25093,17,145,030600,3037,171450306003037
"Du Quoin, IL",25093,17,145,030600,3041,171450306003041
"Du Quoin, IL",25093,17,145,030600,3031,171450306003031
"Du Quoin, IL",25093,17,145,030400,3038,171450304003038
"Du Quoin, IL",25093,17,145,030400,2000,171450304002000
"Du Quoin, IL",25093,17,145,030400,2012,171450304002012
"Du Quoin, IL",25093,17,145,030400,2010,171450304002010
"Du Quoin, IL",25093,17,145,030400,3019,171450304003019
"Du Quoin, IL",25093,17,145,030400,3022,171450304003022
"Du Quoin, IL",25093,17,145,030600,4026,171450306004026
"Du Quoin, IL",25093,17,145,030600,1019,171450306001019
"Du Quoin, IL",25093,17,145,030600,2001,171450306002001
"Du Quoin, IL",25093,17,145,030600,2014,171450306002014
"Du Quoin, IL",25093,17,145,030600,4008,171450306004008
"Du Quoin, IL",25093,17,145,030600,4024,171450306004024
"Du Quoin, IL",25093,17,145,030400,1058,171450304001058
"Du Quoin, IL",25093,17,145,030600,1007,171450306001007
"Du Quoin, IL",25093,17,145,030400,1083,171450304001083
"Du Quoin, IL",25093,17,145,030600,1023,171450306001023
"Du Quoin, IL",25093,17,145,030400,3013,171450304003013
"Du Quoin, IL",25093,17,145,030500,1033,171450305001033
"Du Quoin, IL",25093,17,145,030600,1035,171450306001035
"Du Quoin, IL",25093,17,145,030600,2008,171450306002008
"Du Quoin, IL",25093,17,145,030400,3045,171450304003045
"Du Quoin, IL",25093,17,145,030600,3009,171450306003009
"Du Quoin, IL",25093,17,145,030600,3014,171450306003014
"Du Quoin, IL",25093,17,145,030600,3048,171450306003048
"Du Quoin, IL",25093,17,145,030600,3033,171450306003033
"Du Quoin, IL",25093,17,145,030600,3043,171450306003043
"Du Quoin, IL",25093,17,145,030500,2065,171450305002065
"Du Quoin, IL",25093,17,145,030400,3000,171450304003000
"Du Quoin, IL",25093,17,145,030600,1004,171450306001004
"Du Quoin, IL",25093,17,145,030400,3023,171450304003023
"Du Quoin, IL",25093,17,145,030400,3027,171450304003027
"Du Quoin, IL",25093,17,145,030400,3033,171450304003033
"Du Quoin, IL",25093,17,145,030500,1035,171450305001035
"Du Quoin, IL",25093,17,145,030400,1014,171450304001014
"Du Quoin, IL",25093,17,145,030400,1046,171450304001046
"Du Quoin, IL",25093,17,145,030400,3043,171450304003043
"Du Quoin, IL",25093,17,145,030400,3042,171450304003042
"Du Quoin, IL",25093,17,145,030600,3013,171450306003013
"Du Quoin, IL",25093,17,145,030600,3023,171450306003023
"Du Quoin, IL",25093,17,145,030600,3025,171450306003025
"Du Quoin, IL",25093,17,145,030400,2001,171450304002001
"Du Quoin, IL",25093,17,145,030400,3017,171450304003017
"Du Quoin, IL",25093,17,145,030400,3021,171450304003021
"Du Quoin, IL",25093,17,145,030400,1076,171450304001076
"Du Quoin, IL",25093,17,145,030400,3034,171450304003034
"Du Quoin, IL",25093,17,145,030400,3035,171450304003035
"Du Quoin, IL",25093,17,145,030400,3036,171450304003036
"Du Quoin, IL",25093,17,145,030600,4020,171450306004020
"Du Quoin, IL",25093,17,145,030600,4021,171450306004021
"Du Quoin, IL",25093,17,145,030600,4000,171450306004000
"Du Quoin, IL",25093,17,145,030600,4002,171450306004002
"Du Quoin, IL",25093,17,145,030500,1037,171450305001037
"Du Quoin, IL",25093,17,145,030600,3042,171450306003042
"Du Quoin, IL",25093,17,145,030500,2066,171450305002066
"Du Quoin, IL",25093,17,145,030600,3032,171450306003032
"Du Quoin, IL",25093,17,145,030400,2002,171450304002002
"Du Quoin, IL",25093,17,145,030600,4014,171450306004014
"Du Quoin, IL",25093,17,145,030600,1024,171450306001024
"Du Quoin, IL",25093,17,145,030600,1033,171450306001033
"Du Quoin, IL",25093,17,145,030600,2006,171450306002006
"Du Quoin, IL",25093,17,145,030600,1013,171450306001013
"Du Quoin, IL",25093,17,145,030600,4005,171450306004005
"Du Quoin, IL",25093,17,145,030600,3004,171450306003004
"Du Quoin, IL",25093,17,145,030600,3015,171450306003015
"Du Quoin, IL",25093,17,145,030600,4027,171450306004027
"Du Quoin, IL",25093,17,145,030400,3018,171450304003018
"Du Quoin, IL",25093,17,145,030400,1064,171450304001064
"Du Quoin, IL",25093,17,145,030400,1077,171450304001077
"Du Quoin, IL",25093,17,145,030600,1014,171450306001014
"Du Quoin, IL",25093,17,145,030600,2005,171450306002005
"Du Quoin, IL",25093,17,145,030600,4017,171450306004017
"Du Quoin, IL",25093,17,145,030600,3019,171450306003019
"Du Quoin, IL",25093,17,145,030600,4028,171450306004028
"Du Quoin, IL",25093,17,145,030400,1085,171450304001085
"Du Quoin, IL",25093,17,145,030400,3003,171450304003003
"Du Quoin, IL",25093,17,145,030400,3005,171450304003005
"Du Quoin, IL",25093,17,145,030400,1051,171450304001051
"Du Quoin, IL",25093,17,145,030400,3007,171450304003007
"Du Quoin, IL",25093,17,145,030600,1021,171450306001021
"Du Quoin, IL",25093,17,145,030600,1001,171450306001001
"Du Quoin, IL",25093,17,145,030500,2021,171450305002021
"Du Quoin, IL",25093,17,145,030600,1039,171450306001039
"Du Quoin, IL",25093,17,145,030600,1040,171450306001040
"Du Quoin, IL",25093,17,145,030600,3040,171450306003040
"Du Quoin, IL",25093,17,145,030600,3046,171450306003046
"Du Quoin, IL",25093,17,145,030600,3028,171450306003028
"Du Quoin, IL",25093,17,145,030600,3036,171450306003036
"Du Quoin, IL",25093,17,145,030600,3038,171450306003038
"Du Quoin, IL",25093,17,145,030400,1066,171450304001066
"Du Quoin, IL",25093,17,145,030400,3015,171450304003015
"Du Quoin, IL",25093,17,145,030400,1054,171450304001054
"Du Quoin, IL",25093,17,145,030600,1042,171450306001042
"Du Quoin, IL",25093,17,145,030500,2064,171450305002064
"Du Quoin, IL",25093,17,145,030600,2011,171450306002011
"Du Quoin, IL",25093,17,145,030600,2017,171450306002017
"Du Quoin, IL",25093,17,145,030600,2013,171450306002013
"Du Quoin, IL",25093,17,145,030400,3028,171450304003028
"Du Quoin, IL",25093,17,145,030600,2019,171450306002019
"Du Quoin, IL",25093,17,145,030600,1027,171450306001027
"Du Quoin, IL",25093,17,145,030600,1031,171450306001031
"Du Quoin, IL",25093,17,145,030600,2009,171450306002009
"Du Quoin, IL",25093,17,145,030600,3008,171450306003008
"Du Quoin, IL",25093,17,145,030600,3012,171450306003012
"Du Quoin, IL",25093,17,145,030600,3027,171450306003027
"Du Quoin, IL",25093,17,145,030600,3034,171450306003034
"Du Quoin, IL",25093,17,145,030500,2040,171450305002040
"Du Quoin, IL",25093,17,145,030500,2039,171450305002039
"Du Quoin, IL",25093,17,145,030400,3039,171450304003039
"Du Quoin, IL",25093,17,145,030400,2004,171450304002004
"Du Quoin, IL",25093,17,145,030400,1067,171450304001067
"Du Quoin, IL",25093,17,145,030400,1063,171450304001063
"Du Quoin, IL",25093,17,145,030400,1079,171450304001079
