ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gibson City, IL",33166,17,53,962000,1017,170539620001017,9
"Gibson City, IL",33166,17,53,962000,1034,170539620001034,21
"Gibson City, IL",33166,17,53,962000,3014,170539620003014,37
"Gibson City, IL",33166,17,53,962000,4001,170539620004001,14
"Gibson City, IL",33166,17,53,962000,4038,170539620004038,24
"Gibson City, IL",33166,17,53,962000,4037,170539620004037,34
"Gibson City, IL",33166,17,53,962000,4021,170539620004021,35
"Gibson City, IL",33166,17,53,962000,4033,170539620004033,28
"Gibson City, IL",33166,17,53,962000,4006,170539620004006,34
"Gibson City, IL",33166,17,53,962000,2015,170539620002015,0
"Gibson City, IL",33166,17,53,962000,2039,170539620002039,13
"Gibson City, IL",33166,17,53,962000,1007,170539620001007,34
"Gibson City, IL",33166,17,53,962000,1002,170539620001002,10
"Gibson City, IL",33166,17,53,962000,1003,170539620001003,41
"Gibson City, IL",33166,17,53,962000,1004,170539620001004,121
"Gibson City, IL",33166,17,53,962000,2005,170539620002005,0
"Gibson City, IL",33166,17,53,962000,2048,170539620002048,0
"Gibson City, IL",33166,17,53,962000,3001,170539620003001,8
"Gibson City, IL",33166,17,53,962000,3016,170539620003016,22
"Gibson City, IL",33166,17,53,962000,3019,170539620003019,13
"Gibson City, IL",33166,17,53,962000,3020,170539620003020,28
"Gibson City, IL",33166,17,53,962000,3031,170539620003031,0
"Gibson City, IL",33166,17,53,962000,3052,170539620003052,0
"Gibson City, IL",33166,17,53,962000,3032,170539620003032,0
"Gibson City, IL",33166,17,53,962000,3086,170539620003086,0
"Gibson City, IL",33166,17,53,962000,3025,170539620003025,0
"Gibson City, IL",33166,17,53,962000,3048,170539620003048,3
"Gibson City, IL",33166,17,53,962000,2003,170539620002003,8
"Gibson City, IL",33166,17,53,962000,3055,170539620003055,0
"Gibson City, IL",33166,17,53,962000,1008,170539620001008,27
"Gibson City, IL",33166,17,53,962000,1020,170539620001020,36
"Gibson City, IL",33166,17,53,962000,1023,170539620001023,0
"Gibson City, IL",33166,17,53,962000,1030,170539620001030,13
"Gibson City, IL",33166,17,53,962000,1039,170539620001039,36
"Gibson City, IL",33166,17,53,962000,1040,170539620001040,47
"Gibson City, IL",33166,17,53,962000,4032,170539620004032,20
"Gibson City, IL",33166,17,53,962000,4039,170539620004039,32
"Gibson City, IL",33166,17,53,962000,4042,170539620004042,0
"Gibson City, IL",33166,17,53,962000,4008,170539620004008,16
"Gibson City, IL",33166,17,53,962000,4009,170539620004009,18
"Gibson City, IL",33166,17,53,962000,3054,170539620003054,10
"Gibson City, IL",33166,17,53,962000,4018,170539620004018,27
"Gibson City, IL",33166,17,53,962000,4030,170539620004030,3
"Gibson City, IL",33166,17,53,962000,2018,170539620002018,9
"Gibson City, IL",33166,17,53,962000,2044,170539620002044,16
"Gibson City, IL",33166,17,53,962000,2050,170539620002050,1
"Gibson City, IL",33166,17,53,962000,3004,170539620003004,0
"Gibson City, IL",33166,17,53,962000,3040,170539620003040,21
"Gibson City, IL",33166,17,53,962000,3046,170539620003046,8
"Gibson City, IL",33166,17,53,962000,3057,170539620003057,10
"Gibson City, IL",33166,17,53,962000,3010,170539620003010,0
"Gibson City, IL",33166,17,53,962000,3021,170539620003021,3
"Gibson City, IL",33166,17,53,962000,3029,170539620003029,2
"Gibson City, IL",33166,17,53,962000,2002,170539620002002,0
"Gibson City, IL",33166,17,53,962000,3056,170539620003056,24
"Gibson City, IL",33166,17,53,962000,1006,170539620001006,21
"Gibson City, IL",33166,17,53,962000,1029,170539620001029,14
"Gibson City, IL",33166,17,53,962000,3000,170539620003000,31
"Gibson City, IL",33166,17,53,962000,3053,170539620003053,0
"Gibson City, IL",33166,17,53,962000,4040,170539620004040,11
"Gibson City, IL",33166,17,53,962000,3043,170539620003043,31
"Gibson City, IL",33166,17,53,962000,2023,170539620002023,88
"Gibson City, IL",33166,17,53,962000,2045,170539620002045,0
"Gibson City, IL",33166,17,53,962000,2038,170539620002038,22
"Gibson City, IL",33166,17,53,962000,3008,170539620003008,12
"Gibson City, IL",33166,17,53,962000,3007,170539620003007,26
"Gibson City, IL",33166,17,53,962000,2052,170539620002052,0
"Gibson City, IL",33166,17,53,962000,3037,170539620003037,49
"Gibson City, IL",33166,17,53,962000,3051,170539620003051,0
"Gibson City, IL",33166,17,53,962000,3050,170539620003050,0
"Gibson City, IL",33166,17,53,962000,1016,170539620001016,9
"Gibson City, IL",33166,17,53,962000,2047,170539620002047,6
"Gibson City, IL",33166,17,53,962000,2041,170539620002041,4
"Gibson City, IL",33166,17,53,962000,3058,170539620003058,18
"Gibson City, IL",33166,17,53,962000,3061,170539620003061,0
"Gibson City, IL",33166,17,53,962000,3070,170539620003070,0
"Gibson City, IL",33166,17,53,962000,3049,170539620003049,9
"Gibson City, IL",33166,17,53,962000,3028,170539620003028,0
"Gibson City, IL",33166,17,53,962000,1028,170539620001028,16
"Gibson City, IL",33166,17,53,962000,1027,170539620001027,25
"Gibson City, IL",33166,17,53,962000,1025,170539620001025,27
"Gibson City, IL",33166,17,53,962000,1041,170539620001041,51
"Gibson City, IL",33166,17,53,962000,1036,170539620001036,41
"Gibson City, IL",33166,17,53,962000,1035,170539620001035,21
"Gibson City, IL",33166,17,53,962000,4003,170539620004003,24
"Gibson City, IL",33166,17,53,962000,4041,170539620004041,94
"Gibson City, IL",33166,17,53,962000,4015,170539620004015,12
"Gibson City, IL",33166,17,53,962000,4035,170539620004035,40
"Gibson City, IL",33166,17,53,962000,2000,170539620002000,0
"Gibson City, IL",33166,17,53,961900,2132,170539619002132,22
"Gibson City, IL",33166,17,53,962000,2017,170539620002017,6
"Gibson City, IL",33166,17,53,962000,3011,170539620003011,11
"Gibson City, IL",33166,17,53,962000,2026,170539620002026,14
"Gibson City, IL",33166,17,53,962000,2024,170539620002024,33
"Gibson City, IL",33166,17,53,962000,2028,170539620002028,3
"Gibson City, IL",33166,17,53,962000,3006,170539620003006,27
"Gibson City, IL",33166,17,53,962000,3030,170539620003030,0
