ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Panama City Northeast, FL",67305,12,5,300,3088,120050003003088,0
"Panama City Northeast, FL",67305,12,5,300,3119,120050003003119,57
"Panama City Northeast, FL",67305,12,5,400,3016,120050004003016,13
"Panama City Northeast, FL",67305,12,5,400,3039,120050004003039,34
"Panama City Northeast, FL",67305,12,5,400,4009,120050004004009,106
"Panama City Northeast, FL",67305,12,5,300,3166,120050003003166,24
"Panama City Northeast, FL",67305,12,5,300,3125,120050003003125,34
"Panama City Northeast, FL",67305,12,5,300,3142,120050003003142,0
"Panama City Northeast, FL",67305,12,5,300,3121,120050003003121,0
"Panama City Northeast, FL",67305,12,5,300,3170,120050003003170,0
"Panama City Northeast, FL",67305,12,5,300,3141,120050003003141,0
"Panama City Northeast, FL",67305,12,5,400,1061,120050004001061,19
"Panama City Northeast, FL",67305,12,5,400,3041,120050004003041,0
"Panama City Northeast, FL",67305,12,5,400,4014,120050004004014,91
"Panama City Northeast, FL",67305,12,5,400,3026,120050004003026,0
"Panama City Northeast, FL",67305,12,5,400,4010,120050004004010,20
"Panama City Northeast, FL",67305,12,5,400,1003,120050004001003,5
"Panama City Northeast, FL",67305,12,5,400,1025,120050004001025,10
"Panama City Northeast, FL",67305,12,5,400,3001,120050004003001,10
"Panama City Northeast, FL",67305,12,5,300,3108,120050003003108,10
"Panama City Northeast, FL",67305,12,5,300,3083,120050003003083,0
"Panama City Northeast, FL",67305,12,5,300,3115,120050003003115,55
"Panama City Northeast, FL",67305,12,5,300,3278,120050003003278,19
"Panama City Northeast, FL",67305,12,5,400,1022,120050004001022,31
"Panama City Northeast, FL",67305,12,5,400,3020,120050004003020,41
"Panama City Northeast, FL",67305,12,5,400,3033,120050004003033,14
"Panama City Northeast, FL",67305,12,5,400,1042,120050004001042,17
"Panama City Northeast, FL",67305,12,5,400,4023,120050004004023,284
"Panama City Northeast, FL",67305,12,5,400,4035,120050004004035,24
"Panama City Northeast, FL",67305,12,5,300,3106,120050003003106,1
"Panama City Northeast, FL",67305,12,5,300,3174,120050003003174,61
"Panama City Northeast, FL",67305,12,5,400,1034,120050004001034,194
"Panama City Northeast, FL",67305,12,5,400,3031,120050004003031,28
"Panama City Northeast, FL",67305,12,5,400,4005,120050004004005,63
"Panama City Northeast, FL",67305,12,5,400,4004,120050004004004,27
"Panama City Northeast, FL",67305,12,5,400,4031,120050004004031,76
"Panama City Northeast, FL",67305,12,5,400,1018,120050004001018,0
"Panama City Northeast, FL",67305,12,5,400,3038,120050004003038,32
"Panama City Northeast, FL",67305,12,5,400,3015,120050004003015,30
"Panama City Northeast, FL",67305,12,5,400,1020,120050004001020,52
"Panama City Northeast, FL",67305,12,5,400,1030,120050004001030,39
"Panama City Northeast, FL",67305,12,5,300,3111,120050003003111,0
"Panama City Northeast, FL",67305,12,5,300,3117,120050003003117,5
"Panama City Northeast, FL",67305,12,5,300,3172,120050003003172,0
"Panama City Northeast, FL",67305,12,5,300,3138,120050003003138,0
"Panama City Northeast, FL",67305,12,5,400,1029,120050004001029,37
"Panama City Northeast, FL",67305,12,5,400,3002,120050004003002,27
"Panama City Northeast, FL",67305,12,5,400,1023,120050004001023,340
"Panama City Northeast, FL",67305,12,5,400,1033,120050004001033,15
"Panama City Northeast, FL",67305,12,5,400,1010,120050004001010,0
"Panama City Northeast, FL",67305,12,5,400,1031,120050004001031,30
"Panama City Northeast, FL",67305,12,5,400,4003,120050004004003,76
"Panama City Northeast, FL",67305,12,5,400,4019,120050004004019,21
"Panama City Northeast, FL",67305,12,5,400,4022,120050004004022,77
"Panama City Northeast, FL",67305,12,5,400,3034,120050004003034,26
"Panama City Northeast, FL",67305,12,5,400,4007,120050004004007,44
"Panama City Northeast, FL",67305,12,5,400,4025,120050004004025,20
"Panama City Northeast, FL",67305,12,5,400,3005,120050004003005,39
"Panama City Northeast, FL",67305,12,5,400,1035,120050004001035,27
"Panama City Northeast, FL",67305,12,5,300,2123,120050003002123,14
"Panama City Northeast, FL",67305,12,5,300,3085,120050003003085,0
"Panama City Northeast, FL",67305,12,5,300,3109,120050003003109,2
"Panama City Northeast, FL",67305,12,5,300,3087,120050003003087,0
"Panama City Northeast, FL",67305,12,5,300,3114,120050003003114,297
"Panama City Northeast, FL",67305,12,5,400,3003,120050004003003,51
"Panama City Northeast, FL",67305,12,5,400,1027,120050004001027,39
"Panama City Northeast, FL",67305,12,5,400,1017,120050004001017,13
"Panama City Northeast, FL",67305,12,5,300,3267,120050003003267,2
"Panama City Northeast, FL",67305,12,5,300,2125,120050003002125,96
"Panama City Northeast, FL",67305,12,5,300,3176,120050003003176,0
"Panama City Northeast, FL",67305,12,5,300,3277,120050003003277,36
"Panama City Northeast, FL",67305,12,5,300,3101,120050003003101,0
"Panama City Northeast, FL",67305,12,5,300,3171,120050003003171,0
"Panama City Northeast, FL",67305,12,5,300,3093,120050003003093,0
"Panama City Northeast, FL",67305,12,5,300,3096,120050003003096,0
"Panama City Northeast, FL",67305,12,5,300,3131,120050003003131,48
"Panama City Northeast, FL",67305,12,5,300,3105,120050003003105,0
"Panama City Northeast, FL",67305,12,5,300,2126,120050003002126,7
"Panama City Northeast, FL",67305,12,5,300,3173,120050003003173,169
"Panama City Northeast, FL",67305,12,5,300,3271,120050003003271,60
"Panama City Northeast, FL",67305,12,5,300,3094,120050003003094,0
"Panama City Northeast, FL",67305,12,5,300,3100,120050003003100,0
"Panama City Northeast, FL",67305,12,5,300,3137,120050003003137,0
"Panama City Northeast, FL",67305,12,5,300,2124,120050003002124,30
"Panama City Northeast, FL",67305,12,5,300,3177,120050003003177,0
"Panama City Northeast, FL",67305,12,5,300,3110,120050003003110,14
"Panama City Northeast, FL",67305,12,5,300,3264,120050003003264,21
"Panama City Northeast, FL",67305,12,5,400,3024,120050004003024,12
"Panama City Northeast, FL",67305,12,5,400,1015,120050004001015,15
"Panama City Northeast, FL",67305,12,5,400,1032,120050004001032,22
"Panama City Northeast, FL",67305,12,5,400,4016,120050004004016,0
"Panama City Northeast, FL",67305,12,5,400,4018,120050004004018,25
"Panama City Northeast, FL",67305,12,5,400,4038,120050004004038,41
"Panama City Northeast, FL",67305,12,5,400,4027,120050004004027,14
