ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granite Falls, MN",34462,27,173,970100,3039,271739701003039,18
"Granite Falls, MN",34462,27,173,970100,1053,271739701001053,0
"Granite Falls, MN",34462,27,173,970100,5006,271739701005006,0
"Granite Falls, MN",34462,27,173,970100,2026,271739701002026,0
"Granite Falls, MN",34462,27,173,970100,3029,271739701003029,0
"Granite Falls, MN",34462,27,173,970100,2024,271739701002024,26
"Granite Falls, MN",34462,27,173,970100,2031,271739701002031,0
"Granite Falls, MN",34462,27,173,970100,2002,271739701002002,0
"Granite Falls, MN",34462,27,173,970100,1025,271739701001025,21
"Granite Falls, MN",34462,27,173,970100,1043,271739701001043,10
"Granite Falls, MN",34462,27,173,970100,1039,271739701001039,18
"Granite Falls, MN",34462,27,173,970100,5005,271739701005005,0
"Granite Falls, MN",34462,27,173,970100,1035,271739701001035,26
"Granite Falls, MN",34462,27,173,970100,2012,271739701002012,7
"Granite Falls, MN",34462,27,173,970100,2021,271739701002021,19
"Granite Falls, MN",34462,27,173,970100,2010,271739701002010,12
"Granite Falls, MN",34462,27,173,970100,2015,271739701002015,1
"Granite Falls, MN",34462,27,173,970100,3018,271739701003018,0
"Granite Falls, MN",34462,27,173,970100,3033,271739701003033,2
"Granite Falls, MN",34462,27,173,970100,3054,271739701003054,19
"Granite Falls, MN",34462,27,173,970100,3030,271739701003030,0
"Granite Falls, MN",34462,27,173,970100,3012,271739701003012,18
"Granite Falls, MN",34462,27,173,970100,1036,271739701001036,22
"Granite Falls, MN",34462,27,173,970100,3014,271739701003014,17
"Granite Falls, MN",34462,27,173,970100,3037,271739701003037,0
"Granite Falls, MN",34462,27,173,970100,1029,271739701001029,0
"Granite Falls, MN",34462,27,173,970100,2006,271739701002006,20
"Granite Falls, MN",34462,27,173,970100,1042,271739701001042,6
"Granite Falls, MN",34462,27,173,970100,3002,271739701003002,24
"Granite Falls, MN",34462,27,173,970100,3000,271739701003000,15
"Granite Falls, MN",34462,27,173,970100,3019,271739701003019,30
"Granite Falls, MN",34462,27,173,970100,2014,271739701002014,22
"Granite Falls, MN",34462,27,173,970100,3038,271739701003038,0
"Granite Falls, MN",34462,27,173,970100,1037,271739701001037,28
"Granite Falls, MN",34462,27,173,970100,3036,271739701003036,19
"Granite Falls, MN",34462,27,173,970100,5008,271739701005008,0
"Granite Falls, MN",34462,27,173,970100,2027,271739701002027,30
"Granite Falls, MN",34462,27,173,970100,1031,271739701001031,11
"Granite Falls, MN",34462,27,173,970100,2009,271739701002009,7
"Granite Falls, MN",34462,27,173,970100,3011,271739701003011,16
"Granite Falls, MN",34462,27,173,970100,3013,271739701003013,14
"Granite Falls, MN",34462,27,173,970100,3017,271739701003017,17
"Granite Falls, MN",34462,27,173,970100,3021,271739701003021,47
"Granite Falls, MN",34462,27,173,970100,3028,271739701003028,36
"Granite Falls, MN",34462,27,173,970100,3024,271739701003024,13
"Granite Falls, MN",34462,27,173,970100,2019,271739701002019,16
"Granite Falls, MN",34462,27,173,970100,2025,271739701002025,7
"Granite Falls, MN",34462,27,173,970100,3035,271739701003035,0
"Granite Falls, MN",34462,27,173,970100,3040,271739701003040,0
"Granite Falls, MN",34462,27,173,970100,1047,271739701001047,28
"Granite Falls, MN",34462,27,173,970100,1051,271739701001051,5
"Granite Falls, MN",34462,27,173,970100,3016,271739701003016,8
"Granite Falls, MN",34462,27,173,970100,5007,271739701005007,0
