ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Terre Haute, IN",87139,18,21,40200,6023,180210402006023,22
"Terre Haute, IN",87139,18,21,40200,5018,180210402005018,4
"Terre Haute, IN",87139,18,21,40200,6041,180210402006041,49
"Terre Haute, IN",87139,18,21,40200,5038,180210402005038,20
"Terre Haute, IN",87139,18,21,40200,7036,180210402007036,0
"Terre Haute, IN",87139,18,21,40100,1040,180210401001040,4
"Terre Haute, IN",87139,18,21,40100,1064,180210401001064,0
"Terre Haute, IN",87139,18,21,40100,1088,180210401001088,2
"Terre Haute, IN",87139,18,21,40400,2050,180210404002050,0
"Terre Haute, IN",87139,18,21,40400,2074,180210404002074,25
"Terre Haute, IN",87139,18,21,40400,2066,180210404002066,7
"Terre Haute, IN",87139,18,21,40400,2053,180210404002053,15
"Terre Haute, IN",87139,18,21,40400,2073,180210404002073,0
"Terre Haute, IN",87139,18,21,40400,2141,180210404002141,0
"Terre Haute, IN",87139,18,21,40100,1087,180210401001087,0
"Terre Haute, IN",87139,18,21,40200,2011,180210402002011,19
"Terre Haute, IN",87139,18,21,40300,2046,180210403002046,4
"Terre Haute, IN",87139,18,21,40300,2026,180210403002026,0
"Terre Haute, IN",87139,18,21,40100,1042,180210401001042,4
"Terre Haute, IN",87139,18,21,40300,3011,180210403003011,0
"Terre Haute, IN",87139,18,21,40200,7055,180210402007055,11
"Terre Haute, IN",87139,18,21,40200,7028,180210402007028,11
"Terre Haute, IN",87139,18,21,40200,7035,180210402007035,0
"Terre Haute, IN",87139,18,21,40400,2151,180210404002151,0
"Terre Haute, IN",87139,18,21,40200,7050,180210402007050,0
"Terre Haute, IN",87139,18,21,40200,7017,180210402007017,11
"Terre Haute, IN",87139,18,21,40200,7047,180210402007047,0
"Terre Haute, IN",87139,18,21,40100,1081,180210401001081,2
"Terre Haute, IN",87139,18,21,40400,2046,180210404002046,0
"Terre Haute, IN",87139,18,21,40100,1039,180210401001039,28
"Terre Haute, IN",87139,18,21,40300,2023,180210403002023,0
"Terre Haute, IN",87139,18,21,40300,2020,180210403002020,0
"Terre Haute, IN",87139,18,21,40300,2018,180210403002018,0
"Terre Haute, IN",87139,18,21,40300,2030,180210403002030,15
"Terre Haute, IN",87139,18,21,40300,2037,180210403002037,0
"Terre Haute, IN",87139,18,21,40300,2038,180210403002038,33
"Terre Haute, IN",87139,18,21,40200,2041,180210402002041,0
"Terre Haute, IN",87139,18,21,40200,2029,180210402002029,68
"Terre Haute, IN",87139,18,21,40200,2021,180210402002021,5
"Terre Haute, IN",87139,18,21,40200,2061,180210402002061,16
"Terre Haute, IN",87139,18,21,40200,2069,180210402002069,9
"Terre Haute, IN",87139,18,21,40200,7006,180210402007006,7
"Terre Haute, IN",87139,18,21,40400,2065,180210404002065,2
"Terre Haute, IN",87139,18,21,40400,2058,180210404002058,97
"Terre Haute, IN",87139,18,21,40200,7009,180210402007009,7
"Terre Haute, IN",87139,18,21,40200,2017,180210402002017,141
"Terre Haute, IN",87139,18,21,40200,2028,180210402002028,14
"Terre Haute, IN",87139,18,21,40200,2014,180210402002014,15
"Terre Haute, IN",87139,18,21,40200,2012,180210402002012,78
"Terre Haute, IN",87139,18,21,40100,1041,180210401001041,0
"Terre Haute, IN",87139,18,21,40400,2051,180210404002051,0
"Terre Haute, IN",87139,18,21,40100,1082,180210401001082,11
"Terre Haute, IN",87139,18,21,40400,2080,180210404002080,4
"Terre Haute, IN",87139,18,21,40200,2052,180210402002052,27
"Terre Haute, IN",87139,18,21,40200,2002,180210402002002,64
"Terre Haute, IN",87139,18,21,40200,5023,180210402005023,36
"Terre Haute, IN",87139,18,21,40100,5049,180210401005049,7
"Terre Haute, IN",87139,18,21,40100,6055,180210401006055,3
"Terre Haute, IN",87139,18,21,40100,6058,180210401006058,28
"Terre Haute, IN",87139,18,21,40100,6025,180210401006025,34
"Terre Haute, IN",87139,18,21,40100,6023,180210401006023,151
"Terre Haute, IN",87139,18,21,40100,5061,180210401005061,7
"Terre Haute, IN",87139,18,21,40100,5073,180210401005073,3
"Terre Haute, IN",87139,18,21,40100,1016,180210401001016,18
"Terre Haute, IN",87139,18,21,40100,6019,180210401006019,20
"Terre Haute, IN",87139,18,21,40200,3014,180210402003014,26
"Terre Haute, IN",87139,18,21,40100,3008,180210401003008,23
"Terre Haute, IN",87139,18,21,40200,1010,180210402001010,58
"Terre Haute, IN",87139,18,21,40100,3023,180210401003023,17
"Terre Haute, IN",87139,18,21,40200,7042,180210402007042,19
"Terre Haute, IN",87139,18,21,40400,2145,180210404002145,0
"Terre Haute, IN",87139,18,21,40100,1086,180210401001086,0
"Terre Haute, IN",87139,18,21,40100,1061,180210401001061,0
"Terre Haute, IN",87139,18,21,40400,2019,180210404002019,0
"Terre Haute, IN",87139,18,21,40400,2052,180210404002052,0
"Terre Haute, IN",87139,18,21,40400,2048,180210404002048,0
"Terre Haute, IN",87139,18,21,40200,2057,180210402002057,8
"Terre Haute, IN",87139,18,21,40200,2042,180210402002042,6
"Terre Haute, IN",87139,18,21,40200,2071,180210402002071,0
"Terre Haute, IN",87139,18,21,40200,2030,180210402002030,0
"Terre Haute, IN",87139,18,21,40200,2027,180210402002027,8
"Terre Haute, IN",87139,18,21,40200,2024,180210402002024,9
"Terre Haute, IN",87139,18,21,40200,2016,180210402002016,17
"Terre Haute, IN",87139,18,21,40200,2059,180210402002059,11
"Terre Haute, IN",87139,18,21,40200,2065,180210402002065,27
"Terre Haute, IN",87139,18,21,40400,2045,180210404002045,0
"Terre Haute, IN",87139,18,21,40400,2077,180210404002077,0
"Terre Haute, IN",87139,18,21,40400,2069,180210404002069,0
"Terre Haute, IN",87139,18,21,40400,2072,180210404002072,0
"Terre Haute, IN",87139,18,21,40300,2017,180210403002017,0
"Terre Haute, IN",87139,18,21,40300,2029,180210403002029,0
"Terre Haute, IN",87139,18,21,40200,2026,180210402002026,15
"Terre Haute, IN",87139,18,21,40200,2054,180210402002054,4
"Terre Haute, IN",87139,18,21,40200,7008,180210402007008,8
"Terre Haute, IN",87139,18,21,40200,7012,180210402007012,14
"Terre Haute, IN",87139,18,21,40100,3020,180210401003020,14
"Terre Haute, IN",87139,18,21,40100,3019,180210401003019,0
"Terre Haute, IN",87139,18,21,40100,3018,180210401003018,10
"Terre Haute, IN",87139,18,21,40100,3039,180210401003039,12
"Terre Haute, IN",87139,18,21,40200,4013,180210402004013,20
"Terre Haute, IN",87139,18,21,40100,4001,180210401004001,13
"Terre Haute, IN",87139,18,21,40100,2011,180210401002011,11
"Terre Haute, IN",87139,18,21,40200,4014,180210402004014,38
"Terre Haute, IN",87139,18,21,40100,2010,180210401002010,19
"Terre Haute, IN",87139,18,21,40200,4024,180210402004024,44
"Terre Haute, IN",87139,18,21,40100,4031,180210401004031,35
"Terre Haute, IN",87139,18,21,40200,5004,180210402005004,0
"Terre Haute, IN",87139,18,21,40100,5001,180210401005001,0
"Terre Haute, IN",87139,18,21,40100,2044,180210401002044,0
"Terre Haute, IN",87139,18,21,40100,5015,180210401005015,0
"Terre Haute, IN",87139,18,21,40100,2031,180210401002031,13
"Terre Haute, IN",87139,18,21,40100,2042,180210401002042,17
"Terre Haute, IN",87139,18,21,40100,6014,180210401006014,5
"Terre Haute, IN",87139,18,21,40100,6004,180210401006004,2
"Terre Haute, IN",87139,18,21,40100,5029,180210401005029,0
"Terre Haute, IN",87139,18,21,40100,6010,180210401006010,0
"Terre Haute, IN",87139,18,21,40100,6017,180210401006017,0
"Terre Haute, IN",87139,18,21,40100,6008,180210401006008,5
"Terre Haute, IN",87139,18,21,40100,5052,180210401005052,9
"Terre Haute, IN",87139,18,21,40100,6045,180210401006045,15
"Terre Haute, IN",87139,18,21,40100,5070,180210401005070,11
"Terre Haute, IN",87139,18,21,40100,5076,180210401005076,13
"Terre Haute, IN",87139,18,21,40100,5053,180210401005053,6
"Terre Haute, IN",87139,18,21,40200,5010,180210402005010,16
"Terre Haute, IN",87139,18,21,40100,4014,180210401004014,9
"Terre Haute, IN",87139,18,21,40200,7022,180210402007022,0
"Terre Haute, IN",87139,18,21,40200,7020,180210402007020,13
"Terre Haute, IN",87139,18,21,40200,7034,180210402007034,0
"Terre Haute, IN",87139,18,21,40100,1058,180210401001058,76
"Terre Haute, IN",87139,18,21,40100,1071,180210401001071,0
"Terre Haute, IN",87139,18,21,40200,6014,180210402006014,0
"Terre Haute, IN",87139,18,21,40100,5046,180210401005046,4
"Terre Haute, IN",87139,18,21,40100,5057,180210401005057,13
"Terre Haute, IN",87139,18,21,40100,6046,180210401006046,10
"Terre Haute, IN",87139,18,21,40100,1015,180210401001015,53
"Terre Haute, IN",87139,18,21,40200,6022,180210402006022,258
"Terre Haute, IN",87139,18,21,40100,2028,180210401002028,43
"Terre Haute, IN",87139,18,21,40100,2017,180210401002017,5
"Terre Haute, IN",87139,18,21,40100,3052,180210401003052,6
"Terre Haute, IN",87139,18,21,40100,2020,180210401002020,10
"Terre Haute, IN",87139,18,21,40100,1062,180210401001062,0
"Terre Haute, IN",87139,18,21,40200,5039,180210402005039,9
"Terre Haute, IN",87139,18,21,40100,6032,180210401006032,0
"Terre Haute, IN",87139,18,21,40100,1093,180210401001093,14
"Terre Haute, IN",87139,18,21,40100,3009,180210401003009,10
"Terre Haute, IN",87139,18,21,40200,1022,180210402001022,4
"Terre Haute, IN",87139,18,21,40200,1021,180210402001021,15
"Terre Haute, IN",87139,18,21,40200,4003,180210402004003,21
"Terre Haute, IN",87139,18,21,40200,1003,180210402001003,12
"Terre Haute, IN",87139,18,21,40200,3001,180210402003001,34
"Terre Haute, IN",87139,18,21,40200,4007,180210402004007,18
"Terre Haute, IN",87139,18,21,40200,4012,180210402004012,8
"Terre Haute, IN",87139,18,21,40100,2008,180210401002008,1
"Terre Haute, IN",87139,18,21,40100,4005,180210401004005,5
"Terre Haute, IN",87139,18,21,40200,3021,180210402003021,6
"Terre Haute, IN",87139,18,21,40200,4033,180210402004033,3
"Terre Haute, IN",87139,18,21,40200,4031,180210402004031,34
"Terre Haute, IN",87139,18,21,40100,5021,180210401005021,7
"Terre Haute, IN",87139,18,21,40100,6031,180210401006031,0
"Terre Haute, IN",87139,18,21,40200,6021,180210402006021,11
"Terre Haute, IN",87139,18,21,40200,4021,180210402004021,4
"Terre Haute, IN",87139,18,21,40200,4029,180210402004029,31
"Terre Haute, IN",87139,18,21,40200,6032,180210402006032,13
"Terre Haute, IN",87139,18,21,40200,6026,180210402006026,0
"Terre Haute, IN",87139,18,21,40200,6025,180210402006025,3
"Terre Haute, IN",87139,18,21,40200,5006,180210402005006,5
"Terre Haute, IN",87139,18,21,40200,5003,180210402005003,9
"Terre Haute, IN",87139,18,21,40200,5036,180210402005036,5
"Terre Haute, IN",87139,18,21,40200,2025,180210402002025,14
"Terre Haute, IN",87139,18,21,40200,2050,180210402002050,0
"Terre Haute, IN",87139,18,21,40300,2015,180210403002015,0
"Terre Haute, IN",87139,18,21,40200,6011,180210402006011,0
"Terre Haute, IN",87139,18,21,40100,3058,180210401003058,11
"Terre Haute, IN",87139,18,21,40100,4004,180210401004004,32
"Terre Haute, IN",87139,18,21,40200,1018,180210402001018,16
"Terre Haute, IN",87139,18,21,40100,3000,180210401003000,4
"Terre Haute, IN",87139,18,21,40100,3016,180210401003016,29
"Terre Haute, IN",87139,18,21,40100,3027,180210401003027,17
"Terre Haute, IN",87139,18,21,40100,3030,180210401003030,15
"Terre Haute, IN",87139,18,21,40100,3032,180210401003032,20
"Terre Haute, IN",87139,18,21,40100,3035,180210401003035,15
"Terre Haute, IN",87139,18,21,40100,3046,180210401003046,14
"Terre Haute, IN",87139,18,21,40100,3040,180210401003040,19
"Terre Haute, IN",87139,18,21,40100,3053,180210401003053,0
"Terre Haute, IN",87139,18,21,40100,4003,180210401004003,38
"Terre Haute, IN",87139,18,21,40200,4023,180210402004023,40
"Terre Haute, IN",87139,18,21,40100,2019,180210401002019,2
"Terre Haute, IN",87139,18,21,40100,2037,180210401002037,30
"Terre Haute, IN",87139,18,21,40100,2033,180210401002033,21
"Terre Haute, IN",87139,18,21,40100,5014,180210401005014,0
"Terre Haute, IN",87139,18,21,40100,2047,180210401002047,18
"Terre Haute, IN",87139,18,21,40100,5019,180210401005019,0
"Terre Haute, IN",87139,18,21,40100,5017,180210401005017,0
"Terre Haute, IN",87139,18,21,40100,5033,180210401005033,0
"Terre Haute, IN",87139,18,21,40100,6015,180210401006015,5
"Terre Haute, IN",87139,18,21,40100,6021,180210401006021,16
"Terre Haute, IN",87139,18,21,40100,6049,180210401006049,11
"Terre Haute, IN",87139,18,21,40100,6027,180210401006027,11
"Terre Haute, IN",87139,18,21,40100,3003,180210401003003,14
"Terre Haute, IN",87139,18,21,40100,3028,180210401003028,30
"Terre Haute, IN",87139,18,21,40100,5050,180210401005050,8
"Terre Haute, IN",87139,18,21,40200,7010,180210402007010,12
"Terre Haute, IN",87139,18,21,40100,6030,180210401006030,2
"Terre Haute, IN",87139,18,21,40100,6043,180210401006043,17
"Terre Haute, IN",87139,18,21,40100,5069,180210401005069,10
"Terre Haute, IN",87139,18,21,40100,6050,180210401006050,12
"Terre Haute, IN",87139,18,21,40100,6006,180210401006006,0
"Terre Haute, IN",87139,18,21,40100,5055,180210401005055,7
"Terre Haute, IN",87139,18,21,40200,5030,180210402005030,24
"Terre Haute, IN",87139,18,21,40100,3038,180210401003038,15
"Terre Haute, IN",87139,18,21,40200,4002,180210402004002,11
"Terre Haute, IN",87139,18,21,40100,3006,180210401003006,16
"Terre Haute, IN",87139,18,21,40100,3012,180210401003012,29
"Terre Haute, IN",87139,18,21,40200,4004,180210402004004,21
"Terre Haute, IN",87139,18,21,40100,4002,180210401004002,27
"Terre Haute, IN",87139,18,21,40100,4008,180210401004008,7
"Terre Haute, IN",87139,18,21,40100,4029,180210401004029,20
"Terre Haute, IN",87139,18,21,40100,4016,180210401004016,37
"Terre Haute, IN",87139,18,21,40200,4030,180210402004030,13
"Terre Haute, IN",87139,18,21,40100,2021,180210401002021,13
"Terre Haute, IN",87139,18,21,40100,4020,180210401004020,9
"Terre Haute, IN",87139,18,21,40100,2036,180210401002036,20
"Terre Haute, IN",87139,18,21,40100,5006,180210401005006,5
"Terre Haute, IN",87139,18,21,40100,6000,180210401006000,2
"Terre Haute, IN",87139,18,21,40100,6001,180210401006001,0
"Terre Haute, IN",87139,18,21,40100,5007,180210401005007,0
"Terre Haute, IN",87139,18,21,40100,6012,180210401006012,18
"Terre Haute, IN",87139,18,21,40100,4025,180210401004025,43
"Terre Haute, IN",87139,18,21,40100,2027,180210401002027,7
"Terre Haute, IN",87139,18,21,40100,1014,180210401001014,10
"Terre Haute, IN",87139,18,21,40200,6020,180210402006020,47
"Terre Haute, IN",87139,18,21,40100,1060,180210401001060,0
"Terre Haute, IN",87139,18,21,40400,2056,180210404002056,0
"Terre Haute, IN",87139,18,21,40400,2061,180210404002061,0
"Terre Haute, IN",87139,18,21,40200,2043,180210402002043,10
"Terre Haute, IN",87139,18,21,40200,2020,180210402002020,16
"Terre Haute, IN",87139,18,21,40200,2015,180210402002015,7
"Terre Haute, IN",87139,18,21,40200,2040,180210402002040,4
"Terre Haute, IN",87139,18,21,40200,2053,180210402002053,17
"Terre Haute, IN",87139,18,21,40200,2062,180210402002062,0
"Terre Haute, IN",87139,18,21,40100,5063,180210401005063,0
"Terre Haute, IN",87139,18,21,40100,5030,180210401005030,0
"Terre Haute, IN",87139,18,21,40100,3029,180210401003029,26
"Terre Haute, IN",87139,18,21,40200,1007,180210402001007,19
"Terre Haute, IN",87139,18,21,40200,3011,180210402003011,29
"Terre Haute, IN",87139,18,21,40200,4000,180210402004000,10
"Terre Haute, IN",87139,18,21,40200,6001,180210402006001,12
"Terre Haute, IN",87139,18,21,40200,4028,180210402004028,16
"Terre Haute, IN",87139,18,21,40200,3020,180210402003020,6
"Terre Haute, IN",87139,18,21,40200,4037,180210402004037,11
"Terre Haute, IN",87139,18,21,40200,4038,180210402004038,1
"Terre Haute, IN",87139,18,21,40100,4044,180210401004044,0
"Terre Haute, IN",87139,18,21,40100,5037,180210401005037,0
"Terre Haute, IN",87139,18,21,40100,6044,180210401006044,10
"Terre Haute, IN",87139,18,21,40200,4027,180210402004027,5
"Terre Haute, IN",87139,18,21,40200,4026,180210402004026,23
"Terre Haute, IN",87139,18,21,40200,5008,180210402005008,16
"Terre Haute, IN",87139,18,21,40200,5009,180210402005009,11
"Terre Haute, IN",87139,18,21,40200,5031,180210402005031,13
"Terre Haute, IN",87139,18,21,40200,6024,180210402006024,19
"Terre Haute, IN",87139,18,21,40100,6042,180210401006042,22
"Terre Haute, IN",87139,18,21,40100,5074,180210401005074,0
"Terre Haute, IN",87139,18,21,40100,6035,180210401006035,1
