ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centerville, IA",14914,19,7,950300,1025,190079503001025,49
"Centerville, IA",14914,19,7,950300,1031,190079503001031,20
"Centerville, IA",14914,19,7,950300,1022,190079503001022,0
"Centerville, IA",14914,19,7,950300,1016,190079503001016,0
"Centerville, IA",14914,19,7,950400,2003,190079504002003,0
"Centerville, IA",14914,19,7,950400,2010,190079504002010,0
"Centerville, IA",14914,19,7,950400,2009,190079504002009,0
"Centerville, IA",14914,19,7,950400,2008,190079504002008,22
"Centerville, IA",14914,19,7,950400,3009,190079504003009,40
"Centerville, IA",14914,19,7,950400,3008,190079504003008,32
"Centerville, IA",14914,19,7,950400,3011,190079504003011,20
"Centerville, IA",14914,19,7,950400,3014,190079504003014,9
"Centerville, IA",14914,19,7,950400,3015,190079504003015,10
"Centerville, IA",14914,19,7,950400,2045,190079504002045,0
"Centerville, IA",14914,19,7,950400,3044,190079504003044,9
"Centerville, IA",14914,19,7,950400,3037,190079504003037,43
"Centerville, IA",14914,19,7,950300,2014,190079503002014,0
"Centerville, IA",14914,19,7,950400,3039,190079504003039,21
"Centerville, IA",14914,19,7,950400,1025,190079504001025,12
"Centerville, IA",14914,19,7,950400,1018,190079504001018,0
"Centerville, IA",14914,19,7,950400,3035,190079504003035,3
"Centerville, IA",14914,19,7,950300,1023,190079503001023,2
"Centerville, IA",14914,19,7,950300,3012,190079503003012,16
"Centerville, IA",14914,19,7,950400,2002,190079504002002,0
"Centerville, IA",14914,19,7,950400,1035,190079504001035,0
"Centerville, IA",14914,19,7,950400,3048,190079504003048,0
"Centerville, IA",14914,19,7,950400,3034,190079504003034,0
