ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caruthersville, MO",14374,29,155,470400,2050,291554704002050,29
"Caruthersville, MO",14374,29,155,470400,3034,291554704003034,22
"Caruthersville, MO",14374,29,155,470300,1021,291554703001021,31
"Caruthersville, MO",14374,29,155,470300,1039,291554703001039,15
"Caruthersville, MO",14374,29,155,470400,1027,291554704001027,10
"Caruthersville, MO",14374,29,155,470300,2040,291554703002040,0
"Caruthersville, MO",14374,29,155,470300,2031,291554703002031,0
"Caruthersville, MO",14374,29,155,470300,3037,291554703003037,0
"Caruthersville, MO",14374,29,155,470400,2013,291554704002013,8
"Caruthersville, MO",14374,29,155,470400,2047,291554704002047,22
"Caruthersville, MO",14374,29,155,470400,2048,291554704002048,36
"Caruthersville, MO",14374,29,155,470400,3005,291554704003005,23
"Caruthersville, MO",14374,29,155,470400,2056,291554704002056,0
"Caruthersville, MO",14374,29,155,470400,3013,291554704003013,31
"Caruthersville, MO",14374,29,155,470400,3012,291554704003012,23
"Caruthersville, MO",14374,29,155,470400,3008,291554704003008,15
"Caruthersville, MO",14374,29,155,470400,3030,291554704003030,17
"Caruthersville, MO",14374,29,155,470400,2057,291554704002057,18
"Caruthersville, MO",14374,29,155,470400,2063,291554704002063,0
"Caruthersville, MO",14374,29,155,470400,2062,291554704002062,32
"Caruthersville, MO",14374,29,155,470400,4000,291554704004000,25
"Caruthersville, MO",14374,29,155,470300,3029,291554703003029,20
"Caruthersville, MO",14374,29,155,470300,3033,291554703003033,39
"Caruthersville, MO",14374,29,155,470300,3034,291554703003034,4
"Caruthersville, MO",14374,29,155,470400,1009,291554704001009,22
"Caruthersville, MO",14374,29,155,470400,4019,291554704004019,23
"Caruthersville, MO",14374,29,155,470400,1015,291554704001015,48
"Caruthersville, MO",14374,29,155,470400,1011,291554704001011,18
"Caruthersville, MO",14374,29,155,470400,4023,291554704004023,17
"Caruthersville, MO",14374,29,155,470400,2012,291554704002012,0
"Caruthersville, MO",14374,29,155,470300,2016,291554703002016,0
"Caruthersville, MO",14374,29,155,470300,2018,291554703002018,0
"Caruthersville, MO",14374,29,155,470300,2020,291554703002020,0
"Caruthersville, MO",14374,29,155,470400,2005,291554704002005,0
"Caruthersville, MO",14374,29,155,470400,3000,291554704003000,6
"Caruthersville, MO",14374,29,155,470400,2042,291554704002042,40
"Caruthersville, MO",14374,29,155,470400,3004,291554704003004,16
"Caruthersville, MO",14374,29,155,470400,3002,291554704003002,20
"Caruthersville, MO",14374,29,155,470400,3011,291554704003011,22
"Caruthersville, MO",14374,29,155,470400,2006,291554704002006,29
"Caruthersville, MO",14374,29,155,470400,2060,291554704002060,25
"Caruthersville, MO",14374,29,155,470300,3026,291554703003026,13
"Caruthersville, MO",14374,29,155,470400,1006,291554704001006,11
"Caruthersville, MO",14374,29,155,470300,3014,291554703003014,27
"Caruthersville, MO",14374,29,155,470400,4036,291554704004036,8
"Caruthersville, MO",14374,29,155,470400,4033,291554704004033,0
"Caruthersville, MO",14374,29,155,470400,4038,291554704004038,5
"Caruthersville, MO",14374,29,155,470300,2001,291554703002001,120
"Caruthersville, MO",14374,29,155,470300,1012,291554703001012,39
"Caruthersville, MO",14374,29,155,470300,2023,291554703002023,8
"Caruthersville, MO",14374,29,155,470300,1038,291554703001038,17
"Caruthersville, MO",14374,29,155,470300,2003,291554703002003,25
"Caruthersville, MO",14374,29,155,470300,1015,291554703001015,38
"Caruthersville, MO",14374,29,155,470300,2000,291554703002000,122
"Caruthersville, MO",14374,29,155,470300,2015,291554703002015,61
"Caruthersville, MO",14374,29,155,470300,2025,291554703002025,13
"Caruthersville, MO",14374,29,155,470300,2034,291554703002034,0
"Caruthersville, MO",14374,29,155,470300,2035,291554703002035,0
"Caruthersville, MO",14374,29,155,470300,3015,291554703003015,0
"Caruthersville, MO",14374,29,155,470400,2038,291554704002038,26
"Caruthersville, MO",14374,29,155,470400,2009,291554704002009,0
"Caruthersville, MO",14374,29,155,470400,2046,291554704002046,43
"Caruthersville, MO",14374,29,155,470400,3007,291554704003007,13
"Caruthersville, MO",14374,29,155,470400,3032,291554704003032,18
"Caruthersville, MO",14374,29,155,470300,3010,291554703003010,0
"Caruthersville, MO",14374,29,155,470400,2064,291554704002064,0
"Caruthersville, MO",14374,29,155,470300,3016,291554703003016,26
"Caruthersville, MO",14374,29,155,470400,3020,291554704003020,18
"Caruthersville, MO",14374,29,155,470400,4004,291554704004004,14
"Caruthersville, MO",14374,29,155,470300,3032,291554703003032,35
"Caruthersville, MO",14374,29,155,470400,3026,291554704003026,35
"Caruthersville, MO",14374,29,155,470400,1008,291554704001008,6
"Caruthersville, MO",14374,29,155,470400,1003,291554704001003,52
"Caruthersville, MO",14374,29,155,470400,1020,291554704001020,6
"Caruthersville, MO",14374,29,155,470400,1025,291554704001025,10
"Caruthersville, MO",14374,29,155,470400,1010,291554704001010,19
"Caruthersville, MO",14374,29,155,470400,1032,291554704001032,13
"Caruthersville, MO",14374,29,155,470400,1030,291554704001030,20
"Caruthersville, MO",14374,29,155,470400,1028,291554704001028,22
"Caruthersville, MO",14374,29,155,470300,2022,291554703002022,28
"Caruthersville, MO",14374,29,155,470300,1040,291554703001040,21
"Caruthersville, MO",14374,29,155,470300,1028,291554703001028,47
"Caruthersville, MO",14374,29,155,470300,1007,291554703001007,0
"Caruthersville, MO",14374,29,155,470300,2019,291554703002019,0
"Caruthersville, MO",14374,29,155,470400,4008,291554704004008,17
"Caruthersville, MO",14374,29,155,470400,3028,291554704003028,32
"Caruthersville, MO",14374,29,155,470400,4011,291554704004011,8
"Caruthersville, MO",14374,29,155,470300,3028,291554703003028,25
"Caruthersville, MO",14374,29,155,470300,3027,291554703003027,35
"Caruthersville, MO",14374,29,155,470400,3024,291554704003024,2
"Caruthersville, MO",14374,29,155,470300,3023,291554703003023,30
"Caruthersville, MO",14374,29,155,470400,1004,291554704001004,94
"Caruthersville, MO",14374,29,155,470400,4027,291554704004027,6
"Caruthersville, MO",14374,29,155,470400,1026,291554704001026,9
"Caruthersville, MO",14374,29,155,470400,1029,291554704001029,28
"Caruthersville, MO",14374,29,155,470300,1003,291554703001003,18
"Caruthersville, MO",14374,29,155,470400,1034,291554704001034,83
"Caruthersville, MO",14374,29,155,470300,1005,291554703001005,26
"Caruthersville, MO",14374,29,155,470400,4037,291554704004037,29
"Caruthersville, MO",14374,29,155,470300,1020,291554703001020,16
"Caruthersville, MO",14374,29,155,470300,1023,291554703001023,29
"Caruthersville, MO",14374,29,155,470300,2039,291554703002039,0
"Caruthersville, MO",14374,29,155,470400,2051,291554704002051,29
"Caruthersville, MO",14374,29,155,470400,4015,291554704004015,54
"Caruthersville, MO",14374,29,155,470300,3005,291554703003005,395
"Caruthersville, MO",14374,29,155,470400,1000,291554704001000,29
"Caruthersville, MO",14374,29,155,470300,2049,291554703002049,184
"Caruthersville, MO",14374,29,155,470300,2030,291554703002030,0
"Caruthersville, MO",14374,29,155,470400,2014,291554704002014,7
"Caruthersville, MO",14374,29,155,470300,2037,291554703002037,0
"Caruthersville, MO",14374,29,155,470400,3014,291554704003014,19
"Caruthersville, MO",14374,29,155,470400,3017,291554704003017,23
"Caruthersville, MO",14374,29,155,470400,2054,291554704002054,2
"Caruthersville, MO",14374,29,155,470400,3035,291554704003035,4
"Caruthersville, MO",14374,29,155,470400,3009,291554704003009,28
"Caruthersville, MO",14374,29,155,470400,4001,291554704004001,24
"Caruthersville, MO",14374,29,155,470400,4029,291554704004029,0
"Caruthersville, MO",14374,29,155,470400,4018,291554704004018,0
"Caruthersville, MO",14374,29,155,470300,3008,291554703003008,0
"Caruthersville, MO",14374,29,155,470300,3002,291554703003002,0
"Caruthersville, MO",14374,29,155,470400,2043,291554704002043,28
"Caruthersville, MO",14374,29,155,470400,3003,291554704003003,22
"Caruthersville, MO",14374,29,155,470400,3037,291554704003037,61
"Caruthersville, MO",14374,29,155,470400,2004,291554704002004,18
"Caruthersville, MO",14374,29,155,470400,2061,291554704002061,19
"Caruthersville, MO",14374,29,155,470300,3012,291554703003012,23
"Caruthersville, MO",14374,29,155,470300,3007,291554703003007,17
"Caruthersville, MO",14374,29,155,470400,4014,291554704004014,28
