ua_name,ua_id,state,county,tract,block,block_geoid,pop
"White Sulphur Springs, WV",94969,54,25,950100,1416,540259501001416,0
"White Sulphur Springs, WV",94969,54,25,950100,4041,540259501004041,32
"White Sulphur Springs, WV",94969,54,25,950100,2178,540259501002178,3
"White Sulphur Springs, WV",94969,54,25,950100,4043,540259501004043,2
"White Sulphur Springs, WV",94969,54,25,950100,2181,540259501002181,0
"White Sulphur Springs, WV",94969,54,25,950100,1418,540259501001418,0
"White Sulphur Springs, WV",94969,54,25,950100,1446,540259501001446,0
"White Sulphur Springs, WV",94969,54,25,950100,3075,540259501003075,8
"White Sulphur Springs, WV",94969,54,25,950100,1482,540259501001482,5
"White Sulphur Springs, WV",94969,54,25,950100,3014,540259501003014,32
"White Sulphur Springs, WV",94969,54,25,950100,1409,540259501001409,14
"White Sulphur Springs, WV",94969,54,25,950100,2180,540259501002180,0
"White Sulphur Springs, WV",94969,54,25,950100,1419,540259501001419,0
"White Sulphur Springs, WV",94969,54,25,950100,4036,540259501004036,0
"White Sulphur Springs, WV",94969,54,25,950700,3166,540259507003166,0
"White Sulphur Springs, WV",94969,54,25,950100,4060,540259501004060,11
"White Sulphur Springs, WV",94969,54,25,950100,3079,540259501003079,35
"White Sulphur Springs, WV",94969,54,25,950100,3031,540259501003031,9
"White Sulphur Springs, WV",94969,54,25,950100,3076,540259501003076,18
"White Sulphur Springs, WV",94969,54,25,950100,2179,540259501002179,13
"White Sulphur Springs, WV",94969,54,25,950100,1410,540259501001410,3
"White Sulphur Springs, WV",94969,54,25,950100,1403,540259501001403,28
"White Sulphur Springs, WV",94969,54,25,950100,2100,540259501002100,0
"White Sulphur Springs, WV",94969,54,25,950100,4014,540259501004014,7
"White Sulphur Springs, WV",94969,54,25,950100,3040,540259501003040,2
"White Sulphur Springs, WV",94969,54,25,950100,1415,540259501001415,0
"White Sulphur Springs, WV",94969,54,25,950100,2176,540259501002176,14
"White Sulphur Springs, WV",94969,54,25,950100,1402,540259501001402,23
"White Sulphur Springs, WV",94969,54,25,950100,3055,540259501003055,30
"White Sulphur Springs, WV",94969,54,25,950100,3037,540259501003037,11
"White Sulphur Springs, WV",94969,54,25,950700,3162,540259507003162,0
"White Sulphur Springs, WV",94969,54,25,950100,3044,540259501003044,63
"White Sulphur Springs, WV",94969,54,25,950100,4034,540259501004034,57
"White Sulphur Springs, WV",94969,54,25,950100,2172,540259501002172,25
"White Sulphur Springs, WV",94969,54,25,950100,3034,540259501003034,28
"White Sulphur Springs, WV",94969,54,25,950100,2170,540259501002170,19
"White Sulphur Springs, WV",94969,54,25,950100,4057,540259501004057,0
"White Sulphur Springs, WV",94969,54,25,950100,1442,540259501001442,0
"White Sulphur Springs, WV",94969,54,25,950100,1481,540259501001481,2
"White Sulphur Springs, WV",94969,54,25,950100,1435,540259501001435,0
"White Sulphur Springs, WV",94969,54,25,950100,1436,540259501001436,0
"White Sulphur Springs, WV",94969,54,25,950100,1422,540259501001422,0
"White Sulphur Springs, WV",94969,54,25,950100,1303,540259501001303,6
"White Sulphur Springs, WV",94969,54,25,950100,4012,540259501004012,64
"White Sulphur Springs, WV",94969,54,25,950100,3065,540259501003065,1
"White Sulphur Springs, WV",94969,54,25,950100,4056,540259501004056,0
"White Sulphur Springs, WV",94969,54,25,950100,1394,540259501001394,0
"White Sulphur Springs, WV",94969,54,25,950100,4021,540259501004021,16
"White Sulphur Springs, WV",94969,54,25,950100,2128,540259501002128,0
"White Sulphur Springs, WV",94969,54,25,950100,4010,540259501004010,24
"White Sulphur Springs, WV",94969,54,25,950100,3027,540259501003027,14
"White Sulphur Springs, WV",94969,54,25,950100,4015,540259501004015,0
"White Sulphur Springs, WV",94969,54,25,950100,4020,540259501004020,15
"White Sulphur Springs, WV",94969,54,25,950100,3059,540259501003059,15
"White Sulphur Springs, WV",94969,54,25,950100,2090,540259501002090,0
"White Sulphur Springs, WV",94969,54,25,950100,4055,540259501004055,0
"White Sulphur Springs, WV",94969,54,25,950100,4019,540259501004019,0
"White Sulphur Springs, WV",94969,54,25,950100,2158,540259501002158,5
"White Sulphur Springs, WV",94969,54,25,950100,3023,540259501003023,27
"White Sulphur Springs, WV",94969,54,25,950100,3060,540259501003060,21
"White Sulphur Springs, WV",94969,54,25,950100,4011,540259501004011,53
"White Sulphur Springs, WV",94969,54,25,950100,2104,540259501002104,19
"White Sulphur Springs, WV",94969,54,25,950100,2123,540259501002123,2
"White Sulphur Springs, WV",94969,54,25,950100,3064,540259501003064,69
"White Sulphur Springs, WV",94969,54,25,950100,4003,540259501004003,7
"White Sulphur Springs, WV",94969,54,25,950100,4013,540259501004013,6
"White Sulphur Springs, WV",94969,54,25,950100,4026,540259501004026,0
"White Sulphur Springs, WV",94969,54,25,950100,4042,540259501004042,0
"White Sulphur Springs, WV",94969,54,25,950100,4039,540259501004039,0
"White Sulphur Springs, WV",94969,54,25,950100,4040,540259501004040,83
"White Sulphur Springs, WV",94969,54,25,950100,2168,540259501002168,0
"White Sulphur Springs, WV",94969,54,25,950100,3041,540259501003041,30
"White Sulphur Springs, WV",94969,54,25,950100,1450,540259501001450,0
"White Sulphur Springs, WV",94969,54,25,950100,2161,540259501002161,0
"White Sulphur Springs, WV",94969,54,25,950100,1301,540259501001301,7
"White Sulphur Springs, WV",94969,54,25,950100,3077,540259501003077,0
"White Sulphur Springs, WV",94969,54,25,950100,3070,540259501003070,0
"White Sulphur Springs, WV",94969,54,25,950100,4016,540259501004016,14
"White Sulphur Springs, WV",94969,54,25,950100,2124,540259501002124,0
"White Sulphur Springs, WV",94969,54,25,950100,3029,540259501003029,0
"White Sulphur Springs, WV",94969,54,25,950100,4027,540259501004027,7
