ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belding, MI",6301,26,67,30200,1016,260670302001016,13
"Belding, MI",6301,26,67,30200,2044,260670302002044,35
"Belding, MI",6301,26,67,30200,2047,260670302002047,32
"Belding, MI",6301,26,67,30200,2050,260670302002050,38
"Belding, MI",6301,26,67,30200,2024,260670302002024,0
"Belding, MI",6301,26,67,30200,3034,260670302003034,22
"Belding, MI",6301,26,67,30300,3011,260670303003011,11
"Belding, MI",6301,26,67,30300,3007,260670303003007,9
"Belding, MI",6301,26,67,30300,2007,260670303002007,594
"Belding, MI",6301,26,67,30300,1003,260670303001003,0
"Belding, MI",6301,26,67,30400,4069,260670304004069,0
"Belding, MI",6301,26,67,30200,3029,260670302003029,5
"Belding, MI",6301,26,67,30200,2006,260670302002006,0
"Belding, MI",6301,26,67,30200,2003,260670302002003,106
"Belding, MI",6301,26,67,30300,3018,260670303003018,195
"Belding, MI",6301,26,67,30200,2023,260670302002023,0
"Belding, MI",6301,26,67,30300,3028,260670303003028,9
"Belding, MI",6301,26,67,30300,3029,260670303003029,0
"Belding, MI",6301,26,67,30300,2000,260670303002000,0
"Belding, MI",6301,26,67,30300,1019,260670303001019,21
"Belding, MI",6301,26,67,30300,1030,260670303001030,0
"Belding, MI",6301,26,67,30300,1005,260670303001005,23
"Belding, MI",6301,26,67,30300,2012,260670303002012,10
"Belding, MI",6301,26,67,30300,2009,260670303002009,75
"Belding, MI",6301,26,67,30300,2025,260670303002025,16
"Belding, MI",6301,26,67,30300,2022,260670303002022,3
"Belding, MI",6301,26,67,30200,3030,260670302003030,15
"Belding, MI",6301,26,67,30200,2027,260670302002027,0
"Belding, MI",6301,26,67,30200,3012,260670302003012,0
"Belding, MI",6301,26,67,30200,2018,260670302002018,19
"Belding, MI",6301,26,67,30200,2033,260670302002033,4
"Belding, MI",6301,26,67,30200,3027,260670302003027,31
"Belding, MI",6301,26,67,30200,2009,260670302002009,33
"Belding, MI",6301,26,67,30200,1012,260670302001012,28
"Belding, MI",6301,26,67,30200,2053,260670302002053,44
"Belding, MI",6301,26,67,30200,2005,260670302002005,0
"Belding, MI",6301,26,67,30200,3018,260670302003018,0
"Belding, MI",6301,26,67,30300,2005,260670303002005,0
"Belding, MI",6301,26,67,30200,3008,260670302003008,55
"Belding, MI",6301,26,67,30300,1039,260670303001039,0
"Belding, MI",6301,26,67,30200,3011,260670302003011,31
"Belding, MI",6301,26,67,30400,4066,260670304004066,7
"Belding, MI",6301,26,67,30200,1019,260670302001019,47
"Belding, MI",6301,26,67,30200,1023,260670302001023,31
"Belding, MI",6301,26,67,30300,3001,260670303003001,28
"Belding, MI",6301,26,67,30200,1029,260670302001029,148
"Belding, MI",6301,26,67,30200,1025,260670302001025,75
"Belding, MI",6301,26,67,30300,3027,260670303003027,0
"Belding, MI",6301,26,67,30300,3021,260670303003021,0
"Belding, MI",6301,26,67,30200,2014,260670302002014,0
"Belding, MI",6301,26,67,30200,3005,260670302003005,0
"Belding, MI",6301,26,67,30200,3028,260670302003028,13
"Belding, MI",6301,26,67,30200,2000,260670302002000,0
"Belding, MI",6301,26,67,30200,2001,260670302002001,0
"Belding, MI",6301,26,67,30300,1023,260670303001023,32
"Belding, MI",6301,26,67,30300,1022,260670303001022,21
"Belding, MI",6301,26,67,30300,1026,260670303001026,24
"Belding, MI",6301,26,67,30300,2017,260670303002017,28
"Belding, MI",6301,26,67,30300,2015,260670303002015,13
"Belding, MI",6301,26,67,30300,2013,260670303002013,27
"Belding, MI",6301,26,67,30300,2004,260670303002004,17
"Belding, MI",6301,26,67,30300,2019,260670303002019,6
"Belding, MI",6301,26,67,30300,1040,260670303001040,0
"Belding, MI",6301,26,67,30200,3015,260670302003015,0
"Belding, MI",6301,26,67,30200,2026,260670302002026,0
"Belding, MI",6301,26,67,30300,2011,260670303002011,25
"Belding, MI",6301,26,67,30300,1036,260670303001036,13
"Belding, MI",6301,26,67,30300,3004,260670303003004,40
"Belding, MI",6301,26,67,30200,2008,260670302002008,46
"Belding, MI",6301,26,67,30200,2019,260670302002019,27
"Belding, MI",6301,26,67,30200,1003,260670302001003,19
"Belding, MI",6301,26,67,30200,1006,260670302001006,35
"Belding, MI",6301,26,67,30200,2016,260670302002016,75
"Belding, MI",6301,26,67,30200,2045,260670302002045,28
"Belding, MI",6301,26,67,30200,2049,260670302002049,34
"Belding, MI",6301,26,67,30300,3015,260670303003015,9
"Belding, MI",6301,26,67,30300,3002,260670303003002,0
"Belding, MI",6301,26,67,30200,2025,260670302002025,0
"Belding, MI",6301,26,67,30200,1028,260670302001028,3
"Belding, MI",6301,26,67,30200,2055,260670302002055,0
"Belding, MI",6301,26,67,30300,1037,260670303001037,0
"Belding, MI",6301,26,67,30200,2052,260670302002052,13
"Belding, MI",6301,26,67,30200,2054,260670302002054,21
"Belding, MI",6301,26,67,30200,1031,260670302001031,21
"Belding, MI",6301,26,67,30300,3013,260670303003013,17
"Belding, MI",6301,26,67,30300,2029,260670303002029,7
"Belding, MI",6301,26,67,30400,4065,260670304004065,25
"Belding, MI",6301,26,67,30300,3019,260670303003019,39
"Belding, MI",6301,26,67,30200,2002,260670302002002,0
"Belding, MI",6301,26,67,30300,1000,260670303001000,17
"Belding, MI",6301,26,67,30300,1014,260670303001014,16
"Belding, MI",6301,26,67,30300,1042,260670303001042,19
"Belding, MI",6301,26,67,30300,1029,260670303001029,14
"Belding, MI",6301,26,67,30300,1034,260670303001034,30
"Belding, MI",6301,26,67,30300,2027,260670303002027,21
"Belding, MI",6301,26,67,30200,2029,260670302002029,0
"Belding, MI",6301,26,67,30200,2020,260670302002020,7
"Belding, MI",6301,26,67,30200,2030,260670302002030,24
"Belding, MI",6301,26,67,30200,1005,260670302001005,13
"Belding, MI",6301,26,67,30200,2039,260670302002039,15
"Belding, MI",6301,26,67,30200,1017,260670302001017,19
"Belding, MI",6301,26,67,30200,2048,260670302002048,24
"Belding, MI",6301,26,67,30300,2031,260670303002031,0
"Belding, MI",6301,26,67,30300,1011,260670303001011,12
"Belding, MI",6301,26,67,30300,1013,260670303001013,19
"Belding, MI",6301,26,67,30300,1008,260670303001008,22
"Belding, MI",6301,26,67,30300,1020,260670303001020,13
"Belding, MI",6301,26,67,30300,1024,260670303001024,15
"Belding, MI",6301,26,67,30300,1006,260670303001006,17
"Belding, MI",6301,26,67,30300,1027,260670303001027,36
"Belding, MI",6301,26,67,30300,1031,260670303001031,0
"Belding, MI",6301,26,67,30300,2024,260670303002024,17
"Belding, MI",6301,26,67,30200,3007,260670302003007,80
"Belding, MI",6301,26,67,30200,3025,260670302003025,42
"Belding, MI",6301,26,67,30200,2032,260670302002032,19
"Belding, MI",6301,26,67,30300,3000,260670303003000,0
"Belding, MI",6301,26,67,30200,2051,260670302002051,13
"Belding, MI",6301,26,67,30200,1034,260670302001034,0
"Belding, MI",6301,26,67,30300,3023,260670303003023,0
"Belding, MI",6301,26,67,30200,2010,260670302002010,7
"Belding, MI",6301,26,67,30300,1002,260670303001002,36
"Belding, MI",6301,26,67,30300,3014,260670303003014,13
"Belding, MI",6301,26,67,30300,3006,260670303003006,9
"Belding, MI",6301,26,67,30300,3020,260670303003020,25
"Belding, MI",6301,26,67,30300,1035,260670303001035,51
"Belding, MI",6301,26,67,30300,1016,260670303001016,20
"Belding, MI",6301,26,67,30300,1032,260670303001032,0
"Belding, MI",6301,26,67,30300,2020,260670303002020,20
"Belding, MI",6301,26,67,30300,2021,260670303002021,20
"Belding, MI",6301,26,67,30200,3002,260670302003002,21
"Belding, MI",6301,26,67,30200,3004,260670302003004,34
"Belding, MI",6301,26,67,30300,3010,260670303003010,19
"Belding, MI",6301,26,67,30200,2028,260670302002028,0
"Belding, MI",6301,26,67,30200,3021,260670302003021,23
"Belding, MI",6301,26,67,30200,2017,260670302002017,39
"Belding, MI",6301,26,67,30200,3032,260670302003032,31
"Belding, MI",6301,26,67,30200,2015,260670302002015,18
"Belding, MI",6301,26,67,30200,2041,260670302002041,24
"Belding, MI",6301,26,67,30200,1011,260670302001011,33
"Belding, MI",6301,26,67,30200,1021,260670302001021,32
"Belding, MI",6301,26,67,30200,1032,260670302001032,29
"Belding, MI",6301,26,67,30300,3003,260670303003003,87
"Belding, MI",6301,26,67,30200,2022,260670302002022,0
"Belding, MI",6301,26,67,30200,3024,260670302003024,22
"Belding, MI",6301,26,67,30200,3023,260670302003023,0
"Belding, MI",6301,26,67,30200,3019,260670302003019,0
"Belding, MI",6301,26,67,30300,3025,260670303003025,0
"Belding, MI",6301,26,67,30200,3001,260670302003001,10
"Belding, MI",6301,26,67,30300,3012,260670303003012,8
"Belding, MI",6301,26,67,30300,2006,260670303002006,0
"Belding, MI",6301,26,67,30200,3020,260670302003020,0
