ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Hampton, IA",62380,19,37,70400,3052,190370704003052,13
"New Hampton, IA",62380,19,37,70400,1031,190370704001031,17
"New Hampton, IA",62380,19,37,70400,1030,190370704001030,25
"New Hampton, IA",62380,19,37,70400,1012,190370704001012,0
"New Hampton, IA",62380,19,37,70400,2001,190370704002001,0
"New Hampton, IA",62380,19,37,70400,1033,190370704001033,0
"New Hampton, IA",62380,19,37,70400,1021,190370704001021,0
"New Hampton, IA",62380,19,37,70400,3047,190370704003047,41
"New Hampton, IA",62380,19,37,70400,4078,190370704004078,6
"New Hampton, IA",62380,19,37,70400,2052,190370704002052,0
"New Hampton, IA",62380,19,37,70400,4029,190370704004029,0
"New Hampton, IA",62380,19,37,70400,4024,190370704004024,61
"New Hampton, IA",62380,19,37,70400,4043,190370704004043,0
"New Hampton, IA",62380,19,37,70400,4067,190370704004067,7
"New Hampton, IA",62380,19,37,70400,2004,190370704002004,5
"New Hampton, IA",62380,19,37,70400,2054,190370704002054,0
"New Hampton, IA",62380,19,37,70400,2053,190370704002053,0
"New Hampton, IA",62380,19,37,70400,1064,190370704001064,0
"New Hampton, IA",62380,19,37,70400,1055,190370704001055,0
"New Hampton, IA",62380,19,37,70400,1057,190370704001057,0
"New Hampton, IA",62380,19,37,70400,1044,190370704001044,0
"New Hampton, IA",62380,19,37,70400,1061,190370704001061,0
"New Hampton, IA",62380,19,37,70400,3056,190370704003056,60
"New Hampton, IA",62380,19,37,70400,1020,190370704001020,19
"New Hampton, IA",62380,19,37,70400,3038,190370704003038,13
"New Hampton, IA",62380,19,37,70400,3046,190370704003046,62
"New Hampton, IA",62380,19,37,70400,3043,190370704003043,11
"New Hampton, IA",62380,19,37,70400,3042,190370704003042,16
"New Hampton, IA",62380,19,37,70400,1028,190370704001028,21
"New Hampton, IA",62380,19,37,70400,1039,190370704001039,9
"New Hampton, IA",62380,19,37,70400,2041,190370704002041,17
"New Hampton, IA",62380,19,37,70400,4048,190370704004048,2
"New Hampton, IA",62380,19,37,70400,4068,190370704004068,12
"New Hampton, IA",62380,19,37,70400,2039,190370704002039,25
"New Hampton, IA",62380,19,37,70400,2035,190370704002035,15
"New Hampton, IA",62380,19,37,70400,4037,190370704004037,0
"New Hampton, IA",62380,19,37,70400,4052,190370704004052,9
"New Hampton, IA",62380,19,37,70400,4075,190370704004075,19
"New Hampton, IA",62380,19,37,70400,4044,190370704004044,23
"New Hampton, IA",62380,19,37,70400,2021,190370704002021,33
"New Hampton, IA",62380,19,37,70400,4023,190370704004023,0
"New Hampton, IA",62380,19,37,70400,1054,190370704001054,12
"New Hampton, IA",62380,19,37,70400,1053,190370704001053,12
"New Hampton, IA",62380,19,37,70400,3045,190370704003045,18
"New Hampton, IA",62380,19,37,70400,1011,190370704001011,0
"New Hampton, IA",62380,19,37,70400,4026,190370704004026,19
"New Hampton, IA",62380,19,37,70400,4045,190370704004045,22
"New Hampton, IA",62380,19,37,70400,4072,190370704004072,24
"New Hampton, IA",62380,19,37,70400,2000,190370704002000,2
"New Hampton, IA",62380,19,37,70400,1040,190370704001040,20
"New Hampton, IA",62380,19,37,70400,1009,190370704001009,18
"New Hampton, IA",62380,19,37,70400,2042,190370704002042,79
"New Hampton, IA",62380,19,37,70400,1052,190370704001052,21
"New Hampton, IA",62380,19,37,70400,3027,190370704003027,31
"New Hampton, IA",62380,19,37,70400,2027,190370704002027,0
"New Hampton, IA",62380,19,37,70400,4015,190370704004015,0
"New Hampton, IA",62380,19,37,70400,2016,190370704002016,0
"New Hampton, IA",62380,19,37,70400,4041,190370704004041,0
"New Hampton, IA",62380,19,37,70400,4092,190370704004092,0
"New Hampton, IA",62380,19,37,70400,4074,190370704004074,11
"New Hampton, IA",62380,19,37,70400,4080,190370704004080,3
"New Hampton, IA",62380,19,37,70400,4088,190370704004088,4
"New Hampton, IA",62380,19,37,70400,2006,190370704002006,43
"New Hampton, IA",62380,19,37,70400,2038,190370704002038,16
"New Hampton, IA",62380,19,37,70400,2055,190370704002055,0
"New Hampton, IA",62380,19,37,70400,4047,190370704004047,0
"New Hampton, IA",62380,19,37,70400,2051,190370704002051,0
"New Hampton, IA",62380,19,37,70400,2056,190370704002056,0
"New Hampton, IA",62380,19,37,70400,3026,190370704003026,17
"New Hampton, IA",62380,19,37,70400,1008,190370704001008,0
"New Hampton, IA",62380,19,37,70400,3040,190370704003040,17
"New Hampton, IA",62380,19,37,70400,3039,190370704003039,19
"New Hampton, IA",62380,19,37,70400,3050,190370704003050,36
"New Hampton, IA",62380,19,37,70400,3059,190370704003059,7
"New Hampton, IA",62380,19,37,70400,4082,190370704004082,9
"New Hampton, IA",62380,19,37,70400,1037,190370704001037,15
"New Hampton, IA",62380,19,37,70400,3035,190370704003035,11
"New Hampton, IA",62380,19,37,70400,1058,190370704001058,0
"New Hampton, IA",62380,19,37,70400,1016,190370704001016,0
"New Hampton, IA",62380,19,37,70400,1022,190370704001022,1
"New Hampton, IA",62380,19,37,70400,1018,190370704001018,73
"New Hampton, IA",62380,19,37,70400,4071,190370704004071,15
"New Hampton, IA",62380,19,37,70400,3041,190370704003041,21
"New Hampton, IA",62380,19,37,70400,4073,190370704004073,15
"New Hampton, IA",62380,19,37,70400,1038,190370704001038,0
"New Hampton, IA",62380,19,37,70400,1010,190370704001010,0
"New Hampton, IA",62380,19,37,70400,1015,190370704001015,22
"New Hampton, IA",62380,19,37,70400,2049,190370704002049,0
"New Hampton, IA",62380,19,37,70400,4063,190370704004063,13
"New Hampton, IA",62380,19,37,70400,4064,190370704004064,3
"New Hampton, IA",62380,19,37,70400,4065,190370704004065,0
"New Hampton, IA",62380,19,37,70400,4076,190370704004076,0
"New Hampton, IA",62380,19,37,70400,4077,190370704004077,9
"New Hampton, IA",62380,19,37,70400,2007,190370704002007,31
"New Hampton, IA",62380,19,37,70400,2014,190370704002014,0
"New Hampton, IA",62380,19,37,70400,4021,190370704004021,0
"New Hampton, IA",62380,19,37,70400,4042,190370704004042,86
"New Hampton, IA",62380,19,37,70400,1006,190370704001006,171
"New Hampton, IA",62380,19,37,70400,2044,190370704002044,7
"New Hampton, IA",62380,19,37,70400,1056,190370704001056,73
"New Hampton, IA",62380,19,37,70400,4055,190370704004055,0
"New Hampton, IA",62380,19,37,70400,4054,190370704004054,14
"New Hampton, IA",62380,19,37,70400,4062,190370704004062,13
"New Hampton, IA",62380,19,37,70400,4087,190370704004087,13
"New Hampton, IA",62380,19,37,70400,4086,190370704004086,24
"New Hampton, IA",62380,19,37,70400,4089,190370704004089,0
"New Hampton, IA",62380,19,37,70400,2009,190370704002009,20
"New Hampton, IA",62380,19,37,70400,2008,190370704002008,26
"New Hampton, IA",62380,19,37,70400,2002,190370704002002,0
"New Hampton, IA",62380,19,37,70400,2037,190370704002037,16
"New Hampton, IA",62380,19,37,70400,2017,190370704002017,65
"New Hampton, IA",62380,19,37,70400,2020,190370704002020,54
"New Hampton, IA",62380,19,37,70400,4027,190370704004027,20
"New Hampton, IA",62380,19,37,70400,2026,190370704002026,0
"New Hampton, IA",62380,19,37,70400,4056,190370704004056,1
"New Hampton, IA",62380,19,37,70400,3053,190370704003053,0
"New Hampton, IA",62380,19,37,70400,1001,190370704001001,0
"New Hampton, IA",62380,19,37,70400,2048,190370704002048,8
"New Hampton, IA",62380,19,37,70400,4014,190370704004014,2
"New Hampton, IA",62380,19,37,70400,4020,190370704004020,0
"New Hampton, IA",62380,19,37,70400,4057,190370704004057,5
"New Hampton, IA",62380,19,37,70400,4069,190370704004069,8
"New Hampton, IA",62380,19,37,70400,4085,190370704004085,0
"New Hampton, IA",62380,19,37,70400,4083,190370704004083,0
"New Hampton, IA",62380,19,37,70400,2050,190370704002050,0
"New Hampton, IA",62380,19,37,70400,2034,190370704002034,25
"New Hampton, IA",62380,19,37,70400,4025,190370704004025,0
"New Hampton, IA",62380,19,37,70400,4060,190370704004060,27
"New Hampton, IA",62380,19,37,70400,2005,190370704002005,6
"New Hampton, IA",62380,19,37,70400,2036,190370704002036,5
"New Hampton, IA",62380,19,37,70400,1043,190370704001043,0
"New Hampton, IA",62380,19,37,70400,3060,190370704003060,16
"New Hampton, IA",62380,19,37,70400,3057,190370704003057,20
"New Hampton, IA",62380,19,37,70400,2045,190370704002045,0
"New Hampton, IA",62380,19,37,70400,2043,190370704002043,35
"New Hampton, IA",62380,19,37,70400,1023,190370704001023,18
"New Hampton, IA",62380,19,37,70400,3024,190370704003024,0
"New Hampton, IA",62380,19,37,70400,1013,190370704001013,6
"New Hampton, IA",62380,19,37,70400,1007,190370704001007,41
"New Hampton, IA",62380,19,37,70400,1049,190370704001049,20
"New Hampton, IA",62380,19,37,70400,1050,190370704001050,21
"New Hampton, IA",62380,19,37,70400,1051,190370704001051,45
