ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurel, MS",48043,28,67,950402,1009,280679504021009,0
"Laurel, MS",48043,28,67,951000,2065,280679510002065,10
"Laurel, MS",48043,28,67,950600,2080,280679506002080,0
"Laurel, MS",48043,28,67,950700,3007,280679507003007,14
"Laurel, MS",48043,28,67,950600,2041,280679506002041,0
"Laurel, MS",48043,28,67,950600,5022,280679506005022,0
"Laurel, MS",48043,28,67,950600,1098,280679506001098,0
"Laurel, MS",48043,28,67,950500,2048,280679505002048,0
"Laurel, MS",48043,28,67,950600,1049,280679506001049,0
"Laurel, MS",48043,28,67,950600,1013,280679506001013,37
"Laurel, MS",48043,28,67,950600,1052,280679506001052,0
"Laurel, MS",48043,28,67,950600,1023,280679506001023,0
"Laurel, MS",48043,28,67,950600,2013,280679506002013,29
"Laurel, MS",48043,28,67,950600,1076,280679506001076,0
"Laurel, MS",48043,28,67,950600,1073,280679506001073,0
"Laurel, MS",48043,28,67,950600,5051,280679506005051,26
"Laurel, MS",48043,28,67,950600,5038,280679506005038,20
"Laurel, MS",48043,28,67,950600,2042,280679506002042,0
"Laurel, MS",48043,28,67,950600,3031,280679506003031,9
"Laurel, MS",48043,28,67,950600,3003,280679506003003,0
"Laurel, MS",48043,28,67,950700,1085,280679507001085,6
"Laurel, MS",48043,28,67,950600,5015,280679506005015,0
"Laurel, MS",48043,28,67,950402,1003,280679504021003,0
"Laurel, MS",48043,28,67,950700,2038,280679507002038,36
"Laurel, MS",48043,28,67,950700,2049,280679507002049,0
"Laurel, MS",48043,28,67,950600,2010,280679506002010,0
"Laurel, MS",48043,28,67,950600,1099,280679506001099,0
"Laurel, MS",48043,28,67,950700,3059,280679507003059,5
"Laurel, MS",48043,28,67,950500,2026,280679505002026,0
"Laurel, MS",48043,28,67,950500,2038,280679505002038,5
"Laurel, MS",48043,28,67,950600,1061,280679506001061,3
"Laurel, MS",48043,28,67,950700,3049,280679507003049,0
"Laurel, MS",48043,28,67,950500,2040,280679505002040,0
"Laurel, MS",48043,28,67,950700,3037,280679507003037,30
"Laurel, MS",48043,28,67,950600,1030,280679506001030,9
"Laurel, MS",48043,28,67,950600,1077,280679506001077,0
"Laurel, MS",48043,28,67,950700,3052,280679507003052,22
"Laurel, MS",48043,28,67,950700,3064,280679507003064,6
"Laurel, MS",48043,28,67,951000,1035,280679510001035,22
"Laurel, MS",48043,28,67,951000,2093,280679510002093,0
"Laurel, MS",48043,28,67,951000,1031,280679510001031,4
"Laurel, MS",48043,28,67,951000,2038,280679510002038,0
"Laurel, MS",48043,28,67,951000,1057,280679510001057,7
"Laurel, MS",48043,28,67,951000,4006,280679510004006,0
"Laurel, MS",48043,28,67,951000,4013,280679510004013,0
"Laurel, MS",48043,28,67,950301,1083,280679503011083,0
"Laurel, MS",48043,28,67,950302,2069,280679503022069,0
"Laurel, MS",48043,28,67,951000,1011,280679510001011,0
"Laurel, MS",48043,28,67,951000,1012,280679510001012,4
"Laurel, MS",48043,28,67,951000,2080,280679510002080,128
"Laurel, MS",48043,28,67,951000,4007,280679510004007,0
"Laurel, MS",48043,28,67,951000,4020,280679510004020,0
"Laurel, MS",48043,28,67,950500,3041,280679505003041,0
"Laurel, MS",48043,28,67,951000,2069,280679510002069,0
"Laurel, MS",48043,28,67,950500,1021,280679505001021,21
"Laurel, MS",48043,28,67,950500,2009,280679505002009,69
"Laurel, MS",48043,28,67,950500,3037,280679505003037,32
"Laurel, MS",48043,28,67,950500,2012,280679505002012,8
"Laurel, MS",48043,28,67,950500,2014,280679505002014,11
"Laurel, MS",48043,28,67,950500,2024,280679505002024,31
"Laurel, MS",48043,28,67,950500,1018,280679505001018,25
"Laurel, MS",48043,28,67,950600,3053,280679506003053,0
"Laurel, MS",48043,28,67,950600,4046,280679506004046,16
"Laurel, MS",48043,28,67,950600,3030,280679506003030,17
"Laurel, MS",48043,28,67,950600,5027,280679506005027,0
"Laurel, MS",48043,28,67,950600,1043,280679506001043,0
"Laurel, MS",48043,28,67,950600,3048,280679506003048,7
"Laurel, MS",48043,28,67,950500,2045,280679505002045,0
"Laurel, MS",48043,28,67,950600,1056,280679506001056,0
"Laurel, MS",48043,28,67,950500,2031,280679505002031,8
"Laurel, MS",48043,28,67,950500,2028,280679505002028,9
"Laurel, MS",48043,28,67,950700,3016,280679507003016,9
"Laurel, MS",48043,28,67,950700,2025,280679507002025,0
"Laurel, MS",48043,28,67,950402,1004,280679504021004,0
"Laurel, MS",48043,28,67,950402,3059,280679504023059,0
"Laurel, MS",48043,28,67,950700,3058,280679507003058,13
"Laurel, MS",48043,28,67,950600,1080,280679506001080,2
"Laurel, MS",48043,28,67,950600,3040,280679506003040,12
"Laurel, MS",48043,28,67,950700,3067,280679507003067,10
"Laurel, MS",48043,28,67,950600,4011,280679506004011,48
"Laurel, MS",48043,28,67,950600,4014,280679506004014,0
"Laurel, MS",48043,28,67,950600,4008,280679506004008,19
"Laurel, MS",48043,28,67,950700,4026,280679507004026,54
"Laurel, MS",48043,28,67,950600,4026,280679506004026,38
"Laurel, MS",48043,28,67,950700,4012,280679507004012,0
"Laurel, MS",48043,28,67,950600,4038,280679506004038,22
"Laurel, MS",48043,28,67,950600,4041,280679506004041,29
"Laurel, MS",48043,28,67,950402,1022,280679504021022,28
"Laurel, MS",48043,28,67,950402,1021,280679504021021,65
"Laurel, MS",48043,28,67,950600,3027,280679506003027,42
"Laurel, MS",48043,28,67,950600,3035,280679506003035,70
"Laurel, MS",48043,28,67,950600,3037,280679506003037,24
"Laurel, MS",48043,28,67,950600,5047,280679506005047,32
"Laurel, MS",48043,28,67,950600,5049,280679506005049,10
"Laurel, MS",48043,28,67,950600,2037,280679506002037,0
"Laurel, MS",48043,28,67,950600,2052,280679506002052,0
"Laurel, MS",48043,28,67,950600,2034,280679506002034,0
"Laurel, MS",48043,28,67,950700,3014,280679507003014,11
"Laurel, MS",48043,28,67,950402,1014,280679504021014,43
"Laurel, MS",48043,28,67,950402,1041,280679504021041,49
"Laurel, MS",48043,28,67,950402,1039,280679504021039,92
"Laurel, MS",48043,28,67,950402,1036,280679504021036,0
"Laurel, MS",48043,28,67,951000,1045,280679510001045,2
"Laurel, MS",48043,28,67,951000,2020,280679510002020,13
"Laurel, MS",48043,28,67,951000,3007,280679510003007,13
"Laurel, MS",48043,28,67,951000,2029,280679510002029,32
"Laurel, MS",48043,28,67,951000,1034,280679510001034,12
"Laurel, MS",48043,28,67,950500,3025,280679505003025,47
"Laurel, MS",48043,28,67,950500,1005,280679505001005,28
"Laurel, MS",48043,28,67,950500,1009,280679505001009,39
"Laurel, MS",48043,28,67,950401,2066,280679504012066,0
"Laurel, MS",48043,28,67,950402,4020,280679504024020,44
"Laurel, MS",48043,28,67,950401,1021,280679504011021,41
"Laurel, MS",48043,28,67,950402,3017,280679504023017,12
"Laurel, MS",48043,28,67,950401,1040,280679504011040,43
"Laurel, MS",48043,28,67,950401,1019,280679504011019,28
"Laurel, MS",48043,28,67,950401,1046,280679504011046,0
"Laurel, MS",48043,28,67,950401,2057,280679504012057,40
"Laurel, MS",48043,28,67,950402,4004,280679504024004,29
"Laurel, MS",48043,28,67,950402,3032,280679504023032,29
"Laurel, MS",48043,28,67,950402,3033,280679504023033,42
"Laurel, MS",48043,28,67,950600,1067,280679506001067,0
"Laurel, MS",48043,28,67,950700,4008,280679507004008,0
"Laurel, MS",48043,28,67,950700,4009,280679507004009,0
"Laurel, MS",48043,28,67,950600,1100,280679506001100,0
"Laurel, MS",48043,28,67,950600,4009,280679506004009,7
"Laurel, MS",48043,28,67,950600,4025,280679506004025,59
"Laurel, MS",48043,28,67,950700,4014,280679507004014,47
"Laurel, MS",48043,28,67,950600,4018,280679506004018,70
"Laurel, MS",48043,28,67,950700,4024,280679507004024,21
"Laurel, MS",48043,28,67,950600,3006,280679506003006,0
"Laurel, MS",48043,28,67,950600,3010,280679506003010,22
"Laurel, MS",48043,28,67,950600,4033,280679506004033,35
"Laurel, MS",48043,28,67,950600,4036,280679506004036,59
"Laurel, MS",48043,28,67,950600,4042,280679506004042,24
"Laurel, MS",48043,28,67,950402,1032,280679504021032,8
"Laurel, MS",48043,28,67,950402,1057,280679504021057,13
"Laurel, MS",48043,28,67,950500,4039,280679505004039,21
"Laurel, MS",48043,28,67,950500,4053,280679505004053,7
"Laurel, MS",48043,28,67,950500,4062,280679505004062,18
"Laurel, MS",48043,28,67,950700,3011,280679507003011,33
"Laurel, MS",48043,28,67,950600,3020,280679506003020,0
"Laurel, MS",48043,28,67,950600,3028,280679506003028,31
"Laurel, MS",48043,28,67,950600,5046,280679506005046,41
"Laurel, MS",48043,28,67,950600,5012,280679506005012,21
"Laurel, MS",48043,28,67,950500,4013,280679505004013,0
"Laurel, MS",48043,28,67,950700,3005,280679507003005,8
"Laurel, MS",48043,28,67,950700,3012,280679507003012,22
"Laurel, MS",48043,28,67,950600,3032,280679506003032,137
"Laurel, MS",48043,28,67,950600,5024,280679506005024,0
"Laurel, MS",48043,28,67,950600,1028,280679506001028,18
"Laurel, MS",48043,28,67,950600,2000,280679506002000,2
"Laurel, MS",48043,28,67,950600,1095,280679506001095,0
"Laurel, MS",48043,28,67,950600,2019,280679506002019,0
"Laurel, MS",48043,28,67,950600,5052,280679506005052,0
"Laurel, MS",48043,28,67,950600,3056,280679506003056,0
"Laurel, MS",48043,28,67,950600,4050,280679506004050,0
"Laurel, MS",48043,28,67,950600,2079,280679506002079,0
"Laurel, MS",48043,28,67,950600,2035,280679506002035,0
"Laurel, MS",48043,28,67,950500,4040,280679505004040,8
"Laurel, MS",48043,28,67,950600,3013,280679506003013,0
"Laurel, MS",48043,28,67,950700,2029,280679507002029,0
"Laurel, MS",48043,28,67,950700,3056,280679507003056,0
"Laurel, MS",48043,28,67,950500,2035,280679505002035,0
"Laurel, MS",48043,28,67,950600,1053,280679506001053,0
"Laurel, MS",48043,28,67,950700,2018,280679507002018,0
"Laurel, MS",48043,28,67,950600,1104,280679506001104,0
"Laurel, MS",48043,28,67,950600,5016,280679506005016,0
"Laurel, MS",48043,28,67,951000,2076,280679510002076,0
"Laurel, MS",48043,28,67,950500,4045,280679505004045,23
"Laurel, MS",48043,28,67,951000,1024,280679510001024,2
"Laurel, MS",48043,28,67,951000,1025,280679510001025,0
"Laurel, MS",48043,28,67,951000,2004,280679510002004,0
"Laurel, MS",48043,28,67,950301,1080,280679503011080,6
"Laurel, MS",48043,28,67,951000,2011,280679510002011,7
"Laurel, MS",48043,28,67,951000,3002,280679510003002,32
"Laurel, MS",48043,28,67,951000,1036,280679510001036,36
"Laurel, MS",48043,28,67,950402,3003,280679504023003,41
"Laurel, MS",48043,28,67,950401,2065,280679504012065,0
"Laurel, MS",48043,28,67,950200,1025,280679502001025,0
"Laurel, MS",48043,28,67,950401,2070,280679504012070,0
"Laurel, MS",48043,28,67,950402,3018,280679504023018,33
"Laurel, MS",48043,28,67,950402,4032,280679504024032,32
"Laurel, MS",48043,28,67,950401,2059,280679504012059,29
"Laurel, MS",48043,28,67,950402,2006,280679504022006,6
"Laurel, MS",48043,28,67,950402,1043,280679504021043,0
"Laurel, MS",48043,28,67,950600,5009,280679506005009,47
"Laurel, MS",48043,28,67,950600,5053,280679506005053,9
"Laurel, MS",48043,28,67,950500,2033,280679505002033,0
"Laurel, MS",48043,28,67,950600,1031,280679506001031,13
"Laurel, MS",48043,28,67,950700,3006,280679507003006,0
"Laurel, MS",48043,28,67,950600,1011,280679506001011,2
"Laurel, MS",48043,28,67,950600,1088,280679506001088,0
"Laurel, MS",48043,28,67,950600,1026,280679506001026,7
"Laurel, MS",48043,28,67,950600,1008,280679506001008,0
"Laurel, MS",48043,28,67,950600,1017,280679506001017,0
"Laurel, MS",48043,28,67,950600,2076,280679506002076,148
"Laurel, MS",48043,28,67,950700,4004,280679507004004,0
"Laurel, MS",48043,28,67,950600,1089,280679506001089,0
"Laurel, MS",48043,28,67,950600,4013,280679506004013,0
"Laurel, MS",48043,28,67,950700,2015,280679507002015,0
"Laurel, MS",48043,28,67,950600,5037,280679506005037,5
"Laurel, MS",48043,28,67,950600,3033,280679506003033,0
"Laurel, MS",48043,28,67,950600,2033,280679506002033,0
"Laurel, MS",48043,28,67,950700,3028,280679507003028,76
"Laurel, MS",48043,28,67,950402,1007,280679504021007,0
"Laurel, MS",48043,28,67,950402,2016,280679504022016,73
"Laurel, MS",48043,28,67,950402,1056,280679504021056,11
"Laurel, MS",48043,28,67,950402,3049,280679504023049,24
"Laurel, MS",48043,28,67,950100,5039,280679501005039,24
"Laurel, MS",48043,28,67,950100,5035,280679501005035,8
"Laurel, MS",48043,28,67,951000,3065,280679510003065,11
"Laurel, MS",48043,28,67,950500,3046,280679505003046,34
"Laurel, MS",48043,28,67,950500,3063,280679505003063,0
"Laurel, MS",48043,28,67,950500,3047,280679505003047,34
"Laurel, MS",48043,28,67,950500,4055,280679505004055,0
"Laurel, MS",48043,28,67,950500,3051,280679505003051,0
"Laurel, MS",48043,28,67,951000,1053,280679510001053,4
"Laurel, MS",48043,28,67,951000,2051,280679510002051,6
"Laurel, MS",48043,28,67,951000,3028,280679510003028,10
"Laurel, MS",48043,28,67,951000,3009,280679510003009,4
"Laurel, MS",48043,28,67,951000,3046,280679510003046,6
"Laurel, MS",48043,28,67,951000,3053,280679510003053,8
"Laurel, MS",48043,28,67,951000,3035,280679510003035,0
"Laurel, MS",48043,28,67,951000,2070,280679510002070,0
"Laurel, MS",48043,28,67,951000,2091,280679510002091,320
"Laurel, MS",48043,28,67,951000,4008,280679510004008,76
"Laurel, MS",48043,28,67,951000,4021,280679510004021,0
"Laurel, MS",48043,28,67,951000,4025,280679510004025,38
"Laurel, MS",48043,28,67,950401,2058,280679504012058,35
"Laurel, MS",48043,28,67,950402,2005,280679504022005,41
"Laurel, MS",48043,28,67,950500,3031,280679505003031,43
"Laurel, MS",48043,28,67,950500,1027,280679505001027,0
"Laurel, MS",48043,28,67,950500,3024,280679505003024,25
"Laurel, MS",48043,28,67,950500,2011,280679505002011,20
"Laurel, MS",48043,28,67,950500,2003,280679505002003,36
"Laurel, MS",48043,28,67,950500,3048,280679505003048,0
"Laurel, MS",48043,28,67,950600,3047,280679506003047,0
"Laurel, MS",48043,28,67,950500,2036,280679505002036,0
"Laurel, MS",48043,28,67,950500,2044,280679505002044,0
"Laurel, MS",48043,28,67,950600,4005,280679506004005,0
"Laurel, MS",48043,28,67,950600,4027,280679506004027,45
"Laurel, MS",48043,28,67,950600,3016,280679506003016,22
"Laurel, MS",48043,28,67,950402,4005,280679504024005,74
"Laurel, MS",48043,28,67,950401,2045,280679504012045,0
"Laurel, MS",48043,28,67,950100,5036,280679501005036,77
"Laurel, MS",48043,28,67,950401,2013,280679504012013,0
"Laurel, MS",48043,28,67,950401,2060,280679504012060,13
"Laurel, MS",48043,28,67,950402,4001,280679504024001,0
"Laurel, MS",48043,28,67,950401,2048,280679504012048,35
"Laurel, MS",48043,28,67,950402,1048,280679504021048,28
"Laurel, MS",48043,28,67,950401,1039,280679504011039,4
"Laurel, MS",48043,28,67,950301,1082,280679503011082,4
"Laurel, MS",48043,28,67,950600,5067,280679506005067,0
"Laurel, MS",48043,28,67,951000,1019,280679510001019,0
"Laurel, MS",48043,28,67,951000,1060,280679510001060,2
"Laurel, MS",48043,28,67,951000,3012,280679510003012,6
"Laurel, MS",48043,28,67,950500,3009,280679505003009,0
"Laurel, MS",48043,28,67,950500,2020,280679505002020,51
"Laurel, MS",48043,28,67,950302,2068,280679503022068,0
"Laurel, MS",48043,28,67,951000,1041,280679510001041,10
"Laurel, MS",48043,28,67,951000,1047,280679510001047,9
"Laurel, MS",48043,28,67,951000,2013,280679510002013,0
"Laurel, MS",48043,28,67,950402,4021,280679504024021,20
"Laurel, MS",48043,28,67,950402,4018,280679504024018,29
"Laurel, MS",48043,28,67,950401,1007,280679504011007,0
"Laurel, MS",48043,28,67,950401,1016,280679504011016,42
"Laurel, MS",48043,28,67,950402,4016,280679504024016,25
"Laurel, MS",48043,28,67,950402,3029,280679504023029,81
"Laurel, MS",48043,28,67,950402,2000,280679504022000,28
"Laurel, MS",48043,28,67,950401,2005,280679504012005,7
"Laurel, MS",48043,28,67,950401,2008,280679504012008,57
"Laurel, MS",48043,28,67,950402,2009,280679504022009,12
"Laurel, MS",48043,28,67,950402,2012,280679504022012,56
"Laurel, MS",48043,28,67,950402,2013,280679504022013,47
"Laurel, MS",48043,28,67,950401,2062,280679504012062,0
"Laurel, MS",48043,28,67,950402,4029,280679504024029,6
"Laurel, MS",48043,28,67,950401,1023,280679504011023,0
"Laurel, MS",48043,28,67,951000,1018,280679510001018,8
"Laurel, MS",48043,28,67,950600,5077,280679506005077,0
"Laurel, MS",48043,28,67,951000,4015,280679510004015,43
"Laurel, MS",48043,28,67,950500,3050,280679505003050,0
"Laurel, MS",48043,28,67,950600,2004,280679506002004,0
"Laurel, MS",48043,28,67,950600,2069,280679506002069,0
"Laurel, MS",48043,28,67,951000,3033,280679510003033,4
"Laurel, MS",48043,28,67,951000,2049,280679510002049,5
"Laurel, MS",48043,28,67,951000,3026,280679510003026,0
"Laurel, MS",48043,28,67,951000,1039,280679510001039,18
"Laurel, MS",48043,28,67,951000,2014,280679510002014,53
"Laurel, MS",48043,28,67,951000,3042,280679510003042,11
"Laurel, MS",48043,28,67,951000,3051,280679510003051,11
