ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roanoke Rapids, NC",75448,37,83,930300,4009,370839303004009,13
"Roanoke Rapids, NC",75448,37,83,930502,1028,370839305021028,10
"Roanoke Rapids, NC",75448,37,83,930502,1032,370839305021032,27
"Roanoke Rapids, NC",75448,37,83,930100,3008,370839301003008,0
"Roanoke Rapids, NC",75448,37,83,930400,1029,370839304001029,16
"Roanoke Rapids, NC",75448,37,83,930300,1032,370839303001032,26
"Roanoke Rapids, NC",75448,37,83,930300,1024,370839303001024,0
"Roanoke Rapids, NC",75448,37,83,930300,4021,370839303004021,57
"Roanoke Rapids, NC",75448,37,83,930300,4013,370839303004013,41
"Roanoke Rapids, NC",75448,37,83,930300,4023,370839303004023,27
"Roanoke Rapids, NC",75448,37,83,930501,2010,370839305012010,157
"Roanoke Rapids, NC",75448,37,83,930300,4027,370839303004027,37
"Roanoke Rapids, NC",75448,37,83,930200,2015,370839302002015,8
"Roanoke Rapids, NC",75448,37,83,930100,1015,370839301001015,0
"Roanoke Rapids, NC",75448,37,83,930100,3014,370839301003014,19
"Roanoke Rapids, NC",75448,37,83,930100,3007,370839301003007,3
"Roanoke Rapids, NC",75448,37,83,930100,1002,370839301001002,0
"Roanoke Rapids, NC",75448,37,83,930100,1034,370839301001034,30
"Roanoke Rapids, NC",75448,37,83,930100,1016,370839301001016,0
"Roanoke Rapids, NC",75448,37,83,930600,1052,370839306001052,13
"Roanoke Rapids, NC",75448,37,83,930300,4007,370839303004007,67
"Roanoke Rapids, NC",75448,37,83,930300,4005,370839303004005,67
"Roanoke Rapids, NC",75448,37,83,930501,1017,370839305011017,145
"Roanoke Rapids, NC",75448,37,83,930200,5008,370839302005008,335
"Roanoke Rapids, NC",75448,37,83,930501,3018,370839305013018,9
"Roanoke Rapids, NC",75448,37,83,930400,1007,370839304001007,0
"Roanoke Rapids, NC",75448,37,83,930100,1042,370839301001042,13
"Roanoke Rapids, NC",75448,37,83,930100,2002,370839301002002,33
"Roanoke Rapids, NC",75448,37,83,930100,2006,370839301002006,4
"Roanoke Rapids, NC",75448,37,83,930100,1039,370839301001039,31
"Roanoke Rapids, NC",75448,37,83,930200,4025,370839302004025,0
"Roanoke Rapids, NC",75448,37,83,930502,4003,370839305024003,43
"Roanoke Rapids, NC",75448,37,83,930100,2011,370839301002011,45
"Roanoke Rapids, NC",75448,37,83,930200,1007,370839302001007,80
"Roanoke Rapids, NC",75448,37,83,930300,1029,370839303001029,15
"Roanoke Rapids, NC",75448,37,83,930300,5010,370839303005010,34
"Roanoke Rapids, NC",75448,37,83,930200,3001,370839302003001,0
"Roanoke Rapids, NC",75448,37,83,930300,4026,370839303004026,47
"Roanoke Rapids, NC",75448,37,83,930200,2014,370839302002014,0
"Roanoke Rapids, NC",75448,37,83,930200,3006,370839302003006,23
"Roanoke Rapids, NC",75448,37,83,930400,2021,370839304002021,31
"Roanoke Rapids, NC",75448,37,83,930200,4008,370839302004008,32
"Roanoke Rapids, NC",75448,37,83,930200,4011,370839302004011,3
"Roanoke Rapids, NC",75448,37,83,930400,3019,370839304003019,29
"Roanoke Rapids, NC",75448,37,83,930100,1061,370839301001061,25
"Roanoke Rapids, NC",75448,37,83,930100,1001,370839301001001,0
"Roanoke Rapids, NC",75448,37,83,930100,1063,370839301001063,0
"Roanoke Rapids, NC",75448,37,83,930200,3017,370839302003017,50
"Roanoke Rapids, NC",75448,37,83,930200,3018,370839302003018,25
"Roanoke Rapids, NC",75448,37,83,930300,2012,370839303002012,24
"Roanoke Rapids, NC",75448,37,83,930200,1027,370839302001027,43
"Roanoke Rapids, NC",75448,37,83,930200,1031,370839302001031,40
"Roanoke Rapids, NC",75448,37,83,930300,4020,370839303004020,50
"Roanoke Rapids, NC",75448,37,83,930200,2000,370839302002000,22
"Roanoke Rapids, NC",75448,37,83,930300,5014,370839303005014,31
"Roanoke Rapids, NC",75448,37,83,930200,2016,370839302002016,20
"Roanoke Rapids, NC",75448,37,83,930200,3008,370839302003008,35
"Roanoke Rapids, NC",75448,37,83,930200,3009,370839302003009,35
"Roanoke Rapids, NC",75448,37,83,930400,1000,370839304001000,0
"Roanoke Rapids, NC",75448,37,83,930400,1010,370839304001010,0
"Roanoke Rapids, NC",75448,37,83,930100,2008,370839301002008,0
"Roanoke Rapids, NC",75448,37,83,930100,2017,370839301002017,185
"Roanoke Rapids, NC",75448,37,83,930100,2012,370839301002012,17
"Roanoke Rapids, NC",75448,37,83,930100,2028,370839301002028,9
"Roanoke Rapids, NC",75448,37,83,930100,2034,370839301002034,45
"Roanoke Rapids, NC",75448,37,83,930100,2019,370839301002019,12
"Roanoke Rapids, NC",75448,37,83,930100,2037,370839301002037,28
"Roanoke Rapids, NC",75448,37,83,930200,1000,370839302001000,0
"Roanoke Rapids, NC",75448,37,83,930502,1002,370839305021002,0
"Roanoke Rapids, NC",75448,37,83,930300,1012,370839303001012,0
"Roanoke Rapids, NC",75448,37,83,930502,1029,370839305021029,33
"Roanoke Rapids, NC",75448,37,83,930300,1035,370839303001035,46
"Roanoke Rapids, NC",75448,37,83,930300,3011,370839303003011,37
"Roanoke Rapids, NC",75448,37,83,930200,1011,370839302001011,29
"Roanoke Rapids, NC",75448,37,83,930300,3005,370839303003005,37
"Roanoke Rapids, NC",75448,37,83,930502,4019,370839305024019,55
"Roanoke Rapids, NC",75448,37,83,930501,1011,370839305011011,8
"Roanoke Rapids, NC",75448,37,83,930400,1018,370839304001018,19
"Roanoke Rapids, NC",75448,37,83,930502,1004,370839305021004,21
"Roanoke Rapids, NC",75448,37,83,930200,1006,370839302001006,27
"Roanoke Rapids, NC",75448,37,83,930200,5010,370839302005010,258
"Roanoke Rapids, NC",75448,37,83,930100,1047,370839301001047,16
"Roanoke Rapids, NC",75448,37,83,930100,2040,370839301002040,9
"Roanoke Rapids, NC",75448,37,83,930502,1031,370839305021031,7
"Roanoke Rapids, NC",75448,37,83,930300,3012,370839303003012,20
"Roanoke Rapids, NC",75448,37,83,930300,1045,370839303001045,41
"Roanoke Rapids, NC",75448,37,83,930300,3006,370839303003006,27
"Roanoke Rapids, NC",75448,37,83,930300,1044,370839303001044,68
"Roanoke Rapids, NC",75448,37,83,930300,4028,370839303004028,42
"Roanoke Rapids, NC",75448,37,83,930300,2026,370839303002026,25
"Roanoke Rapids, NC",75448,37,83,930200,2020,370839302002020,0
"Roanoke Rapids, NC",75448,37,83,930400,2034,370839304002034,29
"Roanoke Rapids, NC",75448,37,83,930400,3033,370839304003033,47
"Roanoke Rapids, NC",75448,37,83,930501,3024,370839305013024,41
"Roanoke Rapids, NC",75448,37,83,930400,1037,370839304001037,66
"Roanoke Rapids, NC",75448,37,83,930400,1016,370839304001016,17
"Roanoke Rapids, NC",75448,37,83,930100,3002,370839301003002,0
"Roanoke Rapids, NC",75448,37,83,930100,1053,370839301001053,31
"Roanoke Rapids, NC",75448,37,83,930400,3015,370839304003015,75
"Roanoke Rapids, NC",75448,37,83,930200,4010,370839302004010,34
"Roanoke Rapids, NC",75448,37,83,930200,4026,370839302004026,77
"Roanoke Rapids, NC",75448,37,83,930501,3010,370839305013010,30
"Roanoke Rapids, NC",75448,37,83,930400,1025,370839304001025,12
"Roanoke Rapids, NC",75448,37,83,930400,1045,370839304001045,45
"Roanoke Rapids, NC",75448,37,83,930502,4027,370839305024027,18
"Roanoke Rapids, NC",75448,37,83,930400,2023,370839304002023,29
"Roanoke Rapids, NC",75448,37,83,930200,5002,370839302005002,56
"Roanoke Rapids, NC",75448,37,83,930300,5005,370839303005005,0
"Roanoke Rapids, NC",75448,37,83,930200,4002,370839302004002,21
"Roanoke Rapids, NC",75448,37,83,930501,1022,370839305011022,24
"Roanoke Rapids, NC",75448,37,83,930200,5003,370839302005003,22
"Roanoke Rapids, NC",75448,37,83,930501,3027,370839305013027,7
"Roanoke Rapids, NC",75448,37,83,930100,4013,370839301004013,22
"Roanoke Rapids, NC",75448,37,83,930100,4015,370839301004015,14
"Roanoke Rapids, NC",75448,37,83,930100,3003,370839301003003,1
"Roanoke Rapids, NC",75448,37,83,930300,3019,370839303003019,31
"Roanoke Rapids, NC",75448,37,83,930300,3018,370839303003018,37
"Roanoke Rapids, NC",75448,37,83,930300,3009,370839303003009,37
"Roanoke Rapids, NC",75448,37,83,930501,2003,370839305012003,2
"Roanoke Rapids, NC",75448,37,83,930501,1023,370839305011023,118
"Roanoke Rapids, NC",75448,37,83,930300,1017,370839303001017,33
"Roanoke Rapids, NC",75448,37,83,930501,1028,370839305011028,53
"Roanoke Rapids, NC",75448,37,83,930300,1046,370839303001046,23
"Roanoke Rapids, NC",75448,37,83,930300,2005,370839303002005,50
"Roanoke Rapids, NC",75448,37,83,930300,3017,370839303003017,30
"Roanoke Rapids, NC",75448,37,83,930200,1014,370839302001014,41
"Roanoke Rapids, NC",75448,37,83,930200,1018,370839302001018,36
"Roanoke Rapids, NC",75448,37,83,930300,4004,370839303004004,32
"Roanoke Rapids, NC",75448,37,83,930300,2029,370839303002029,8
"Roanoke Rapids, NC",75448,37,83,930300,5007,370839303005007,73
"Roanoke Rapids, NC",75448,37,83,930200,5007,370839302005007,41
"Roanoke Rapids, NC",75448,37,83,930400,3029,370839304003029,0
"Roanoke Rapids, NC",75448,37,83,930400,3031,370839304003031,0
"Roanoke Rapids, NC",75448,37,83,930502,1025,370839305021025,0
"Roanoke Rapids, NC",75448,37,83,930400,1028,370839304001028,15
"Roanoke Rapids, NC",75448,37,83,930300,1008,370839303001008,0
"Roanoke Rapids, NC",75448,37,83,930100,2018,370839301002018,0
"Roanoke Rapids, NC",75448,37,83,930100,2014,370839301002014,12
"Roanoke Rapids, NC",75448,37,83,930100,1059,370839301001059,4
"Roanoke Rapids, NC",75448,37,83,930100,3016,370839301003016,35
"Roanoke Rapids, NC",75448,37,83,930200,3016,370839302003016,26
"Roanoke Rapids, NC",75448,37,83,930501,3000,370839305013000,0
"Roanoke Rapids, NC",75448,37,83,930400,2007,370839304002007,45
"Roanoke Rapids, NC",75448,37,83,930400,2008,370839304002008,37
"Roanoke Rapids, NC",75448,37,83,930501,1004,370839305011004,289
"Roanoke Rapids, NC",75448,37,83,930501,3013,370839305013013,29
"Roanoke Rapids, NC",75448,37,83,930200,3012,370839302003012,32
"Roanoke Rapids, NC",75448,37,83,930100,2023,370839301002023,0
"Roanoke Rapids, NC",75448,37,83,930501,1006,370839305011006,7
"Roanoke Rapids, NC",75448,37,83,930502,1033,370839305021033,19
"Roanoke Rapids, NC",75448,37,83,930300,2009,370839303002009,53
"Roanoke Rapids, NC",75448,37,83,930300,2010,370839303002010,25
"Roanoke Rapids, NC",75448,37,83,930200,2003,370839302002003,36
"Roanoke Rapids, NC",75448,37,83,930200,5000,370839302005000,250
"Roanoke Rapids, NC",75448,37,83,930502,1019,370839305021019,5
"Roanoke Rapids, NC",75448,37,83,930200,2018,370839302002018,25
"Roanoke Rapids, NC",75448,37,83,930400,2002,370839304002002,50
"Roanoke Rapids, NC",75448,37,83,930400,3000,370839304003000,29
"Roanoke Rapids, NC",75448,37,83,930501,2012,370839305012012,19
"Roanoke Rapids, NC",75448,37,83,930200,4005,370839302004005,59
"Roanoke Rapids, NC",75448,37,83,930200,4007,370839302004007,47
"Roanoke Rapids, NC",75448,37,83,930400,1021,370839304001021,12
"Roanoke Rapids, NC",75448,37,83,930300,2022,370839303002022,14
"Roanoke Rapids, NC",75448,37,83,930400,2039,370839304002039,25
"Roanoke Rapids, NC",75448,37,83,930400,1003,370839304001003,0
"Roanoke Rapids, NC",75448,37,83,930200,5009,370839302005009,3
"Roanoke Rapids, NC",75448,37,83,930502,4022,370839305024022,18
"Roanoke Rapids, NC",75448,37,83,930300,5021,370839303005021,8
"Roanoke Rapids, NC",75448,37,83,930501,3006,370839305013006,14
"Roanoke Rapids, NC",75448,37,83,930400,3012,370839304003012,39
"Roanoke Rapids, NC",75448,37,83,930200,4016,370839302004016,15
"Roanoke Rapids, NC",75448,37,83,930400,3021,370839304003021,29
"Roanoke Rapids, NC",75448,37,83,930502,1012,370839305021012,137
"Roanoke Rapids, NC",75448,37,83,930300,1003,370839303001003,0
"Roanoke Rapids, NC",75448,37,83,930501,1027,370839305011027,128
"Roanoke Rapids, NC",75448,37,83,930300,1004,370839303001004,0
"Roanoke Rapids, NC",75448,37,83,930100,1003,370839301001003,0
"Roanoke Rapids, NC",75448,37,83,930100,1010,370839301001010,0
"Roanoke Rapids, NC",75448,37,83,930300,5017,370839303005017,39
"Roanoke Rapids, NC",75448,37,83,930300,2017,370839303002017,18
"Roanoke Rapids, NC",75448,37,83,930300,2018,370839303002018,18
"Roanoke Rapids, NC",75448,37,83,930200,2013,370839302002013,39
"Roanoke Rapids, NC",75448,37,83,930300,5011,370839303005011,36
"Roanoke Rapids, NC",75448,37,83,930502,4009,370839305024009,5
"Roanoke Rapids, NC",75448,37,83,930600,1017,370839306001017,4
"Roanoke Rapids, NC",75448,37,83,930400,1008,370839304001008,0
"Roanoke Rapids, NC",75448,37,83,930501,3017,370839305013017,56
"Roanoke Rapids, NC",75448,37,83,930400,1043,370839304001043,22
"Roanoke Rapids, NC",75448,37,83,930400,1039,370839304001039,0
"Roanoke Rapids, NC",75448,37,83,930501,3011,370839305013011,7
"Roanoke Rapids, NC",75448,37,83,930200,3020,370839302003020,10
"Roanoke Rapids, NC",75448,37,83,930501,3034,370839305013034,1
"Roanoke Rapids, NC",75448,37,83,930100,1012,370839301001012,0
"Roanoke Rapids, NC",75448,37,83,930300,1026,370839303001026,0
"Roanoke Rapids, NC",75448,37,83,930501,2005,370839305012005,16
"Roanoke Rapids, NC",75448,37,83,930300,1009,370839303001009,0
"Roanoke Rapids, NC",75448,37,83,930502,4002,370839305024002,72
"Roanoke Rapids, NC",75448,37,83,930501,3035,370839305013035,11
"Roanoke Rapids, NC",75448,37,83,930100,4022,370839301004022,8
"Roanoke Rapids, NC",75448,37,83,930100,4021,370839301004021,21
"Roanoke Rapids, NC",75448,37,83,930100,3015,370839301003015,63
"Roanoke Rapids, NC",75448,37,83,930200,4029,370839302004029,61
"Roanoke Rapids, NC",75448,37,83,930200,2012,370839302002012,59
"Roanoke Rapids, NC",75448,37,83,930300,2031,370839303002031,60
"Roanoke Rapids, NC",75448,37,83,930300,5018,370839303005018,32
"Roanoke Rapids, NC",75448,37,83,930300,5008,370839303005008,45
"Roanoke Rapids, NC",75448,37,83,930300,5004,370839303005004,8
"Roanoke Rapids, NC",75448,37,83,930400,2001,370839304002001,36
"Roanoke Rapids, NC",75448,37,83,930200,4020,370839302004020,47
"Roanoke Rapids, NC",75448,37,83,930400,2036,370839304002036,69
"Roanoke Rapids, NC",75448,37,83,930200,4015,370839302004015,11
"Roanoke Rapids, NC",75448,37,83,930501,3004,370839305013004,1
"Roanoke Rapids, NC",75448,37,83,930300,1013,370839303001013,0
"Roanoke Rapids, NC",75448,37,83,930300,5025,370839303005025,0
"Roanoke Rapids, NC",75448,37,83,930400,2005,370839304002005,15
"Roanoke Rapids, NC",75448,37,83,930400,3003,370839304003003,38
"Roanoke Rapids, NC",75448,37,83,930400,3006,370839304003006,28
"Roanoke Rapids, NC",75448,37,83,930100,1020,370839301001020,0
"Roanoke Rapids, NC",75448,37,83,930400,2035,370839304002035,17
"Roanoke Rapids, NC",75448,37,83,930400,3032,370839304003032,0
"Roanoke Rapids, NC",75448,37,83,930400,1023,370839304001023,5
"Roanoke Rapids, NC",75448,37,83,930100,1055,370839301001055,0
"Roanoke Rapids, NC",75448,37,83,930100,2003,370839301002003,13
"Roanoke Rapids, NC",75448,37,83,930100,2005,370839301002005,0
"Roanoke Rapids, NC",75448,37,83,930100,1064,370839301001064,1
"Roanoke Rapids, NC",75448,37,83,930100,2004,370839301002004,0
"Roanoke Rapids, NC",75448,37,83,930300,1025,370839303001025,13
"Roanoke Rapids, NC",75448,37,83,930300,1023,370839303001023,16
"Roanoke Rapids, NC",75448,37,83,930300,1036,370839303001036,3
"Roanoke Rapids, NC",75448,37,83,930200,1009,370839302001009,56
"Roanoke Rapids, NC",75448,37,83,930501,2013,370839305012013,100
"Roanoke Rapids, NC",75448,37,83,930400,2017,370839304002017,50
"Roanoke Rapids, NC",75448,37,83,930502,2026,370839305022026,27
"Roanoke Rapids, NC",75448,37,83,930400,2010,370839304002010,0
"Roanoke Rapids, NC",75448,37,83,930501,3038,370839305013038,0
"Roanoke Rapids, NC",75448,37,83,930400,1033,370839304001033,11
"Roanoke Rapids, NC",75448,37,83,930100,2031,370839301002031,9
"Roanoke Rapids, NC",75448,37,83,930100,2022,370839301002022,39
"Roanoke Rapids, NC",75448,37,83,930300,3008,370839303003008,22
"Roanoke Rapids, NC",75448,37,83,930200,1012,370839302001012,2
"Roanoke Rapids, NC",75448,37,83,930300,2011,370839303002011,22
"Roanoke Rapids, NC",75448,37,83,930300,2023,370839303002023,0
"Roanoke Rapids, NC",75448,37,83,930400,2024,370839304002024,144
"Roanoke Rapids, NC",75448,37,83,930400,3016,370839304003016,34
"Roanoke Rapids, NC",75448,37,83,930200,4009,370839302004009,13
"Roanoke Rapids, NC",75448,37,83,930400,3020,370839304003020,46
"Roanoke Rapids, NC",75448,37,83,930600,1040,370839306001040,0
"Roanoke Rapids, NC",75448,37,83,930502,1015,370839305021015,202
"Roanoke Rapids, NC",75448,37,83,930502,1011,370839305021011,51
"Roanoke Rapids, NC",75448,37,83,930200,1003,370839302001003,0
"Roanoke Rapids, NC",75448,37,83,930200,1008,370839302001008,42
"Roanoke Rapids, NC",75448,37,83,930300,1047,370839303001047,25
"Roanoke Rapids, NC",75448,37,83,930300,3013,370839303003013,30
"Roanoke Rapids, NC",75448,37,83,930300,3007,370839303003007,33
"Roanoke Rapids, NC",75448,37,83,930200,1013,370839302001013,50
"Roanoke Rapids, NC",75448,37,83,930300,2002,370839303002002,76
"Roanoke Rapids, NC",75448,37,83,930501,1016,370839305011016,0
"Roanoke Rapids, NC",75448,37,83,930300,2004,370839303002004,125
"Roanoke Rapids, NC",75448,37,83,930300,2007,370839303002007,10
"Roanoke Rapids, NC",75448,37,83,930300,4003,370839303004003,36
"Roanoke Rapids, NC",75448,37,83,930300,4006,370839303004006,42
"Roanoke Rapids, NC",75448,37,83,930300,4008,370839303004008,6
"Roanoke Rapids, NC",75448,37,83,930300,4011,370839303004011,34
"Roanoke Rapids, NC",75448,37,83,930200,1022,370839302001022,51
"Roanoke Rapids, NC",75448,37,83,930300,4012,370839303004012,33
"Roanoke Rapids, NC",75448,37,83,930200,1023,370839302001023,38
"Roanoke Rapids, NC",75448,37,83,930200,1024,370839302001024,49
"Roanoke Rapids, NC",75448,37,83,930400,1040,370839304001040,92
"Roanoke Rapids, NC",75448,37,83,930400,1050,370839304001050,28
"Roanoke Rapids, NC",75448,37,83,930300,1006,370839303001006,0
"Roanoke Rapids, NC",75448,37,83,930100,2029,370839301002029,12
"Roanoke Rapids, NC",75448,37,83,930100,2030,370839301002030,33
"Roanoke Rapids, NC",75448,37,83,930100,2025,370839301002025,11
"Roanoke Rapids, NC",75448,37,83,930300,2021,370839303002021,38
"Roanoke Rapids, NC",75448,37,83,930200,3002,370839302003002,16
"Roanoke Rapids, NC",75448,37,83,930300,5012,370839303005012,32
"Roanoke Rapids, NC",75448,37,83,930300,4031,370839303004031,31
"Roanoke Rapids, NC",75448,37,83,930501,3022,370839305013022,26
"Roanoke Rapids, NC",75448,37,83,930502,3000,370839305023000,6
"Roanoke Rapids, NC",75448,37,83,930600,1047,370839306001047,22
"Roanoke Rapids, NC",75448,37,83,930100,1006,370839301001006,0
"Roanoke Rapids, NC",75448,37,83,930300,4019,370839303004019,105
"Roanoke Rapids, NC",75448,37,83,930200,2006,370839302002006,40
"Roanoke Rapids, NC",75448,37,83,930200,3004,370839302003004,0
"Roanoke Rapids, NC",75448,37,83,930200,2007,370839302002007,20
"Roanoke Rapids, NC",75448,37,83,930200,1030,370839302001030,18
"Roanoke Rapids, NC",75448,37,83,930200,2009,370839302002009,49
"Roanoke Rapids, NC",75448,37,83,930200,3010,370839302003010,33
"Roanoke Rapids, NC",75448,37,83,930501,2011,370839305012011,12
"Roanoke Rapids, NC",75448,37,83,930200,3007,370839302003007,42
"Roanoke Rapids, NC",75448,37,83,930400,2004,370839304002004,9
"Roanoke Rapids, NC",75448,37,83,930200,5005,370839302005005,68
"Roanoke Rapids, NC",75448,37,83,930400,2000,370839304002000,25
"Roanoke Rapids, NC",75448,37,83,930501,2002,370839305012002,440
"Roanoke Rapids, NC",75448,37,83,930501,2009,370839305012009,12
"Roanoke Rapids, NC",75448,37,83,930400,2015,370839304002015,33
"Roanoke Rapids, NC",75448,37,83,930400,2016,370839304002016,45
"Roanoke Rapids, NC",75448,37,83,930400,3005,370839304003005,21
"Roanoke Rapids, NC",75448,37,83,930400,3004,370839304003004,41
"Roanoke Rapids, NC",75448,37,83,930400,3017,370839304003017,21
"Roanoke Rapids, NC",75448,37,83,930300,5023,370839303005023,13
"Roanoke Rapids, NC",75448,37,83,930400,2026,370839304002026,21
"Roanoke Rapids, NC",75448,37,83,930400,3018,370839304003018,30
"Roanoke Rapids, NC",75448,37,83,930501,3020,370839305013020,47
"Roanoke Rapids, NC",75448,37,83,930400,3025,370839304003025,62
"Roanoke Rapids, NC",75448,37,83,930501,3009,370839305013009,3
"Roanoke Rapids, NC",75448,37,83,930200,4022,370839302004022,160
"Roanoke Rapids, NC",75448,37,83,930400,1035,370839304001035,0
"Roanoke Rapids, NC",75448,37,83,930400,1001,370839304001001,0
"Roanoke Rapids, NC",75448,37,83,930300,2028,370839303002028,24
"Roanoke Rapids, NC",75448,37,83,930501,1025,370839305011025,70
"Roanoke Rapids, NC",75448,37,83,930400,2037,370839304002037,66
"Roanoke Rapids, NC",75448,37,83,930200,3000,370839302003000,75
"Roanoke Rapids, NC",75448,37,83,930100,3006,370839301003006,129
"Roanoke Rapids, NC",75448,37,83,930300,2020,370839303002020,11
"Roanoke Rapids, NC",75448,37,83,930300,4030,370839303004030,61
"Roanoke Rapids, NC",75448,37,83,930200,2019,370839302002019,31
"Roanoke Rapids, NC",75448,37,83,930400,3001,370839304003001,11
"Roanoke Rapids, NC",75448,37,83,930400,2009,370839304002009,23
"Roanoke Rapids, NC",75448,37,83,930501,3023,370839305013023,21
"Roanoke Rapids, NC",75448,37,83,930400,3030,370839304003030,0
"Roanoke Rapids, NC",75448,37,83,930501,3015,370839305013015,55
"Roanoke Rapids, NC",75448,37,83,930400,1020,370839304001020,174
"Roanoke Rapids, NC",75448,37,83,930501,3012,370839305013012,26
"Roanoke Rapids, NC",75448,37,83,930501,3037,370839305013037,0
"Roanoke Rapids, NC",75448,37,83,930100,1032,370839301001032,12
"Roanoke Rapids, NC",75448,37,83,930400,1047,370839304001047,0
"Roanoke Rapids, NC",75448,37,83,930300,1015,370839303001015,34
"Roanoke Rapids, NC",75448,37,83,930300,1028,370839303001028,12
"Roanoke Rapids, NC",75448,37,83,930502,4006,370839305024006,67
"Roanoke Rapids, NC",75448,37,83,930100,1009,370839301001009,9
"Roanoke Rapids, NC",75448,37,83,930502,4011,370839305024011,54
"Roanoke Rapids, NC",75448,37,83,930600,1005,370839306001005,3
"Roanoke Rapids, NC",75448,37,83,930600,1036,370839306001036,154
"Roanoke Rapids, NC",75448,37,83,930600,1001,370839306001001,245
"Roanoke Rapids, NC",75448,37,83,930100,1004,370839301001004,0
"Roanoke Rapids, NC",75448,37,83,930100,2009,370839301002009,11
"Roanoke Rapids, NC",75448,37,83,930100,2015,370839301002015,4
"Roanoke Rapids, NC",75448,37,83,930100,2021,370839301002021,47
"Roanoke Rapids, NC",75448,37,83,930100,2024,370839301002024,51
"Roanoke Rapids, NC",75448,37,83,930100,2032,370839301002032,0
"Roanoke Rapids, NC",75448,37,83,930100,2035,370839301002035,38
"Roanoke Rapids, NC",75448,37,83,930100,2038,370839301002038,12
"Roanoke Rapids, NC",75448,37,83,930100,2036,370839301002036,206
"Roanoke Rapids, NC",75448,37,83,930300,3000,370839303003000,0
"Roanoke Rapids, NC",75448,37,83,930300,1005,370839303001005,0
"Roanoke Rapids, NC",75448,37,83,930300,2024,370839303002024,0
"Roanoke Rapids, NC",75448,37,83,930200,4028,370839302004028,0
