ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Johns, AZ",77635,4,1,970200,3049,40019702003049,0
"St. Johns, AZ",77635,4,1,970300,2048,40019703002048,18
"St. Johns, AZ",77635,4,1,970300,3011,40019703003011,0
"St. Johns, AZ",77635,4,1,970300,3003,40019703003003,24
"St. Johns, AZ",77635,4,1,970300,3043,40019703003043,15
"St. Johns, AZ",77635,4,1,970300,3045,40019703003045,10
"St. Johns, AZ",77635,4,1,970300,2068,40019703002068,26
"St. Johns, AZ",77635,4,1,970300,3034,40019703003034,17
"St. Johns, AZ",77635,4,1,970200,3033,40019702003033,59
"St. Johns, AZ",77635,4,1,970300,3000,40019703003000,37
"St. Johns, AZ",77635,4,1,970300,3024,40019703003024,70
"St. Johns, AZ",77635,4,1,970200,3050,40019702003050,7
"St. Johns, AZ",77635,4,1,970200,3004,40019702003004,0
"St. Johns, AZ",77635,4,1,970200,3056,40019702003056,11
"St. Johns, AZ",77635,4,1,970300,2009,40019703002009,15
"St. Johns, AZ",77635,4,1,970300,2003,40019703002003,5
"St. Johns, AZ",77635,4,1,970300,2022,40019703002022,7
"St. Johns, AZ",77635,4,1,970300,2020,40019703002020,21
"St. Johns, AZ",77635,4,1,970300,2028,40019703002028,12
"St. Johns, AZ",77635,4,1,970300,2046,40019703002046,0
"St. Johns, AZ",77635,4,1,970300,2047,40019703002047,10
"St. Johns, AZ",77635,4,1,970300,3022,40019703003022,5
"St. Johns, AZ",77635,4,1,970300,3032,40019703003032,10
"St. Johns, AZ",77635,4,1,970300,2011,40019703002011,0
"St. Johns, AZ",77635,4,1,970300,3028,40019703003028,26
"St. Johns, AZ",77635,4,1,970200,3055,40019702003055,16
"St. Johns, AZ",77635,4,1,970200,3060,40019702003060,0
"St. Johns, AZ",77635,4,1,970300,2004,40019703002004,23
"St. Johns, AZ",77635,4,1,970300,2035,40019703002035,26
"St. Johns, AZ",77635,4,1,970300,2038,40019703002038,0
"St. Johns, AZ",77635,4,1,970300,2037,40019703002037,9
"St. Johns, AZ",77635,4,1,970200,3040,40019702003040,16
"St. Johns, AZ",77635,4,1,970200,3042,40019702003042,7
"St. Johns, AZ",77635,4,1,970300,2041,40019703002041,5
"St. Johns, AZ",77635,4,1,970300,2056,40019703002056,4
"St. Johns, AZ",77635,4,1,970300,2063,40019703002063,16
"St. Johns, AZ",77635,4,1,970300,2070,40019703002070,9
"St. Johns, AZ",77635,4,1,970300,3001,40019703003001,80
"St. Johns, AZ",77635,4,1,970300,2073,40019703002073,8
"St. Johns, AZ",77635,4,1,970300,3021,40019703003021,1
"St. Johns, AZ",77635,4,1,970300,3004,40019703003004,56
"St. Johns, AZ",77635,4,1,970200,3036,40019702003036,24
"St. Johns, AZ",77635,4,1,970200,3058,40019702003058,4
"St. Johns, AZ",77635,4,1,970300,2006,40019703002006,7
"St. Johns, AZ",77635,4,1,970300,2034,40019703002034,6
"St. Johns, AZ",77635,4,1,970300,2005,40019703002005,0
"St. Johns, AZ",77635,4,1,970300,2007,40019703002007,0
"St. Johns, AZ",77635,4,1,970300,2015,40019703002015,23
"St. Johns, AZ",77635,4,1,970300,2026,40019703002026,2
"St. Johns, AZ",77635,4,1,970300,2023,40019703002023,11
"St. Johns, AZ",77635,4,1,970300,2040,40019703002040,0
"St. Johns, AZ",77635,4,1,970200,3034,40019702003034,17
"St. Johns, AZ",77635,4,1,970200,3032,40019702003032,57
"St. Johns, AZ",77635,4,1,970300,3036,40019703003036,0
"St. Johns, AZ",77635,4,1,970300,3025,40019703003025,16
"St. Johns, AZ",77635,4,1,970300,2036,40019703002036,12
"St. Johns, AZ",77635,4,1,970300,2045,40019703002045,0
"St. Johns, AZ",77635,4,1,970300,2066,40019703002066,20
"St. Johns, AZ",77635,4,1,970300,2069,40019703002069,4
"St. Johns, AZ",77635,4,1,970300,3042,40019703003042,21
"St. Johns, AZ",77635,4,1,970300,3046,40019703003046,9
"St. Johns, AZ",77635,4,1,970300,2054,40019703002054,11
"St. Johns, AZ",77635,4,1,970200,3057,40019702003057,4
"St. Johns, AZ",77635,4,1,970200,3007,40019702003007,11
"St. Johns, AZ",77635,4,1,970200,3053,40019702003053,15
"St. Johns, AZ",77635,4,1,970300,2002,40019703002002,4
"St. Johns, AZ",77635,4,1,970300,2031,40019703002031,32
"St. Johns, AZ",77635,4,1,970300,3053,40019703003053,1
"St. Johns, AZ",77635,4,1,970300,3020,40019703003020,2
"St. Johns, AZ",77635,4,1,970300,3033,40019703003033,35
"St. Johns, AZ",77635,4,1,970300,3026,40019703003026,1
