ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dos Palos, CA",24445,6,47,2402,1004,60470024021004,69
"Dos Palos, CA",24445,6,47,2402,1002,60470024021002,7
"Dos Palos, CA",24445,6,47,2402,2029,60470024022029,9
"Dos Palos, CA",24445,6,47,2402,2013,60470024022013,97
"Dos Palos, CA",24445,6,47,2402,3030,60470024023030,70
"Dos Palos, CA",24445,6,47,2402,4004,60470024024004,31
"Dos Palos, CA",24445,6,47,2402,4013,60470024024013,46
"Dos Palos, CA",24445,6,47,2402,2034,60470024022034,5
"Dos Palos, CA",24445,6,47,2402,2038,60470024022038,33
"Dos Palos, CA",24445,6,47,2402,1025,60470024021025,0
"Dos Palos, CA",24445,6,47,2402,1023,60470024021023,30
"Dos Palos, CA",24445,6,47,2402,3038,60470024023038,104
"Dos Palos, CA",24445,6,47,2402,2040,60470024022040,94
"Dos Palos, CA",24445,6,47,2402,2041,60470024022041,38
"Dos Palos, CA",24445,6,47,2402,2024,60470024022024,9
"Dos Palos, CA",24445,6,47,2402,4027,60470024024027,47
"Dos Palos, CA",24445,6,47,2402,3000,60470024023000,0
"Dos Palos, CA",24445,6,47,2402,4037,60470024024037,57
"Dos Palos, CA",24445,6,47,2402,3006,60470024023006,45
