ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, IN",54577,18,53,400,2035,180530004002035,19
"Marion, IN",54577,18,53,400,2036,180530004002036,32
"Marion, IN",54577,18,53,10500,3019,180530105003019,40
"Marion, IN",54577,18,53,10500,2069,180530105002069,54
"Marion, IN",54577,18,53,10500,3041,180530105003041,33
"Marion, IN",54577,18,53,800,1021,180530008001021,37
"Marion, IN",54577,18,53,10200,1056,180530102001056,30
"Marion, IN",54577,18,53,10500,1008,180530105001008,39
"Marion, IN",54577,18,53,10500,3036,180530105003036,52
"Marion, IN",54577,18,53,600,1053,180530006001053,19
"Marion, IN",54577,18,53,700,1001,180530007001001,34
"Marion, IN",54577,18,53,700,1000,180530007001000,18
"Marion, IN",54577,18,53,700,2022,180530007002022,18
"Marion, IN",54577,18,53,700,1030,180530007001030,33
"Marion, IN",54577,18,53,800,1025,180530008001025,77
"Marion, IN",54577,18,53,800,1030,180530008001030,16
"Marion, IN",54577,18,53,10600,1094,180530106001094,19
"Marion, IN",54577,18,53,400,2037,180530004002037,22
"Marion, IN",54577,18,53,500,3030,180530005003030,0
"Marion, IN",54577,18,53,400,2034,180530004002034,26
"Marion, IN",54577,18,53,800,1032,180530008001032,7
"Marion, IN",54577,18,53,10600,1095,180530106001095,13
"Marion, IN",54577,18,53,10200,1070,180530102001070,0
"Marion, IN",54577,18,53,10400,2019,180530104002019,11
"Marion, IN",54577,18,53,10500,2049,180530105002049,33
"Marion, IN",54577,18,53,10500,1029,180530105001029,46
"Marion, IN",54577,18,53,10500,2071,180530105002071,16
"Marion, IN",54577,18,53,10400,1051,180530104001051,17
"Marion, IN",54577,18,53,10400,1054,180530104001054,3
"Marion, IN",54577,18,53,10400,1014,180530104001014,0
"Marion, IN",54577,18,53,10400,1047,180530104001047,18
"Marion, IN",54577,18,53,10500,1016,180530105001016,89
"Marion, IN",54577,18,53,200,2028,180530002002028,26
"Marion, IN",54577,18,53,200,3008,180530002003008,27
"Marion, IN",54577,18,53,200,2029,180530002002029,0
"Marion, IN",54577,18,53,800,2009,180530008002009,10
"Marion, IN",54577,18,53,800,2026,180530008002026,19
"Marion, IN",54577,18,53,900,1083,180530009001083,12
"Marion, IN",54577,18,53,800,2068,180530008002068,12
"Marion, IN",54577,18,53,800,2111,180530008002111,42
"Marion, IN",54577,18,53,800,2069,180530008002069,20
"Marion, IN",54577,18,53,800,2091,180530008002091,26
"Marion, IN",54577,18,53,800,2094,180530008002094,13
"Marion, IN",54577,18,53,800,3019,180530008003019,12
"Marion, IN",54577,18,53,800,3020,180530008003020,21
"Marion, IN",54577,18,53,800,3048,180530008003048,21
"Marion, IN",54577,18,53,800,4017,180530008004017,25
"Marion, IN",54577,18,53,800,4024,180530008004024,0
"Marion, IN",54577,18,53,800,3040,180530008003040,16
"Marion, IN",54577,18,53,500,3001,180530005003001,10
"Marion, IN",54577,18,53,500,3021,180530005003021,17
"Marion, IN",54577,18,53,500,3055,180530005003055,1
"Marion, IN",54577,18,53,500,1022,180530005001022,0
"Marion, IN",54577,18,53,500,3026,180530005003026,0
"Marion, IN",54577,18,53,500,3035,180530005003035,83
"Marion, IN",54577,18,53,800,2040,180530008002040,0
"Marion, IN",54577,18,53,10100,3075,180530101003075,35
"Marion, IN",54577,18,53,10100,3086,180530101003086,3
"Marion, IN",54577,18,53,10100,3161,180530101003161,13
"Marion, IN",54577,18,53,10100,3154,180530101003154,4
"Marion, IN",54577,18,53,10100,3181,180530101003181,12
"Marion, IN",54577,18,53,500,1007,180530005001007,30
"Marion, IN",54577,18,53,500,2020,180530005002020,6
"Marion, IN",54577,18,53,500,2046,180530005002046,16
"Marion, IN",54577,18,53,500,2034,180530005002034,22
"Marion, IN",54577,18,53,500,3020,180530005003020,51
"Marion, IN",54577,18,53,600,2004,180530006002004,43
"Marion, IN",54577,18,53,600,2002,180530006002002,42
"Marion, IN",54577,18,53,600,2016,180530006002016,49
"Marion, IN",54577,18,53,600,2012,180530006002012,66
"Marion, IN",54577,18,53,500,3052,180530005003052,28
"Marion, IN",54577,18,53,500,2043,180530005002043,0
"Marion, IN",54577,18,53,500,2044,180530005002044,0
"Marion, IN",54577,18,53,800,4025,180530008004025,4
"Marion, IN",54577,18,53,400,3054,180530004003054,26
"Marion, IN",54577,18,53,100,1032,180530001001032,54
"Marion, IN",54577,18,53,200,3028,180530002003028,44
"Marion, IN",54577,18,53,200,3037,180530002003037,8
"Marion, IN",54577,18,53,900,2000,180530009002000,103
"Marion, IN",54577,18,53,200,3035,180530002003035,49
"Marion, IN",54577,18,53,10600,2027,180530106002027,0
"Marion, IN",54577,18,53,900,1010,180530009001010,0
"Marion, IN",54577,18,53,800,4011,180530008004011,0
"Marion, IN",54577,18,53,900,2041,180530009002041,52
"Marion, IN",54577,18,53,800,4013,180530008004013,0
"Marion, IN",54577,18,53,900,1036,180530009001036,0
"Marion, IN",54577,18,53,900,1017,180530009001017,0
"Marion, IN",54577,18,53,400,1023,180530004001023,629
"Marion, IN",54577,18,53,900,1079,180530009001079,34
"Marion, IN",54577,18,53,800,4014,180530008004014,256
"Marion, IN",54577,18,53,10100,3080,180530101003080,69
"Marion, IN",54577,18,53,10100,2092,180530101002092,11
"Marion, IN",54577,18,53,10100,2027,180530101002027,6
"Marion, IN",54577,18,53,500,3005,180530005003005,45
"Marion, IN",54577,18,53,700,4042,180530007004042,11
"Marion, IN",54577,18,53,10100,3180,180530101003180,42
"Marion, IN",54577,18,53,700,3014,180530007003014,17
"Marion, IN",54577,18,53,700,4010,180530007004010,10
"Marion, IN",54577,18,53,600,2022,180530006002022,197
"Marion, IN",54577,18,53,600,2021,180530006002021,60
"Marion, IN",54577,18,53,600,2020,180530006002020,26
"Marion, IN",54577,18,53,600,1015,180530006001015,5
"Marion, IN",54577,18,53,700,1005,180530007001005,15
"Marion, IN",54577,18,53,700,1008,180530007001008,15
"Marion, IN",54577,18,53,700,1007,180530007001007,40
"Marion, IN",54577,18,53,700,1006,180530007001006,24
"Marion, IN",54577,18,53,700,4038,180530007004038,44
"Marion, IN",54577,18,53,700,1004,180530007001004,4
"Marion, IN",54577,18,53,700,4003,180530007004003,30
"Marion, IN",54577,18,53,10200,1046,180530102001046,51
"Marion, IN",54577,18,53,500,1024,180530005001024,0
"Marion, IN",54577,18,53,10100,1047,180530101001047,0
"Marion, IN",54577,18,53,100,1039,180530001001039,21
"Marion, IN",54577,18,53,100,2011,180530001002011,0
"Marion, IN",54577,18,53,100,2038,180530001002038,29
"Marion, IN",54577,18,53,100,3026,180530001003026,0
"Marion, IN",54577,18,53,100,1037,180530001001037,29
"Marion, IN",54577,18,53,100,1035,180530001001035,31
"Marion, IN",54577,18,53,200,1029,180530002001029,9
"Marion, IN",54577,18,53,500,3040,180530005003040,50
"Marion, IN",54577,18,53,100,1025,180530001001025,132
"Marion, IN",54577,18,53,400,3059,180530004003059,0
"Marion, IN",54577,18,53,800,4006,180530008004006,53
"Marion, IN",54577,18,53,200,2033,180530002002033,7
"Marion, IN",54577,18,53,200,2030,180530002002030,2
"Marion, IN",54577,18,53,200,2034,180530002002034,0
"Marion, IN",54577,18,53,200,3016,180530002003016,27
"Marion, IN",54577,18,53,200,3015,180530002003015,33
"Marion, IN",54577,18,53,200,3030,180530002003030,9
"Marion, IN",54577,18,53,900,2005,180530009002005,10
"Marion, IN",54577,18,53,800,2054,180530008002054,39
"Marion, IN",54577,18,53,10100,3089,180530101003089,0
"Marion, IN",54577,18,53,500,2018,180530005002018,0
"Marion, IN",54577,18,53,10100,2070,180530101002070,0
"Marion, IN",54577,18,53,700,3038,180530007003038,0
"Marion, IN",54577,18,53,700,3037,180530007003037,0
"Marion, IN",54577,18,53,700,3042,180530007003042,0
"Marion, IN",54577,18,53,600,1013,180530006001013,0
"Marion, IN",54577,18,53,700,3047,180530007003047,5
"Marion, IN",54577,18,53,700,4035,180530007004035,12
"Marion, IN",54577,18,53,700,4066,180530007004066,17
"Marion, IN",54577,18,53,700,4023,180530007004023,0
"Marion, IN",54577,18,53,700,1012,180530007001012,0
"Marion, IN",54577,18,53,700,2010,180530007002010,51
"Marion, IN",54577,18,53,400,2049,180530004002049,5
"Marion, IN",54577,18,53,400,3004,180530004003004,7
"Marion, IN",54577,18,53,10100,1028,180530101001028,159
"Marion, IN",54577,18,53,800,1018,180530008001018,49
"Marion, IN",54577,18,53,800,1012,180530008001012,71
"Marion, IN",54577,18,53,900,1108,180530009001108,44
"Marion, IN",54577,18,53,10400,3036,180530104003036,24
"Marion, IN",54577,18,53,10400,1001,180530104001001,24
"Marion, IN",54577,18,53,10400,1004,180530104001004,0
"Marion, IN",54577,18,53,10400,2013,180530104002013,44
"Marion, IN",54577,18,53,10400,2041,180530104002041,20
"Marion, IN",54577,18,53,10400,2034,180530104002034,13
"Marion, IN",54577,18,53,10400,2025,180530104002025,12
"Marion, IN",54577,18,53,700,1002,180530007001002,41
"Marion, IN",54577,18,53,700,1016,180530007001016,41
"Marion, IN",54577,18,53,700,2018,180530007002018,26
"Marion, IN",54577,18,53,700,2021,180530007002021,17
"Marion, IN",54577,18,53,700,2023,180530007002023,10
"Marion, IN",54577,18,53,700,4049,180530007004049,63
"Marion, IN",54577,18,53,700,4044,180530007004044,0
"Marion, IN",54577,18,53,700,2005,180530007002005,22
"Marion, IN",54577,18,53,700,4053,180530007004053,0
"Marion, IN",54577,18,53,600,2015,180530006002015,0
"Marion, IN",54577,18,53,700,3049,180530007003049,17
"Marion, IN",54577,18,53,10100,3184,180530101003184,15
"Marion, IN",54577,18,53,400,2015,180530004002015,35
"Marion, IN",54577,18,53,400,2033,180530004002033,7
"Marion, IN",54577,18,53,100,1016,180530001001016,52
"Marion, IN",54577,18,53,100,1013,180530001001013,33
"Marion, IN",54577,18,53,100,2008,180530001002008,13
"Marion, IN",54577,18,53,100,2032,180530001002032,29
"Marion, IN",54577,18,53,100,3025,180530001003025,4
"Marion, IN",54577,18,53,100,1024,180530001001024,52
"Marion, IN",54577,18,53,400,3025,180530004003025,119
"Marion, IN",54577,18,53,400,3053,180530004003053,19
"Marion, IN",54577,18,53,100,1028,180530001001028,0
"Marion, IN",54577,18,53,400,3019,180530004003019,35
"Marion, IN",54577,18,53,400,3028,180530004003028,9
"Marion, IN",54577,18,53,800,3039,180530008003039,0
"Marion, IN",54577,18,53,800,3006,180530008003006,316
"Marion, IN",54577,18,53,200,2009,180530002002009,0
"Marion, IN",54577,18,53,200,2017,180530002002017,0
"Marion, IN",54577,18,53,200,2031,180530002002031,2
"Marion, IN",54577,18,53,200,2032,180530002002032,18
"Marion, IN",54577,18,53,200,2045,180530002002045,6
"Marion, IN",54577,18,53,200,2050,180530002002050,24
"Marion, IN",54577,18,53,200,2048,180530002002048,14
"Marion, IN",54577,18,53,900,1104,180530009001104,56
"Marion, IN",54577,18,53,10400,1032,180530104001032,8
"Marion, IN",54577,18,53,10500,3000,180530105003000,38
"Marion, IN",54577,18,53,10400,3034,180530104003034,29
"Marion, IN",54577,18,53,10500,2042,180530105002042,44
"Marion, IN",54577,18,53,10400,1015,180530104001015,28
"Marion, IN",54577,18,53,10400,1013,180530104001013,4
"Marion, IN",54577,18,53,10400,3044,180530104003044,0
"Marion, IN",54577,18,53,10400,1016,180530104001016,34
"Marion, IN",54577,18,53,10500,2016,180530105002016,27
"Marion, IN",54577,18,53,10400,1017,180530104001017,32
"Marion, IN",54577,18,53,10400,2028,180530104002028,5
"Marion, IN",54577,18,53,10400,1023,180530104001023,25
"Marion, IN",54577,18,53,10400,1056,180530104001056,21
"Marion, IN",54577,18,53,10400,1029,180530104001029,21
"Marion, IN",54577,18,53,500,3041,180530005003041,62
"Marion, IN",54577,18,53,800,2018,180530008002018,5
"Marion, IN",54577,18,53,800,4004,180530008004004,9
"Marion, IN",54577,18,53,10100,3071,180530101003071,41
"Marion, IN",54577,18,53,10100,2069,180530101002069,12
"Marion, IN",54577,18,53,10100,3074,180530101003074,61
"Marion, IN",54577,18,53,400,1026,180530004001026,0
"Marion, IN",54577,18,53,10600,2026,180530106002026,0
"Marion, IN",54577,18,53,200,4001,180530002004001,96
"Marion, IN",54577,18,53,100,2018,180530001002018,0
"Marion, IN",54577,18,53,200,1015,180530002001015,16
"Marion, IN",54577,18,53,100,3010,180530001003010,34
"Marion, IN",54577,18,53,100,3002,180530001003002,31
"Marion, IN",54577,18,53,100,3029,180530001003029,3
"Marion, IN",54577,18,53,100,2028,180530001002028,0
"Marion, IN",54577,18,53,100,2027,180530001002027,57
"Marion, IN",54577,18,53,400,3056,180530004003056,0
"Marion, IN",54577,18,53,100,2023,180530001002023,0
"Marion, IN",54577,18,53,100,1073,180530001001073,3
"Marion, IN",54577,18,53,100,3019,180530001003019,6
"Marion, IN",54577,18,53,200,1040,180530002001040,11
"Marion, IN",54577,18,53,10600,1019,180530106001019,0
"Marion, IN",54577,18,53,10100,3079,180530101003079,19
"Marion, IN",54577,18,53,10100,3160,180530101003160,13
"Marion, IN",54577,18,53,10100,3082,180530101003082,13
"Marion, IN",54577,18,53,10100,3169,180530101003169,33
"Marion, IN",54577,18,53,10100,3087,180530101003087,5
"Marion, IN",54577,18,53,500,2022,180530005002022,350
"Marion, IN",54577,18,53,600,2006,180530006002006,0
"Marion, IN",54577,18,53,600,2005,180530006002005,86
"Marion, IN",54577,18,53,500,2036,180530005002036,62
"Marion, IN",54577,18,53,500,2047,180530005002047,23
"Marion, IN",54577,18,53,500,3058,180530005003058,8
"Marion, IN",54577,18,53,500,2014,180530005002014,2
"Marion, IN",54577,18,53,10100,3068,180530101003068,20
"Marion, IN",54577,18,53,600,1040,180530006001040,51
"Marion, IN",54577,18,53,200,2035,180530002002035,3
"Marion, IN",54577,18,53,100,2006,180530001002006,32
"Marion, IN",54577,18,53,100,2044,180530001002044,15
"Marion, IN",54577,18,53,100,2030,180530001002030,15
"Marion, IN",54577,18,53,100,3023,180530001003023,21
"Marion, IN",54577,18,53,800,2041,180530008002041,3
"Marion, IN",54577,18,53,900,2017,180530009002017,37
"Marion, IN",54577,18,53,900,1082,180530009001082,11
"Marion, IN",54577,18,53,900,1081,180530009001081,6
"Marion, IN",54577,18,53,900,2039,180530009002039,0
"Marion, IN",54577,18,53,900,1031,180530009001031,0
"Marion, IN",54577,18,53,900,1028,180530009001028,0
"Marion, IN",54577,18,53,900,2023,180530009002023,0
"Marion, IN",54577,18,53,900,1007,180530009001007,0
"Marion, IN",54577,18,53,10600,1132,180530106001132,3
"Marion, IN",54577,18,53,10600,1131,180530106001131,3
"Marion, IN",54577,18,53,800,3060,180530008003060,0
"Marion, IN",54577,18,53,900,1066,180530009001066,0
"Marion, IN",54577,18,53,900,1043,180530009001043,0
"Marion, IN",54577,18,53,10600,2047,180530106002047,3
"Marion, IN",54577,18,53,10100,2068,180530101002068,0
"Marion, IN",54577,18,53,500,2030,180530005002030,84
"Marion, IN",54577,18,53,10100,3164,180530101003164,2
"Marion, IN",54577,18,53,10100,3174,180530101003174,7
"Marion, IN",54577,18,53,10100,3081,180530101003081,0
"Marion, IN",54577,18,53,700,3003,180530007003003,0
"Marion, IN",54577,18,53,700,3017,180530007003017,0
"Marion, IN",54577,18,53,700,2003,180530007002003,2
"Marion, IN",54577,18,53,700,4028,180530007004028,34
"Marion, IN",54577,18,53,700,1029,180530007001029,0
"Marion, IN",54577,18,53,700,1024,180530007001024,35
"Marion, IN",54577,18,53,700,4030,180530007004030,21
"Marion, IN",54577,18,53,700,4005,180530007004005,28
"Marion, IN",54577,18,53,600,1012,180530006001012,23
"Marion, IN",54577,18,53,600,1033,180530006001033,48
"Marion, IN",54577,18,53,600,1007,180530006001007,1
"Marion, IN",54577,18,53,600,1031,180530006001031,34
"Marion, IN",54577,18,53,700,3027,180530007003027,6
"Marion, IN",54577,18,53,600,1016,180530006001016,0
"Marion, IN",54577,18,53,700,4062,180530007004062,27
"Marion, IN",54577,18,53,400,2022,180530004002022,31
"Marion, IN",54577,18,53,400,2031,180530004002031,18
"Marion, IN",54577,18,53,400,2029,180530004002029,22
"Marion, IN",54577,18,53,10100,2020,180530101002020,5
"Marion, IN",54577,18,53,10400,2009,180530104002009,14
"Marion, IN",54577,18,53,10400,2027,180530104002027,6
"Marion, IN",54577,18,53,10400,1018,180530104001018,22
"Marion, IN",54577,18,53,900,1110,180530009001110,0
"Marion, IN",54577,18,53,10500,2038,180530105002038,5
"Marion, IN",54577,18,53,10400,1033,180530104001033,31
"Marion, IN",54577,18,53,10500,2004,180530105002004,40
"Marion, IN",54577,18,53,10500,3002,180530105003002,73
"Marion, IN",54577,18,53,10500,2007,180530105002007,33
"Marion, IN",54577,18,53,10500,2005,180530105002005,29
"Marion, IN",54577,18,53,10500,2009,180530105002009,46
"Marion, IN",54577,18,53,10500,2014,180530105002014,53
"Marion, IN",54577,18,53,10500,2013,180530105002013,32
"Marion, IN",54577,18,53,10500,2032,180530105002032,15
"Marion, IN",54577,18,53,10500,2020,180530105002020,46
"Marion, IN",54577,18,53,10500,2031,180530105002031,7
"Marion, IN",54577,18,53,10500,3008,180530105003008,30
"Marion, IN",54577,18,53,10500,1020,180530105001020,26
"Marion, IN",54577,18,53,10500,3034,180530105003034,35
"Marion, IN",54577,18,53,10500,3037,180530105003037,44
"Marion, IN",54577,18,53,10200,1057,180530102001057,17
"Marion, IN",54577,18,53,10500,1012,180530105001012,47
"Marion, IN",54577,18,53,10500,1009,180530105001009,22
"Marion, IN",54577,18,53,10500,1017,180530105001017,33
"Marion, IN",54577,18,53,10200,1042,180530102001042,0
"Marion, IN",54577,18,53,700,4048,180530007004048,35
"Marion, IN",54577,18,53,700,3028,180530007003028,20
"Marion, IN",54577,18,53,700,4051,180530007004051,21
"Marion, IN",54577,18,53,700,4043,180530007004043,2
"Marion, IN",54577,18,53,700,4060,180530007004060,11
"Marion, IN",54577,18,53,700,3046,180530007003046,96
"Marion, IN",54577,18,53,500,1018,180530005001018,0
"Marion, IN",54577,18,53,10600,2030,180530106002030,2
"Marion, IN",54577,18,53,400,3052,180530004003052,24
"Marion, IN",54577,18,53,400,3030,180530004003030,60
"Marion, IN",54577,18,53,100,1022,180530001001022,29
"Marion, IN",54577,18,53,200,1026,180530002001026,21
"Marion, IN",54577,18,53,400,1022,180530004001022,57
"Marion, IN",54577,18,53,900,2014,180530009002014,24
"Marion, IN",54577,18,53,800,3027,180530008003027,0
"Marion, IN",54577,18,53,900,2028,180530009002028,14
"Marion, IN",54577,18,53,900,2035,180530009002035,55
"Marion, IN",54577,18,53,800,3030,180530008003030,7
"Marion, IN",54577,18,53,800,3058,180530008003058,0
"Marion, IN",54577,18,53,800,3059,180530008003059,0
"Marion, IN",54577,18,53,500,3007,180530005003007,0
"Marion, IN",54577,18,53,10600,1020,180530106001020,15
"Marion, IN",54577,18,53,10400,1040,180530104001040,0
"Marion, IN",54577,18,53,10500,2077,180530105002077,0
"Marion, IN",54577,18,53,10500,2008,180530105002008,6
"Marion, IN",54577,18,53,10500,3003,180530105003003,54
"Marion, IN",54577,18,53,10500,2029,180530105002029,0
"Marion, IN",54577,18,53,10500,3006,180530105003006,50
"Marion, IN",54577,18,53,10500,2059,180530105002059,0
"Marion, IN",54577,18,53,10500,2063,180530105002063,36
"Marion, IN",54577,18,53,10500,2062,180530105002062,32
"Marion, IN",54577,18,53,10500,3028,180530105003028,75
"Marion, IN",54577,18,53,10500,3033,180530105003033,35
"Marion, IN",54577,18,53,10500,3035,180530105003035,33
"Marion, IN",54577,18,53,10500,1010,180530105001010,32
"Marion, IN",54577,18,53,10500,1026,180530105001026,27
"Marion, IN",54577,18,53,10500,1014,180530105001014,36
"Marion, IN",54577,18,53,10500,1015,180530105001015,34
"Marion, IN",54577,18,53,10500,1006,180530105001006,45
"Marion, IN",54577,18,53,10500,1024,180530105001024,16
"Marion, IN",54577,18,53,900,1016,180530009001016,111
"Marion, IN",54577,18,53,900,1029,180530009001029,25
"Marion, IN",54577,18,53,900,1015,180530009001015,18
"Marion, IN",54577,18,53,800,1005,180530008001005,29
"Marion, IN",54577,18,53,400,3051,180530004003051,67
"Marion, IN",54577,18,53,400,3033,180530004003033,28
"Marion, IN",54577,18,53,400,3032,180530004003032,27
"Marion, IN",54577,18,53,400,3040,180530004003040,22
"Marion, IN",54577,18,53,400,3047,180530004003047,26
"Marion, IN",54577,18,53,100,1045,180530001001045,0
"Marion, IN",54577,18,53,100,1050,180530001001050,0
"Marion, IN",54577,18,53,100,1076,180530001001076,61
"Marion, IN",54577,18,53,400,1017,180530004001017,46
"Marion, IN",54577,18,53,200,1036,180530002001036,18
"Marion, IN",54577,18,53,800,2035,180530008002035,5
"Marion, IN",54577,18,53,800,2107,180530008002107,11
"Marion, IN",54577,18,53,800,2109,180530008002109,113
"Marion, IN",54577,18,53,800,2077,180530008002077,24
"Marion, IN",54577,18,53,200,4019,180530002004019,0
"Marion, IN",54577,18,53,200,4038,180530002004038,152
"Marion, IN",54577,18,53,200,1047,180530002001047,19
"Marion, IN",54577,18,53,200,2046,180530002002046,19
"Marion, IN",54577,18,53,10600,2011,180530106002011,20
"Marion, IN",54577,18,53,100,1005,180530001001005,37
"Marion, IN",54577,18,53,100,2005,180530001002005,28
"Marion, IN",54577,18,53,200,1006,180530002001006,0
"Marion, IN",54577,18,53,200,1019,180530002001019,12
"Marion, IN",54577,18,53,100,3014,180530001003014,18
"Marion, IN",54577,18,53,200,1001,180530002001001,20
"Marion, IN",54577,18,53,200,1023,180530002001023,19
"Marion, IN",54577,18,53,900,2029,180530009002029,10
"Marion, IN",54577,18,53,200,3020,180530002003020,14
"Marion, IN",54577,18,53,200,3034,180530002003034,14
"Marion, IN",54577,18,53,900,1005,180530009001005,99
"Marion, IN",54577,18,53,900,1019,180530009001019,25
"Marion, IN",54577,18,53,900,1026,180530009001026,22
"Marion, IN",54577,18,53,900,1030,180530009001030,30
"Marion, IN",54577,18,53,10100,3173,180530101003173,14
"Marion, IN",54577,18,53,10100,3153,180530101003153,5
"Marion, IN",54577,18,53,500,1026,180530005001026,39
"Marion, IN",54577,18,53,500,3019,180530005003019,7
"Marion, IN",54577,18,53,500,1027,180530005001027,30
"Marion, IN",54577,18,53,500,2021,180530005002021,166
"Marion, IN",54577,18,53,500,2042,180530005002042,4
"Marion, IN",54577,18,53,600,2009,180530006002009,67
"Marion, IN",54577,18,53,500,2032,180530005002032,9
"Marion, IN",54577,18,53,10100,2054,180530101002054,51
"Marion, IN",54577,18,53,400,2044,180530004002044,7
"Marion, IN",54577,18,53,100,1006,180530001001006,25
"Marion, IN",54577,18,53,100,1019,180530001001019,29
"Marion, IN",54577,18,53,100,1021,180530001001021,19
"Marion, IN",54577,18,53,100,2042,180530001002042,34
"Marion, IN",54577,18,53,100,3008,180530001003008,9
"Marion, IN",54577,18,53,100,3024,180530001003024,17
"Marion, IN",54577,18,53,100,3028,180530001003028,52
"Marion, IN",54577,18,53,200,1011,180530002001011,28
"Marion, IN",54577,18,53,500,3048,180530005003048,0
"Marion, IN",54577,18,53,500,3039,180530005003039,47
"Marion, IN",54577,18,53,800,3023,180530008003023,1580
"Marion, IN",54577,18,53,800,4026,180530008004026,0
"Marion, IN",54577,18,53,800,1004,180530008001004,5
"Marion, IN",54577,18,53,200,2018,180530002002018,1
"Marion, IN",54577,18,53,200,2044,180530002002044,2
"Marion, IN",54577,18,53,200,3050,180530002003050,4
"Marion, IN",54577,18,53,200,3004,180530002003004,168
"Marion, IN",54577,18,53,10500,1028,180530105001028,26
"Marion, IN",54577,18,53,10500,2075,180530105002075,9
"Marion, IN",54577,18,53,10600,1068,180530106001068,41
