ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Rapids, MI",7624,26,107,960700,2015,261079607002015,176
"Big Rapids, MI",7624,26,107,960300,2041,261079603002041,37
"Big Rapids, MI",7624,26,107,960700,1102,261079607001102,2
"Big Rapids, MI",7624,26,107,960700,4044,261079607004044,40
"Big Rapids, MI",7624,26,107,960700,1059,261079607001059,0
"Big Rapids, MI",7624,26,107,960400,3062,261079604003062,0
"Big Rapids, MI",7624,26,107,960400,3060,261079604003060,0
"Big Rapids, MI",7624,26,107,960600,4001,261079606004001,0
"Big Rapids, MI",7624,26,107,960700,1104,261079607001104,24
"Big Rapids, MI",7624,26,107,960600,3011,261079606003011,7
"Big Rapids, MI",7624,26,107,960600,1024,261079606001024,36
"Big Rapids, MI",7624,26,107,960700,1101,261079607001101,182
"Big Rapids, MI",7624,26,107,960600,3012,261079606003012,0
"Big Rapids, MI",7624,26,107,960600,3017,261079606003017,0
"Big Rapids, MI",7624,26,107,960600,1020,261079606001020,18
"Big Rapids, MI",7624,26,107,981300,1007,261079813001007,0
"Big Rapids, MI",7624,26,107,960600,4004,261079606004004,380
"Big Rapids, MI",7624,26,107,960600,2016,261079606002016,64
"Big Rapids, MI",7624,26,107,960600,3008,261079606003008,37
"Big Rapids, MI",7624,26,107,960500,2024,261079605002024,0
"Big Rapids, MI",7624,26,107,960500,1044,261079605001044,19
"Big Rapids, MI",7624,26,107,960500,2002,261079605002002,0
"Big Rapids, MI",7624,26,107,960400,2046,261079604002046,2
"Big Rapids, MI",7624,26,107,960500,1041,261079605001041,13
"Big Rapids, MI",7624,26,107,960500,2004,261079605002004,0
"Big Rapids, MI",7624,26,107,960500,3013,261079605003013,0
"Big Rapids, MI",7624,26,107,960400,3065,261079604003065,29
"Big Rapids, MI",7624,26,107,960500,1021,261079605001021,15
"Big Rapids, MI",7624,26,107,960500,3002,261079605003002,6
"Big Rapids, MI",7624,26,107,960500,2017,261079605002017,78
"Big Rapids, MI",7624,26,107,960500,1029,261079605001029,0
"Big Rapids, MI",7624,26,107,960500,3004,261079605003004,23
"Big Rapids, MI",7624,26,107,960500,3019,261079605003019,23
"Big Rapids, MI",7624,26,107,960500,3014,261079605003014,8
"Big Rapids, MI",7624,26,107,960500,1037,261079605001037,88
"Big Rapids, MI",7624,26,107,960500,2013,261079605002013,33
"Big Rapids, MI",7624,26,107,960700,4045,261079607004045,92
"Big Rapids, MI",7624,26,107,960300,2048,261079603002048,0
"Big Rapids, MI",7624,26,107,960600,1023,261079606001023,41
"Big Rapids, MI",7624,26,107,960600,1034,261079606001034,15
"Big Rapids, MI",7624,26,107,960600,1018,261079606001018,0
"Big Rapids, MI",7624,26,107,960400,3075,261079604003075,4
"Big Rapids, MI",7624,26,107,960600,1027,261079606001027,21
"Big Rapids, MI",7624,26,107,960500,1046,261079605001046,24
"Big Rapids, MI",7624,26,107,960500,3024,261079605003024,7
"Big Rapids, MI",7624,26,107,960400,2048,261079604002048,18
"Big Rapids, MI",7624,26,107,960600,1010,261079606001010,51
"Big Rapids, MI",7624,26,107,960600,2012,261079606002012,7
"Big Rapids, MI",7624,26,107,960600,3004,261079606003004,33
"Big Rapids, MI",7624,26,107,960600,3001,261079606003001,51
"Big Rapids, MI",7624,26,107,960600,2014,261079606002014,17
"Big Rapids, MI",7624,26,107,960700,2026,261079607002026,2
"Big Rapids, MI",7624,26,107,960600,4011,261079606004011,3
"Big Rapids, MI",7624,26,107,960700,3035,261079607003035,5
"Big Rapids, MI",7624,26,107,960400,3069,261079604003069,37
"Big Rapids, MI",7624,26,107,960400,3050,261079604003050,38
"Big Rapids, MI",7624,26,107,960600,3007,261079606003007,12
"Big Rapids, MI",7624,26,107,960500,3015,261079605003015,0
"Big Rapids, MI",7624,26,107,960700,2002,261079607002002,0
"Big Rapids, MI",7624,26,107,960600,3015,261079606003015,0
"Big Rapids, MI",7624,26,107,960600,1019,261079606001019,78
"Big Rapids, MI",7624,26,107,960500,3006,261079605003006,33
"Big Rapids, MI",7624,26,107,960500,4033,261079605004033,25
"Big Rapids, MI",7624,26,107,960500,3029,261079605003029,35
"Big Rapids, MI",7624,26,107,960500,3030,261079605003030,28
"Big Rapids, MI",7624,26,107,960500,3033,261079605003033,45
"Big Rapids, MI",7624,26,107,960500,1048,261079605001048,22
"Big Rapids, MI",7624,26,107,960400,2049,261079604002049,20
"Big Rapids, MI",7624,26,107,960600,1004,261079606001004,25
"Big Rapids, MI",7624,26,107,960600,2002,261079606002002,33
"Big Rapids, MI",7624,26,107,960600,2004,261079606002004,14
"Big Rapids, MI",7624,26,107,960600,1011,261079606001011,43
"Big Rapids, MI",7624,26,107,960600,2011,261079606002011,32
"Big Rapids, MI",7624,26,107,960600,3003,261079606003003,57
"Big Rapids, MI",7624,26,107,960700,2030,261079607002030,0
"Big Rapids, MI",7624,26,107,960500,2018,261079605002018,10
"Big Rapids, MI",7624,26,107,960600,3016,261079606003016,0
"Big Rapids, MI",7624,26,107,960500,1019,261079605001019,27
"Big Rapids, MI",7624,26,107,960500,1020,261079605001020,240
"Big Rapids, MI",7624,26,107,960500,1043,261079605001043,19
"Big Rapids, MI",7624,26,107,960500,3011,261079605003011,7
"Big Rapids, MI",7624,26,107,960500,3022,261079605003022,32
"Big Rapids, MI",7624,26,107,960500,1038,261079605001038,0
"Big Rapids, MI",7624,26,107,960500,3035,261079605003035,14
"Big Rapids, MI",7624,26,107,960600,2000,261079606002000,36
"Big Rapids, MI",7624,26,107,960600,2005,261079606002005,12
"Big Rapids, MI",7624,26,107,960600,2006,261079606002006,53
"Big Rapids, MI",7624,26,107,960600,1001,261079606001001,6
"Big Rapids, MI",7624,26,107,960700,2019,261079607002019,24
"Big Rapids, MI",7624,26,107,960700,2020,261079607002020,262
"Big Rapids, MI",7624,26,107,960700,2003,261079607002003,0
"Big Rapids, MI",7624,26,107,960600,4014,261079606004014,10
"Big Rapids, MI",7624,26,107,960700,1069,261079607001069,83
"Big Rapids, MI",7624,26,107,960700,2013,261079607002013,0
"Big Rapids, MI",7624,26,107,960700,2016,261079607002016,0
"Big Rapids, MI",7624,26,107,960600,4009,261079606004009,0
"Big Rapids, MI",7624,26,107,960600,4002,261079606004002,49
"Big Rapids, MI",7624,26,107,960700,1067,261079607001067,38
"Big Rapids, MI",7624,26,107,960300,2037,261079603002037,41
"Big Rapids, MI",7624,26,107,960400,3049,261079604003049,31
"Big Rapids, MI",7624,26,107,960600,4015,261079606004015,0
"Big Rapids, MI",7624,26,107,960700,1072,261079607001072,18
"Big Rapids, MI",7624,26,107,960300,2049,261079603002049,9
"Big Rapids, MI",7624,26,107,960300,2034,261079603002034,213
"Big Rapids, MI",7624,26,107,960300,2035,261079603002035,39
"Big Rapids, MI",7624,26,107,960600,1028,261079606001028,19
"Big Rapids, MI",7624,26,107,960600,1030,261079606001030,5
"Big Rapids, MI",7624,26,107,960700,2000,261079607002000,99
"Big Rapids, MI",7624,26,107,960600,4000,261079606004000,67
"Big Rapids, MI",7624,26,107,960600,2015,261079606002015,77
"Big Rapids, MI",7624,26,107,981300,1003,261079813001003,0
"Big Rapids, MI",7624,26,107,960600,4003,261079606004003,12
"Big Rapids, MI",7624,26,107,960500,4020,261079605004020,37
"Big Rapids, MI",7624,26,107,960500,3003,261079605003003,32
"Big Rapids, MI",7624,26,107,960500,3007,261079605003007,34
"Big Rapids, MI",7624,26,107,960500,4031,261079605004031,11
"Big Rapids, MI",7624,26,107,960500,4032,261079605004032,24
"Big Rapids, MI",7624,26,107,960500,3010,261079605003010,18
"Big Rapids, MI",7624,26,107,960500,3021,261079605003021,17
"Big Rapids, MI",7624,26,107,960500,4035,261079605004035,15
"Big Rapids, MI",7624,26,107,960500,2008,261079605002008,33
"Big Rapids, MI",7624,26,107,960500,3026,261079605003026,0
"Big Rapids, MI",7624,26,107,960500,3036,261079605003036,40
"Big Rapids, MI",7624,26,107,960600,1007,261079606001007,75
"Big Rapids, MI",7624,26,107,960600,2008,261079606002008,96
"Big Rapids, MI",7624,26,107,960600,1015,261079606001015,0
"Big Rapids, MI",7624,26,107,960600,1025,261079606001025,18
"Big Rapids, MI",7624,26,107,960600,4016,261079606004016,166
"Big Rapids, MI",7624,26,107,960700,1119,261079607001119,30
"Big Rapids, MI",7624,26,107,960700,1049,261079607001049,15
"Big Rapids, MI",7624,26,107,960600,2017,261079606002017,32
"Big Rapids, MI",7624,26,107,960600,1022,261079606001022,41
"Big Rapids, MI",7624,26,107,960600,3018,261079606003018,0
"Big Rapids, MI",7624,26,107,960500,2010,261079605002010,465
"Big Rapids, MI",7624,26,107,960500,4027,261079605004027,16
"Big Rapids, MI",7624,26,107,960600,4008,261079606004008,0
"Big Rapids, MI",7624,26,107,960600,3009,261079606003009,26
"Big Rapids, MI",7624,26,107,960500,1031,261079605001031,23
"Big Rapids, MI",7624,26,107,960700,1001,261079607001001,0
"Big Rapids, MI",7624,26,107,960400,3055,261079604003055,5
"Big Rapids, MI",7624,26,107,960700,1024,261079607001024,2
"Big Rapids, MI",7624,26,107,960400,2050,261079604002050,3
"Big Rapids, MI",7624,26,107,960700,2011,261079607002011,224
"Big Rapids, MI",7624,26,107,960700,2014,261079607002014,22
"Big Rapids, MI",7624,26,107,960700,1060,261079607001060,2
"Big Rapids, MI",7624,26,107,960700,1103,261079607001103,14
"Big Rapids, MI",7624,26,107,960700,2029,261079607002029,0
"Big Rapids, MI",7624,26,107,960500,2011,261079605002011,17
"Big Rapids, MI",7624,26,107,960500,2025,261079605002025,0
"Big Rapids, MI",7624,26,107,960500,2001,261079605002001,39
"Big Rapids, MI",7624,26,107,960700,2028,261079607002028,0
"Big Rapids, MI",7624,26,107,960700,2024,261079607002024,0
"Big Rapids, MI",7624,26,107,960500,4028,261079605004028,0
"Big Rapids, MI",7624,26,107,960400,3070,261079604003070,52
"Big Rapids, MI",7624,26,107,960700,2018,261079607002018,0
"Big Rapids, MI",7624,26,107,960400,3051,261079604003051,25
"Big Rapids, MI",7624,26,107,960600,1000,261079606001000,0
"Big Rapids, MI",7624,26,107,960500,2003,261079605002003,0
"Big Rapids, MI",7624,26,107,960500,2020,261079605002020,12
"Big Rapids, MI",7624,26,107,960300,2036,261079603002036,40
"Big Rapids, MI",7624,26,107,960300,2038,261079603002038,19
"Big Rapids, MI",7624,26,107,960700,1031,261079607001031,0
"Big Rapids, MI",7624,26,107,960300,2051,261079603002051,24
"Big Rapids, MI",7624,26,107,960500,3012,261079605003012,31
"Big Rapids, MI",7624,26,107,960500,4029,261079605004029,33
"Big Rapids, MI",7624,26,107,960500,3009,261079605003009,28
"Big Rapids, MI",7624,26,107,960500,4019,261079605004019,22
"Big Rapids, MI",7624,26,107,960500,4023,261079605004023,21
"Big Rapids, MI",7624,26,107,960500,2014,261079605002014,4
"Big Rapids, MI",7624,26,107,960500,2023,261079605002023,47
"Big Rapids, MI",7624,26,107,960500,3016,261079605003016,99
"Big Rapids, MI",7624,26,107,960500,3031,261079605003031,0
"Big Rapids, MI",7624,26,107,960500,1047,261079605001047,30
"Big Rapids, MI",7624,26,107,960500,1045,261079605001045,14
"Big Rapids, MI",7624,26,107,960500,3037,261079605003037,23
"Big Rapids, MI",7624,26,107,960600,2003,261079606002003,52
"Big Rapids, MI",7624,26,107,960600,2010,261079606002010,54
"Big Rapids, MI",7624,26,107,960600,3000,261079606003000,55
"Big Rapids, MI",7624,26,107,960600,1012,261079606001012,70
"Big Rapids, MI",7624,26,107,960600,1013,261079606001013,44
"Big Rapids, MI",7624,26,107,960600,1017,261079606001017,0
"Big Rapids, MI",7624,26,107,960400,2056,261079604002056,0
"Big Rapids, MI",7624,26,107,960700,1044,261079607001044,34
"Big Rapids, MI",7624,26,107,960400,3073,261079604003073,9
"Big Rapids, MI",7624,26,107,960600,3013,261079606003013,59
"Big Rapids, MI",7624,26,107,960600,1032,261079606001032,13
"Big Rapids, MI",7624,26,107,981300,1005,261079813001005,242
"Big Rapids, MI",7624,26,107,981300,1004,261079813001004,0
"Big Rapids, MI",7624,26,107,960500,2012,261079605002012,10
"Big Rapids, MI",7624,26,107,960500,4006,261079605004006,21
"Big Rapids, MI",7624,26,107,960300,2040,261079603002040,52
"Big Rapids, MI",7624,26,107,960400,3048,261079604003048,187
"Big Rapids, MI",7624,26,107,960400,3054,261079604003054,54
"Big Rapids, MI",7624,26,107,960600,2018,261079606002018,9
"Big Rapids, MI",7624,26,107,960600,1031,261079606001031,22
"Big Rapids, MI",7624,26,107,981300,1006,261079813001006,1368
"Big Rapids, MI",7624,26,107,960700,1116,261079607001116,87
"Big Rapids, MI",7624,26,107,960700,4050,261079607004050,0
"Big Rapids, MI",7624,26,107,960700,1117,261079607001117,15
"Big Rapids, MI",7624,26,107,960600,4006,261079606004006,19
"Big Rapids, MI",7624,26,107,960500,1027,261079605001027,240
"Big Rapids, MI",7624,26,107,960700,1045,261079607001045,9
"Big Rapids, MI",7624,26,107,960700,2023,261079607002023,1304
"Big Rapids, MI",7624,26,107,960700,2025,261079607002025,0
"Big Rapids, MI",7624,26,107,981300,1001,261079813001001,0
"Big Rapids, MI",7624,26,107,960500,1022,261079605001022,6
"Big Rapids, MI",7624,26,107,960500,1026,261079605001026,23
"Big Rapids, MI",7624,26,107,960500,2007,261079605002007,0
"Big Rapids, MI",7624,26,107,960500,3020,261079605003020,31
"Big Rapids, MI",7624,26,107,960500,3028,261079605003028,29
"Big Rapids, MI",7624,26,107,960500,2015,261079605002015,42
"Big Rapids, MI",7624,26,107,960500,4026,261079605004026,23
"Big Rapids, MI",7624,26,107,960500,2021,261079605002021,38
"Big Rapids, MI",7624,26,107,960500,1013,261079605001013,454
"Big Rapids, MI",7624,26,107,960500,2005,261079605002005,42
"Big Rapids, MI",7624,26,107,960600,3019,261079606003019,0
"Big Rapids, MI",7624,26,107,960500,2019,261079605002019,4
"Big Rapids, MI",7624,26,107,960700,2001,261079607002001,16
"Big Rapids, MI",7624,26,107,960500,2006,261079605002006,0
"Big Rapids, MI",7624,26,107,960600,4005,261079606004005,0
"Big Rapids, MI",7624,26,107,960500,3001,261079605003001,18
"Big Rapids, MI",7624,26,107,960500,1024,261079605001024,14
"Big Rapids, MI",7624,26,107,960500,1025,261079605001025,22
"Big Rapids, MI",7624,26,107,960500,2000,261079605002000,50
"Big Rapids, MI",7624,26,107,960500,4025,261079605004025,46
"Big Rapids, MI",7624,26,107,960500,4024,261079605004024,19
"Big Rapids, MI",7624,26,107,960500,3008,261079605003008,28
"Big Rapids, MI",7624,26,107,960500,4018,261079605004018,23
"Big Rapids, MI",7624,26,107,960500,2009,261079605002009,8
"Big Rapids, MI",7624,26,107,960500,3018,261079605003018,10
"Big Rapids, MI",7624,26,107,960500,2016,261079605002016,24
"Big Rapids, MI",7624,26,107,960500,3027,261079605003027,13
"Big Rapids, MI",7624,26,107,960500,3025,261079605003025,19
"Big Rapids, MI",7624,26,107,960500,4036,261079605004036,28
"Big Rapids, MI",7624,26,107,960500,3017,261079605003017,26
"Big Rapids, MI",7624,26,107,960500,1042,261079605001042,33
"Big Rapids, MI",7624,26,107,960600,1009,261079606001009,37
"Big Rapids, MI",7624,26,107,960400,3058,261079604003058,27
"Big Rapids, MI",7624,26,107,960700,3018,261079607003018,0
"Big Rapids, MI",7624,26,107,960400,3061,261079604003061,0
"Big Rapids, MI",7624,26,107,960400,2044,261079604002044,70
"Big Rapids, MI",7624,26,107,960700,2012,261079607002012,373
"Big Rapids, MI",7624,26,107,960700,1114,261079607001114,0
"Big Rapids, MI",7624,26,107,960500,2022,261079605002022,42
"Big Rapids, MI",7624,26,107,960500,3023,261079605003023,4
"Big Rapids, MI",7624,26,107,960500,3032,261079605003032,0
"Big Rapids, MI",7624,26,107,960500,1049,261079605001049,15
"Big Rapids, MI",7624,26,107,960600,1005,261079606001005,48
"Big Rapids, MI",7624,26,107,960600,2001,261079606002001,26
"Big Rapids, MI",7624,26,107,960600,1008,261079606001008,36
"Big Rapids, MI",7624,26,107,960600,1003,261079606001003,13
"Big Rapids, MI",7624,26,107,960600,1002,261079606001002,6
"Big Rapids, MI",7624,26,107,960600,3005,261079606003005,79
"Big Rapids, MI",7624,26,107,960600,3002,261079606003002,39
"Big Rapids, MI",7624,26,107,960600,2013,261079606002013,87
"Big Rapids, MI",7624,26,107,960600,1014,261079606001014,28
"Big Rapids, MI",7624,26,107,960700,1118,261079607001118,44
"Big Rapids, MI",7624,26,107,960600,2007,261079606002007,54
"Big Rapids, MI",7624,26,107,960600,1016,261079606001016,0
"Big Rapids, MI",7624,26,107,981300,1000,261079813001000,0
"Big Rapids, MI",7624,26,107,960700,2027,261079607002027,0
"Big Rapids, MI",7624,26,107,960700,2021,261079607002021,5
"Big Rapids, MI",7624,26,107,960300,2033,261079603002033,12
"Big Rapids, MI",7624,26,107,960400,2045,261079604002045,3
"Big Rapids, MI",7624,26,107,960700,3017,261079607003017,0
"Big Rapids, MI",7624,26,107,960700,1134,261079607001134,0
"Big Rapids, MI",7624,26,107,960700,1111,261079607001111,91
"Big Rapids, MI",7624,26,107,960600,4013,261079606004013,4
"Big Rapids, MI",7624,26,107,960400,3059,261079604003059,0
"Big Rapids, MI",7624,26,107,960700,1043,261079607001043,6
"Big Rapids, MI",7624,26,107,960300,2039,261079603002039,10
"Big Rapids, MI",7624,26,107,960700,2017,261079607002017,0
"Big Rapids, MI",7624,26,107,960400,2054,261079604002054,0
"Big Rapids, MI",7624,26,107,960600,4012,261079606004012,80
"Big Rapids, MI",7624,26,107,960600,4007,261079606004007,23
"Big Rapids, MI",7624,26,107,960700,1106,261079607001106,4
"Big Rapids, MI",7624,26,107,960600,3010,261079606003010,39
"Big Rapids, MI",7624,26,107,960600,1029,261079606001029,9
"Big Rapids, MI",7624,26,107,960600,4010,261079606004010,41
"Big Rapids, MI",7624,26,107,960600,3014,261079606003014,8
"Big Rapids, MI",7624,26,107,960600,1033,261079606001033,14
"Big Rapids, MI",7624,26,107,960400,3043,261079604003043,35
"Big Rapids, MI",7624,26,107,960400,3037,261079604003037,36
"Big Rapids, MI",7624,26,107,960400,3052,261079604003052,41
"Big Rapids, MI",7624,26,107,960400,3044,261079604003044,21
