ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Honea Path, SC",39808,45,7,11500,4085,450070115004085,13
"Honea Path, SC",39808,45,7,11500,2047,450070115002047,9
"Honea Path, SC",39808,45,7,11500,5023,450070115005023,17
"Honea Path, SC",39808,45,7,11500,2050,450070115002050,19
"Honea Path, SC",39808,45,7,11500,6003,450070115006003,2
"Honea Path, SC",39808,45,7,11500,6018,450070115006018,76
"Honea Path, SC",39808,45,7,11500,5044,450070115005044,6
"Honea Path, SC",39808,45,7,11500,5011,450070115005011,11
"Honea Path, SC",39808,45,7,11500,5010,450070115005010,13
"Honea Path, SC",39808,45,7,11500,2060,450070115002060,26
"Honea Path, SC",39808,45,7,11500,2066,450070115002066,0
"Honea Path, SC",39808,45,7,11500,2069,450070115002069,3
"Honea Path, SC",39808,45,7,11500,1017,450070115001017,0
"Honea Path, SC",39808,45,7,11500,2044,450070115002044,9
"Honea Path, SC",39808,45,7,11500,1002,450070115001002,19
"Honea Path, SC",39808,45,7,11500,6017,450070115006017,19
"Honea Path, SC",39808,45,7,11500,4061,450070115004061,34
"Honea Path, SC",39808,45,7,11500,4068,450070115004068,0
"Honea Path, SC",39808,45,7,11500,3077,450070115003077,14
"Honea Path, SC",39808,45,7,11500,1045,450070115001045,2
"Honea Path, SC",39808,45,7,11500,6027,450070115006027,0
"Honea Path, SC",39808,45,7,11500,5009,450070115005009,17
"Honea Path, SC",39808,45,7,11500,5022,450070115005022,25
"Honea Path, SC",39808,45,7,11500,6005,450070115006005,0
"Honea Path, SC",39808,45,7,11500,2071,450070115002071,0
"Honea Path, SC",39808,45,7,11500,4069,450070115004069,0
"Honea Path, SC",39808,45,7,11500,4067,450070115004067,3
"Honea Path, SC",39808,45,7,11500,1005,450070115001005,27
"Honea Path, SC",39808,45,7,11500,2048,450070115002048,3
"Honea Path, SC",39808,45,7,11500,2072,450070115002072,1
"Honea Path, SC",39808,45,7,11500,2052,450070115002052,2
"Honea Path, SC",39808,45,7,11500,5004,450070115005004,6
"Honea Path, SC",39808,45,7,11500,4090,450070115004090,0
"Honea Path, SC",39808,45,7,11500,5019,450070115005019,9
"Honea Path, SC",39808,45,7,11500,5018,450070115005018,9
"Honea Path, SC",39808,45,7,11500,5028,450070115005028,11
"Honea Path, SC",39808,45,7,11500,5036,450070115005036,41
"Honea Path, SC",39808,45,7,11500,6013,450070115006013,32
"Honea Path, SC",39808,45,7,11500,2056,450070115002056,17
"Honea Path, SC",39808,45,7,11500,5033,450070115005033,0
"Honea Path, SC",39808,45,7,11500,2054,450070115002054,14
"Honea Path, SC",39808,45,7,11500,6007,450070115006007,4
"Honea Path, SC",39808,45,7,11500,6001,450070115006001,22
"Honea Path, SC",39808,45,7,11500,1028,450070115001028,10
"Honea Path, SC",39808,45,7,11500,1032,450070115001032,37
"Honea Path, SC",39808,45,7,11500,1013,450070115001013,6
"Honea Path, SC",39808,45,7,11500,1016,450070115001016,68
"Honea Path, SC",39808,45,7,11500,3068,450070115003068,3
"Honea Path, SC",39808,45,7,11500,6021,450070115006021,3
"Honea Path, SC",39808,45,7,11500,4066,450070115004066,16
"Honea Path, SC",39808,45,7,11500,6009,450070115006009,29
"Honea Path, SC",39808,45,7,11500,6024,450070115006024,41
"Honea Path, SC",39808,45,7,11500,2070,450070115002070,0
"Honea Path, SC",39808,45,7,11500,2051,450070115002051,2
"Honea Path, SC",39808,45,7,11500,2003,450070115002003,114
"Honea Path, SC",39808,45,7,11500,6010,450070115006010,0
"Honea Path, SC",39808,45,7,11500,2068,450070115002068,0
"Honea Path, SC",39808,45,7,11500,5002,450070115005002,7
"Honea Path, SC",39808,45,7,11500,5025,450070115005025,4
"Honea Path, SC",39808,45,7,11500,5026,450070115005026,8
"Honea Path, SC",39808,45,7,11500,2002,450070115002002,47
"Honea Path, SC",39808,45,7,11500,5020,450070115005020,17
"Honea Path, SC",39808,45,7,11500,2058,450070115002058,40
"Honea Path, SC",39808,45,7,11500,4107,450070115004107,0
"Honea Path, SC",39808,45,7,11500,6023,450070115006023,0
"Honea Path, SC",39808,45,7,11500,1004,450070115001004,32
"Honea Path, SC",39808,45,7,11500,4105,450070115004105,19
"Honea Path, SC",39808,45,7,11500,1027,450070115001027,8
"Honea Path, SC",39808,45,7,11500,4109,450070115004109,12
"Honea Path, SC",39808,45,7,11500,1025,450070115001025,8
"Honea Path, SC",39808,45,7,11500,6011,450070115006011,60
"Honea Path, SC",39808,45,7,11500,4064,450070115004064,4
"Honea Path, SC",39808,45,7,11500,5041,450070115005041,9
"Honea Path, SC",39808,45,7,11500,3076,450070115003076,0
"Honea Path, SC",39808,45,7,11500,5030,450070115005030,28
"Honea Path, SC",39808,45,7,11500,5039,450070115005039,16
"Honea Path, SC",39808,45,7,11500,3080,450070115003080,0
"Honea Path, SC",39808,45,7,11500,6016,450070115006016,6
"Honea Path, SC",39808,45,7,11500,1022,450070115001022,39
"Honea Path, SC",39808,45,7,11500,4054,450070115004054,59
"Honea Path, SC",39808,45,7,11500,2000,450070115002000,0
"Honea Path, SC",39808,45,7,11500,1021,450070115001021,11
