ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monte Vista, CO",58546,8,105,976700,2063,81059767002063,21
"Monte Vista, CO",58546,8,105,976700,1029,81059767001029,17
"Monte Vista, CO",58546,8,105,976700,4077,81059767004077,3
"Monte Vista, CO",58546,8,105,976700,4064,81059767004064,10
"Monte Vista, CO",58546,8,105,976700,1051,81059767001051,0
"Monte Vista, CO",58546,8,105,976700,2033,81059767002033,12
"Monte Vista, CO",58546,8,105,976700,2046,81059767002046,0
"Monte Vista, CO",58546,8,105,976700,1010,81059767001010,23
"Monte Vista, CO",58546,8,105,976700,1014,81059767001014,0
"Monte Vista, CO",58546,8,105,976700,4070,81059767004070,22
"Monte Vista, CO",58546,8,105,976700,3013,81059767003013,2
"Monte Vista, CO",58546,8,105,976700,1054,81059767001054,14
"Monte Vista, CO",58546,8,105,976700,2043,81059767002043,35
"Monte Vista, CO",58546,8,105,976700,1028,81059767001028,15
"Monte Vista, CO",58546,8,105,976700,2002,81059767002002,9
"Monte Vista, CO",58546,8,105,976700,2009,81059767002009,18
"Monte Vista, CO",58546,8,105,976700,4076,81059767004076,27
"Monte Vista, CO",58546,8,105,976700,3006,81059767003006,84
"Monte Vista, CO",58546,8,105,976700,3009,81059767003009,3
"Monte Vista, CO",58546,8,105,976700,1013,81059767001013,34
"Monte Vista, CO",58546,8,105,976700,4049,81059767004049,20
"Monte Vista, CO",58546,8,105,976700,2028,81059767002028,15
"Monte Vista, CO",58546,8,105,976700,2019,81059767002019,28
"Monte Vista, CO",58546,8,105,976700,2016,81059767002016,31
"Monte Vista, CO",58546,8,105,976700,2022,81059767002022,32
"Monte Vista, CO",58546,8,105,976700,3076,81059767003076,12
"Monte Vista, CO",58546,8,105,976700,3077,81059767003077,14
"Monte Vista, CO",58546,8,105,976700,3103,81059767003103,3
"Monte Vista, CO",58546,8,105,976700,4063,81059767004063,55
"Monte Vista, CO",58546,8,105,976700,4017,81059767004017,13
"Monte Vista, CO",58546,8,105,976700,4067,81059767004067,14
"Monte Vista, CO",58546,8,105,976700,4047,81059767004047,14
"Monte Vista, CO",58546,8,105,976700,1016,81059767001016,0
"Monte Vista, CO",58546,8,105,976700,4053,81059767004053,17
"Monte Vista, CO",58546,8,105,976700,3060,81059767003060,0
"Monte Vista, CO",58546,8,105,976700,1007,81059767001007,98
"Monte Vista, CO",58546,8,105,976700,3080,81059767003080,21
"Monte Vista, CO",58546,8,105,976700,3104,81059767003104,3
"Monte Vista, CO",58546,8,105,976700,2018,81059767002018,28
"Monte Vista, CO",58546,8,105,976700,4091,81059767004091,16
"Monte Vista, CO",58546,8,105,976700,4041,81059767004041,40
"Monte Vista, CO",58546,8,105,976700,3015,81059767003015,3
"Monte Vista, CO",58546,8,105,976700,3097,81059767003097,17
"Monte Vista, CO",58546,8,105,976700,4019,81059767004019,0
"Monte Vista, CO",58546,8,105,976700,4056,81059767004056,21
"Monte Vista, CO",58546,8,105,976700,2023,81059767002023,19
"Monte Vista, CO",58546,8,105,976700,2015,81059767002015,27
"Monte Vista, CO",58546,8,105,976700,4065,81059767004065,6
"Monte Vista, CO",58546,8,105,976700,4072,81059767004072,11
"Monte Vista, CO",58546,8,105,976700,2020,81059767002020,19
"Monte Vista, CO",58546,8,105,976700,2007,81059767002007,29
"Monte Vista, CO",58546,8,105,976700,1047,81059767001047,4
"Monte Vista, CO",58546,8,105,976700,4093,81059767004093,8
"Monte Vista, CO",58546,8,105,976700,2070,81059767002070,16
"Monte Vista, CO",58546,8,105,976700,4095,81059767004095,9
"Monte Vista, CO",58546,8,105,976700,4060,81059767004060,12
"Monte Vista, CO",58546,8,105,976700,1036,81059767001036,25
"Monte Vista, CO",58546,8,105,976700,3036,81059767003036,0
"Monte Vista, CO",58546,8,105,976700,2005,81059767002005,5
"Monte Vista, CO",58546,8,105,976700,2026,81059767002026,5
"Monte Vista, CO",58546,8,105,976700,4020,81059767004020,1
"Monte Vista, CO",58546,8,105,976700,1050,81059767001050,61
"Monte Vista, CO",58546,8,105,976700,4003,81059767004003,0
"Monte Vista, CO",58546,8,105,976700,1066,81059767001066,0
"Monte Vista, CO",58546,8,105,976700,2011,81059767002011,87
"Monte Vista, CO",58546,8,105,976700,3073,81059767003073,14
"Monte Vista, CO",58546,8,105,976700,4079,81059767004079,0
"Monte Vista, CO",58546,8,105,976700,4086,81059767004086,8
"Monte Vista, CO",58546,8,105,976700,4092,81059767004092,0
"Monte Vista, CO",58546,8,105,976700,3010,81059767003010,17
"Monte Vista, CO",58546,8,105,976700,2069,81059767002069,23
"Monte Vista, CO",58546,8,105,976700,4046,81059767004046,18
"Monte Vista, CO",58546,8,105,976700,3054,81059767003054,9
"Monte Vista, CO",58546,8,105,976700,3079,81059767003079,17
"Monte Vista, CO",58546,8,105,976700,1025,81059767001025,14
"Monte Vista, CO",58546,8,105,976700,1023,81059767001023,14
"Monte Vista, CO",58546,8,105,976700,1027,81059767001027,10
"Monte Vista, CO",58546,8,105,976700,4039,81059767004039,23
"Monte Vista, CO",58546,8,105,976700,3040,81059767003040,0
"Monte Vista, CO",58546,8,105,976700,2017,81059767002017,27
"Monte Vista, CO",58546,8,105,976700,4026,81059767004026,10
"Monte Vista, CO",58546,8,105,976700,4028,81059767004028,33
"Monte Vista, CO",58546,8,105,976700,3093,81059767003093,17
"Monte Vista, CO",58546,8,105,976700,3091,81059767003091,18
"Monte Vista, CO",58546,8,105,976700,3066,81059767003066,13
"Monte Vista, CO",58546,8,105,976700,3096,81059767003096,8
"Monte Vista, CO",58546,8,105,976700,3087,81059767003087,3
"Monte Vista, CO",58546,8,105,976700,4022,81059767004022,11
"Monte Vista, CO",58546,8,105,976700,3020,81059767003020,14
"Monte Vista, CO",58546,8,105,976700,3094,81059767003094,17
"Monte Vista, CO",58546,8,105,976700,4071,81059767004071,21
"Monte Vista, CO",58546,8,105,976700,3082,81059767003082,21
"Monte Vista, CO",58546,8,105,976700,4057,81059767004057,13
"Monte Vista, CO",58546,8,105,976700,2010,81059767002010,26
"Monte Vista, CO",58546,8,105,976700,2008,81059767002008,10
"Monte Vista, CO",58546,8,105,976700,2014,81059767002014,17
"Monte Vista, CO",58546,8,105,976700,2027,81059767002027,17
"Monte Vista, CO",58546,8,105,976700,2034,81059767002034,16
"Monte Vista, CO",58546,8,105,976700,2065,81059767002065,20
"Monte Vista, CO",58546,8,105,976700,4062,81059767004062,35
"Monte Vista, CO",58546,8,105,976700,3012,81059767003012,19
"Monte Vista, CO",58546,8,105,976700,1020,81059767001020,17
"Monte Vista, CO",58546,8,105,976700,1009,81059767001009,41
"Monte Vista, CO",58546,8,105,976700,4050,81059767004050,11
"Monte Vista, CO",58546,8,105,976700,3002,81059767003002,0
"Monte Vista, CO",58546,8,105,976700,2060,81059767002060,19
"Monte Vista, CO",58546,8,105,976700,1049,81059767001049,0
"Monte Vista, CO",58546,8,105,976700,3001,81059767003001,0
"Monte Vista, CO",58546,8,105,976700,2052,81059767002052,0
"Monte Vista, CO",58546,8,105,976700,4014,81059767004014,26
"Monte Vista, CO",58546,8,105,976700,1044,81059767001044,38
"Monte Vista, CO",58546,8,105,976700,4066,81059767004066,7
"Monte Vista, CO",58546,8,105,976700,3016,81059767003016,0
"Monte Vista, CO",58546,8,105,976700,1026,81059767001026,0
"Monte Vista, CO",58546,8,105,976700,3046,81059767003046,1
"Monte Vista, CO",58546,8,105,976700,4044,81059767004044,18
"Monte Vista, CO",58546,8,105,976700,3053,81059767003053,0
"Monte Vista, CO",58546,8,105,976700,3074,81059767003074,30
"Monte Vista, CO",58546,8,105,976700,3071,81059767003071,18
"Monte Vista, CO",58546,8,105,976700,3078,81059767003078,21
"Monte Vista, CO",58546,8,105,976700,2021,81059767002021,20
"Monte Vista, CO",58546,8,105,976700,2047,81059767002047,10
"Monte Vista, CO",58546,8,105,976700,4080,81059767004080,15
"Monte Vista, CO",58546,8,105,976700,1048,81059767001048,7
"Monte Vista, CO",58546,8,105,976700,2051,81059767002051,8
"Monte Vista, CO",58546,8,105,976700,1033,81059767001033,0
"Monte Vista, CO",58546,8,105,976700,2004,81059767002004,4
"Monte Vista, CO",58546,8,105,976700,3028,81059767003028,2
"Monte Vista, CO",58546,8,105,976700,3000,81059767003000,0
"Monte Vista, CO",58546,8,105,976700,4029,81059767004029,0
"Monte Vista, CO",58546,8,105,976700,1040,81059767001040,33
"Monte Vista, CO",58546,8,105,976700,4031,81059767004031,0
"Monte Vista, CO",58546,8,105,976700,2001,81059767002001,7
"Monte Vista, CO",58546,8,105,976700,2059,81059767002059,15
"Monte Vista, CO",58546,8,105,976700,3072,81059767003072,12
"Monte Vista, CO",58546,8,105,976700,4088,81059767004088,2
"Monte Vista, CO",58546,8,105,976700,3018,81059767003018,6
"Monte Vista, CO",58546,8,105,976700,3033,81059767003033,22
"Monte Vista, CO",58546,8,105,976700,4027,81059767004027,15
"Monte Vista, CO",58546,8,105,976700,4061,81059767004061,21
"Monte Vista, CO",58546,8,105,976700,3011,81059767003011,8
"Monte Vista, CO",58546,8,105,976700,3022,81059767003022,0
"Monte Vista, CO",58546,8,105,976700,4023,81059767004023,17
"Monte Vista, CO",58546,8,105,976700,4084,81059767004084,5
"Monte Vista, CO",58546,8,105,976700,4100,81059767004100,20
"Monte Vista, CO",58546,8,105,976700,1068,81059767001068,0
"Monte Vista, CO",58546,8,105,976700,4052,81059767004052,11
"Monte Vista, CO",58546,8,105,976700,4054,81059767004054,17
"Monte Vista, CO",58546,8,105,976700,3024,81059767003024,0
"Monte Vista, CO",58546,8,105,976700,3058,81059767003058,5
"Monte Vista, CO",58546,8,105,976700,4104,81059767004104,22
"Monte Vista, CO",58546,8,105,976700,1053,81059767001053,0
"Monte Vista, CO",58546,8,105,976700,1038,81059767001038,19
"Monte Vista, CO",58546,8,105,976700,1017,81059767001017,28
"Monte Vista, CO",58546,8,105,976700,3092,81059767003092,16
"Monte Vista, CO",58546,8,105,976700,1035,81059767001035,34
"Monte Vista, CO",58546,8,105,976700,1071,81059767001071,21
"Monte Vista, CO",58546,8,105,976700,3067,81059767003067,19
"Monte Vista, CO",58546,8,105,976700,2045,81059767002045,16
"Monte Vista, CO",58546,8,105,976700,1063,81059767001063,9
"Monte Vista, CO",58546,8,105,976700,2006,81059767002006,11
"Monte Vista, CO",58546,8,105,976700,3086,81059767003086,5
"Monte Vista, CO",58546,8,105,976700,2038,81059767002038,0
"Monte Vista, CO",58546,8,105,976700,4078,81059767004078,4
"Monte Vista, CO",58546,8,105,976700,3021,81059767003021,8
