ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Logan, OH",50932,39,73,965200,1001,390739652001001,1
"Logan, OH",50932,39,73,965200,2025,390739652002025,21
"Logan, OH",50932,39,73,965400,2002,390739654002002,0
"Logan, OH",50932,39,73,965200,2042,390739652002042,217
"Logan, OH",50932,39,73,965200,4008,390739652004008,0
"Logan, OH",50932,39,73,965200,2059,390739652002059,31
"Logan, OH",50932,39,73,965300,4042,390739653004042,11
"Logan, OH",50932,39,73,965200,2019,390739652002019,92
"Logan, OH",50932,39,73,965200,4007,390739652004007,0
"Logan, OH",50932,39,73,965400,3045,390739654003045,28
"Logan, OH",50932,39,73,965200,4003,390739652004003,0
"Logan, OH",50932,39,73,965300,4015,390739653004015,27
"Logan, OH",50932,39,73,965200,4052,390739652004052,5
"Logan, OH",50932,39,73,965200,4048,390739652004048,3
"Logan, OH",50932,39,73,965300,2015,390739653002015,25
"Logan, OH",50932,39,73,965200,4044,390739652004044,11
"Logan, OH",50932,39,73,965400,3016,390739654003016,1
"Logan, OH",50932,39,73,965200,4062,390739652004062,3
"Logan, OH",50932,39,73,965400,1049,390739654001049,5
"Logan, OH",50932,39,73,965400,1070,390739654001070,17
"Logan, OH",50932,39,73,965400,3011,390739654003011,0
"Logan, OH",50932,39,73,965400,1031,390739654001031,20
"Logan, OH",50932,39,73,965400,1028,390739654001028,7
"Logan, OH",50932,39,73,965400,1047,390739654001047,73
"Logan, OH",50932,39,73,965200,2051,390739652002051,16
"Logan, OH",50932,39,73,965200,2040,390739652002040,4
