ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmont, WV",28873,54,49,21300,3012,540490213003012,5
"Fairmont, WV",28873,54,49,21300,3010,540490213003010,9
"Fairmont, WV",28873,54,49,21300,3016,540490213003016,11
"Fairmont, WV",28873,54,49,20900,2006,540490209002006,24
"Fairmont, WV",28873,54,49,20700,1038,540490207001038,0
"Fairmont, WV",28873,54,49,20700,4029,540490207004029,23
"Fairmont, WV",28873,54,49,21200,2094,540490212002094,17
"Fairmont, WV",28873,54,49,20700,1000,540490207001000,0
"Fairmont, WV",28873,54,49,21000,1053,540490210001053,0
"Fairmont, WV",28873,54,49,21000,1052,540490210001052,0
"Fairmont, WV",28873,54,49,21200,3032,540490212003032,10
"Fairmont, WV",28873,54,49,21000,1035,540490210001035,30
"Fairmont, WV",28873,54,49,21300,3013,540490213003013,55
"Fairmont, WV",28873,54,49,21300,3017,540490213003017,40
"Fairmont, WV",28873,54,49,20900,1013,540490209001013,0
"Fairmont, WV",28873,54,49,20700,3029,540490207003029,23
"Fairmont, WV",28873,54,49,20700,2030,540490207002030,13
"Fairmont, WV",28873,54,49,20700,3038,540490207003038,0
"Fairmont, WV",28873,54,49,20700,4045,540490207004045,0
"Fairmont, WV",28873,54,49,20700,4030,540490207004030,21
"Fairmont, WV",28873,54,49,20900,1017,540490209001017,1
"Fairmont, WV",28873,54,49,21100,2010,540490211002010,0
"Fairmont, WV",28873,54,49,20900,1019,540490209001019,0
"Fairmont, WV",28873,54,49,20900,1029,540490209001029,0
"Fairmont, WV",28873,54,49,21200,4034,540490212004034,0
"Fairmont, WV",28873,54,49,21200,4007,540490212004007,10
"Fairmont, WV",28873,54,49,20700,1025,540490207001025,10
"Fairmont, WV",28873,54,49,21400,1013,540490214001013,55
"Fairmont, WV",28873,54,49,20600,1025,540490206001025,27
"Fairmont, WV",28873,54,49,20100,1013,540490201001013,40
"Fairmont, WV",28873,54,49,21400,1002,540490214001002,0
"Fairmont, WV",28873,54,49,20500,3008,540490205003008,5
"Fairmont, WV",28873,54,49,21400,1055,540490214001055,37
"Fairmont, WV",28873,54,49,20600,2009,540490206002009,6
"Fairmont, WV",28873,54,49,20800,4013,540490208004013,20
"Fairmont, WV",28873,54,49,20800,4025,540490208004025,25
"Fairmont, WV",28873,54,49,20500,2003,540490205002003,31
"Fairmont, WV",28873,54,49,20400,1044,540490204001044,4
"Fairmont, WV",28873,54,49,20600,1020,540490206001020,52
"Fairmont, WV",28873,54,49,20500,2032,540490205002032,9
"Fairmont, WV",28873,54,49,20800,1015,540490208001015,0
"Fairmont, WV",28873,54,49,20200,3001,540490202003001,18
"Fairmont, WV",28873,54,49,20300,1004,540490203001004,22
"Fairmont, WV",28873,54,49,20300,2009,540490203002009,11
"Fairmont, WV",28873,54,49,20500,1033,540490205001033,8
"Fairmont, WV",28873,54,49,20200,2034,540490202002034,19
"Fairmont, WV",28873,54,49,20300,1007,540490203001007,36
"Fairmont, WV",28873,54,49,20300,1009,540490203001009,23
"Fairmont, WV",28873,54,49,20300,4007,540490203004007,27
"Fairmont, WV",28873,54,49,20300,1016,540490203001016,22
"Fairmont, WV",28873,54,49,20200,3029,540490202003029,33
"Fairmont, WV",28873,54,49,20300,5007,540490203005007,19
"Fairmont, WV",28873,54,49,20300,5021,540490203005021,0
"Fairmont, WV",28873,54,49,20100,2021,540490201002021,0
"Fairmont, WV",28873,54,49,20200,1005,540490202001005,0
"Fairmont, WV",28873,54,49,20800,2009,540490208002009,2
"Fairmont, WV",28873,54,49,20200,1017,540490202001017,5
"Fairmont, WV",28873,54,49,20200,3005,540490202003005,0
"Fairmont, WV",28873,54,49,20500,2033,540490205002033,0
"Fairmont, WV",28873,54,49,20200,4005,540490202004005,28
"Fairmont, WV",28873,54,49,21300,3033,540490213003033,34
"Fairmont, WV",28873,54,49,21500,1027,540490215001027,0
"Fairmont, WV",28873,54,49,20300,1011,540490203001011,0
"Fairmont, WV",28873,54,49,20300,1010,540490203001010,6
"Fairmont, WV",28873,54,49,20200,2035,540490202002035,21
"Fairmont, WV",28873,54,49,20200,4007,540490202004007,72
"Fairmont, WV",28873,54,49,20500,1010,540490205001010,1
"Fairmont, WV",28873,54,49,20800,3028,540490208003028,66
"Fairmont, WV",28873,54,49,20800,2006,540490208002006,9
"Fairmont, WV",28873,54,49,20800,4034,540490208004034,6
"Fairmont, WV",28873,54,49,20300,2012,540490203002012,6
"Fairmont, WV",28873,54,49,20300,5017,540490203005017,19
"Fairmont, WV",28873,54,49,20800,1022,540490208001022,0
"Fairmont, WV",28873,54,49,20700,3011,540490207003011,0
"Fairmont, WV",28873,54,49,20800,4023,540490208004023,58
"Fairmont, WV",28873,54,49,21400,1017,540490214001017,4
"Fairmont, WV",28873,54,49,21400,1012,540490214001012,9
"Fairmont, WV",28873,54,49,20200,2000,540490202002000,6
"Fairmont, WV",28873,54,49,20500,3013,540490205003013,0
"Fairmont, WV",28873,54,49,20200,2030,540490202002030,30
"Fairmont, WV",28873,54,49,20800,2014,540490208002014,19
"Fairmont, WV",28873,54,49,20800,3044,540490208003044,15
"Fairmont, WV",28873,54,49,20300,5023,540490203005023,9
"Fairmont, WV",28873,54,49,20300,4010,540490203004010,22
"Fairmont, WV",28873,54,49,20200,2028,540490202002028,11
"Fairmont, WV",28873,54,49,20200,4013,540490202004013,0
"Fairmont, WV",28873,54,49,20700,2027,540490207002027,56
"Fairmont, WV",28873,54,49,21200,4038,540490212004038,51
"Fairmont, WV",28873,54,49,20700,3017,540490207003017,19
"Fairmont, WV",28873,54,49,21000,5001,540490210005001,16
"Fairmont, WV",28873,54,49,20900,1024,540490209001024,11
"Fairmont, WV",28873,54,49,21200,2097,540490212002097,30
"Fairmont, WV",28873,54,49,21300,3028,540490213003028,287
"Fairmont, WV",28873,54,49,21200,1064,540490212001064,26
"Fairmont, WV",28873,54,49,20700,1008,540490207001008,0
"Fairmont, WV",28873,54,49,20700,1002,540490207001002,0
"Fairmont, WV",28873,54,49,20900,2012,540490209002012,0
"Fairmont, WV",28873,54,49,20700,1028,540490207001028,17
"Fairmont, WV",28873,54,49,21000,1020,540490210001020,2
"Fairmont, WV",28873,54,49,20700,1031,540490207001031,9
"Fairmont, WV",28873,54,49,21000,1040,540490210001040,17
"Fairmont, WV",28873,54,49,21000,1032,540490210001032,4
"Fairmont, WV",28873,54,49,21000,1046,540490210001046,0
"Fairmont, WV",28873,54,49,21500,1022,540490215001022,48
"Fairmont, WV",28873,54,49,20700,2012,540490207002012,0
"Fairmont, WV",28873,54,49,21200,1020,540490212001020,32
"Fairmont, WV",28873,54,49,21200,2119,540490212002119,2
"Fairmont, WV",28873,54,49,20700,1059,540490207001059,0
"Fairmont, WV",28873,54,49,20700,1058,540490207001058,18
"Fairmont, WV",28873,54,49,21100,3010,540490211003010,23
"Fairmont, WV",28873,54,49,21200,2101,540490212002101,17
"Fairmont, WV",28873,54,49,20800,1031,540490208001031,12
"Fairmont, WV",28873,54,49,21200,1027,540490212001027,8
"Fairmont, WV",28873,54,49,21200,1041,540490212001041,12
"Fairmont, WV",28873,54,49,21300,3040,540490213003040,0
"Fairmont, WV",28873,54,49,21300,3019,540490213003019,0
"Fairmont, WV",28873,54,49,20900,4030,540490209004030,3
"Fairmont, WV",28873,54,49,20900,4043,540490209004043,9
"Fairmont, WV",28873,54,49,20700,4018,540490207004018,22
"Fairmont, WV",28873,54,49,21200,3010,540490212003010,43
"Fairmont, WV",28873,54,49,21200,1047,540490212001047,0
"Fairmont, WV",28873,54,49,20900,3022,540490209003022,0
"Fairmont, WV",28873,54,49,21200,2109,540490212002109,0
"Fairmont, WV",28873,54,49,21200,3035,540490212003035,5
"Fairmont, WV",28873,54,49,21200,3016,540490212003016,4
"Fairmont, WV",28873,54,49,21200,4047,540490212004047,0
"Fairmont, WV",28873,54,49,20700,2036,540490207002036,10
"Fairmont, WV",28873,54,49,21200,4011,540490212004011,15
"Fairmont, WV",28873,54,49,21100,1021,540490211001021,0
"Fairmont, WV",28873,54,49,20900,2000,540490209002000,0
"Fairmont, WV",28873,54,49,21200,2176,540490212002176,0
"Fairmont, WV",28873,54,49,21200,2123,540490212002123,5
"Fairmont, WV",28873,54,49,20900,2004,540490209002004,0
"Fairmont, WV",28873,54,49,21400,2055,540490214002055,15
"Fairmont, WV",28873,54,49,20500,3012,540490205003012,39
"Fairmont, WV",28873,54,49,20500,2030,540490205002030,13
"Fairmont, WV",28873,54,49,20100,1001,540490201001001,33
"Fairmont, WV",28873,54,49,20500,1001,540490205001001,57
"Fairmont, WV",28873,54,49,20500,1014,540490205001014,27
"Fairmont, WV",28873,54,49,21400,1032,540490214001032,7
"Fairmont, WV",28873,54,49,20500,2004,540490205002004,4
"Fairmont, WV",28873,54,49,20500,1012,540490205001012,32
"Fairmont, WV",28873,54,49,20200,1008,540490202001008,8
"Fairmont, WV",28873,54,49,20500,2015,540490205002015,3
"Fairmont, WV",28873,54,49,20500,2012,540490205002012,41
"Fairmont, WV",28873,54,49,20200,4000,540490202004000,24
"Fairmont, WV",28873,54,49,20100,2005,540490201002005,152
"Fairmont, WV",28873,54,49,20100,2006,540490201002006,0
"Fairmont, WV",28873,54,49,20800,3000,540490208003000,10
