ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Black River Falls, WI",7975,55,53,960500,2039,550539605002039,4
"Black River Falls, WI",7975,55,53,960500,4015,550539605004015,17
"Black River Falls, WI",7975,55,53,960500,3049,550539605003049,31
"Black River Falls, WI",7975,55,53,960500,4004,550539605004004,30
"Black River Falls, WI",7975,55,53,960500,1057,550539605001057,0
"Black River Falls, WI",7975,55,53,960500,1027,550539605001027,0
"Black River Falls, WI",7975,55,53,960500,1036,550539605001036,0
"Black River Falls, WI",7975,55,53,960200,3109,550539602003109,0
"Black River Falls, WI",7975,55,53,960500,3020,550539605003020,2
"Black River Falls, WI",7975,55,53,960100,1431,550539601001431,8
"Black River Falls, WI",7975,55,53,960500,1091,550539605001091,43
"Black River Falls, WI",7975,55,53,960100,1374,550539601001374,0
"Black River Falls, WI",7975,55,53,960100,1367,550539601001367,0
"Black River Falls, WI",7975,55,53,960100,1428,550539601001428,0
"Black River Falls, WI",7975,55,53,960100,1371,550539601001371,0
"Black River Falls, WI",7975,55,53,960100,1362,550539601001362,1066
"Black River Falls, WI",7975,55,53,960500,1030,550539605001030,169
"Black River Falls, WI",7975,55,53,960500,1081,550539605001081,0
"Black River Falls, WI",7975,55,53,960500,3023,550539605003023,9
"Black River Falls, WI",7975,55,53,960500,2000,550539605002000,32
"Black River Falls, WI",7975,55,53,960500,1041,550539605001041,0
"Black River Falls, WI",7975,55,53,960500,2010,550539605002010,41
"Black River Falls, WI",7975,55,53,960500,1032,550539605001032,74
"Black River Falls, WI",7975,55,53,960500,2014,550539605002014,17
"Black River Falls, WI",7975,55,53,960500,3036,550539605003036,23
"Black River Falls, WI",7975,55,53,960500,3012,550539605003012,21
"Black River Falls, WI",7975,55,53,960500,2031,550539605002031,30
"Black River Falls, WI",7975,55,53,960500,2038,550539605002038,51
"Black River Falls, WI",7975,55,53,960500,1064,550539605001064,2
"Black River Falls, WI",7975,55,53,960500,4022,550539605004022,36
"Black River Falls, WI",7975,55,53,960500,4011,550539605004011,31
"Black River Falls, WI",7975,55,53,960500,4007,550539605004007,28
"Black River Falls, WI",7975,55,53,960500,2016,550539605002016,9
"Black River Falls, WI",7975,55,53,960500,1101,550539605001101,0
"Black River Falls, WI",7975,55,53,960500,1080,550539605001080,0
"Black River Falls, WI",7975,55,53,960500,1049,550539605001049,45
"Black River Falls, WI",7975,55,53,960500,3037,550539605003037,110
"Black River Falls, WI",7975,55,53,960500,3034,550539605003034,8
"Black River Falls, WI",7975,55,53,960100,2073,550539601002073,28
"Black River Falls, WI",7975,55,53,960500,1088,550539605001088,39
"Black River Falls, WI",7975,55,53,960100,2059,550539601002059,34
"Black River Falls, WI",7975,55,53,960500,1031,550539605001031,4
"Black River Falls, WI",7975,55,53,960500,1035,550539605001035,17
"Black River Falls, WI",7975,55,53,960500,2013,550539605002013,39
"Black River Falls, WI",7975,55,53,960500,3015,550539605003015,32
"Black River Falls, WI",7975,55,53,960500,2026,550539605002026,17
"Black River Falls, WI",7975,55,53,960500,2035,550539605002035,28
"Black River Falls, WI",7975,55,53,960500,2032,550539605002032,8
"Black River Falls, WI",7975,55,53,960500,4014,550539605004014,7
"Black River Falls, WI",7975,55,53,960500,4037,550539605004037,8
"Black River Falls, WI",7975,55,53,960500,3043,550539605003043,0
"Black River Falls, WI",7975,55,53,960100,2053,550539601002053,40
"Black River Falls, WI",7975,55,53,960100,2051,550539601002051,25
"Black River Falls, WI",7975,55,53,960500,4001,550539605004001,109
"Black River Falls, WI",7975,55,53,960500,4006,550539605004006,53
"Black River Falls, WI",7975,55,53,960500,1044,550539605001044,0
"Black River Falls, WI",7975,55,53,960500,3030,550539605003030,11
"Black River Falls, WI",7975,55,53,960500,4026,550539605004026,16
"Black River Falls, WI",7975,55,53,960200,3116,550539602003116,0
"Black River Falls, WI",7975,55,53,960200,3113,550539602003113,21
"Black River Falls, WI",7975,55,53,960500,3016,550539605003016,24
"Black River Falls, WI",7975,55,53,960500,1040,550539605001040,0
"Black River Falls, WI",7975,55,53,960100,1434,550539601001434,0
"Black River Falls, WI",7975,55,53,960500,1054,550539605001054,0
"Black River Falls, WI",7975,55,53,960500,1060,550539605001060,0
"Black River Falls, WI",7975,55,53,960100,2267,550539601002267,19
"Black River Falls, WI",7975,55,53,960500,3017,550539605003017,0
"Black River Falls, WI",7975,55,53,960500,1087,550539605001087,0
"Black River Falls, WI",7975,55,53,960100,1378,550539601001378,5
"Black River Falls, WI",7975,55,53,960500,3054,550539605003054,10
"Black River Falls, WI",7975,55,53,960500,3040,550539605003040,8
"Black River Falls, WI",7975,55,53,960500,1053,550539605001053,6
"Black River Falls, WI",7975,55,53,960200,3112,550539602003112,0
"Black River Falls, WI",7975,55,53,960500,2011,550539605002011,66
"Black River Falls, WI",7975,55,53,960500,1038,550539605001038,28
"Black River Falls, WI",7975,55,53,960500,3060,550539605003060,17
"Black River Falls, WI",7975,55,53,960500,3052,550539605003052,5
"Black River Falls, WI",7975,55,53,960500,2023,550539605002023,38
"Black River Falls, WI",7975,55,53,960500,3047,550539605003047,15
"Black River Falls, WI",7975,55,53,960500,2030,550539605002030,27
"Black River Falls, WI",7975,55,53,960500,2029,550539605002029,21
"Black River Falls, WI",7975,55,53,960500,2034,550539605002034,14
"Black River Falls, WI",7975,55,53,960500,4020,550539605004020,21
"Black River Falls, WI",7975,55,53,960500,4021,550539605004021,34
"Black River Falls, WI",7975,55,53,960500,1034,550539605001034,0
"Black River Falls, WI",7975,55,53,960200,3132,550539602003132,0
"Black River Falls, WI",7975,55,53,960200,3128,550539602003128,0
"Black River Falls, WI",7975,55,53,960500,1066,550539605001066,7
"Black River Falls, WI",7975,55,53,960500,1024,550539605001024,0
"Black River Falls, WI",7975,55,53,960500,2022,550539605002022,7
"Black River Falls, WI",7975,55,53,960500,1045,550539605001045,43
"Black River Falls, WI",7975,55,53,960500,3024,550539605003024,40
"Black River Falls, WI",7975,55,53,960500,3022,550539605003022,0
"Black River Falls, WI",7975,55,53,960500,2009,550539605002009,30
"Black River Falls, WI",7975,55,53,960500,2017,550539605002017,8
"Black River Falls, WI",7975,55,53,960500,3007,550539605003007,13
"Black River Falls, WI",7975,55,53,960500,3014,550539605003014,20
"Black River Falls, WI",7975,55,53,960500,3056,550539605003056,11
"Black River Falls, WI",7975,55,53,960500,3055,550539605003055,22
"Black River Falls, WI",7975,55,53,960500,2028,550539605002028,33
"Black River Falls, WI",7975,55,53,960500,2025,550539605002025,10
"Black River Falls, WI",7975,55,53,960500,1046,550539605001046,11
"Black River Falls, WI",7975,55,53,960500,3026,550539605003026,17
"Black River Falls, WI",7975,55,53,960500,1037,550539605001037,9
"Black River Falls, WI",7975,55,53,960500,3033,550539605003033,0
"Black River Falls, WI",7975,55,53,960500,3032,550539605003032,36
"Black River Falls, WI",7975,55,53,960500,2012,550539605002012,41
"Black River Falls, WI",7975,55,53,960500,3009,550539605003009,9
"Black River Falls, WI",7975,55,53,960500,3046,550539605003046,31
"Black River Falls, WI",7975,55,53,960500,1047,550539605001047,1
"Black River Falls, WI",7975,55,53,960500,2036,550539605002036,4
"Black River Falls, WI",7975,55,53,960500,3044,550539605003044,29
"Black River Falls, WI",7975,55,53,960500,4017,550539605004017,28
"Black River Falls, WI",7975,55,53,960500,1062,550539605001062,0
"Black River Falls, WI",7975,55,53,960500,4024,550539605004024,26
"Black River Falls, WI",7975,55,53,960500,3021,550539605003021,0
"Black River Falls, WI",7975,55,53,960100,1373,550539601001373,0
"Black River Falls, WI",7975,55,53,960100,2052,550539601002052,9
"Black River Falls, WI",7975,55,53,960100,1383,550539601001383,0
"Black River Falls, WI",7975,55,53,960500,1092,550539605001092,39
"Black River Falls, WI",7975,55,53,960100,2055,550539601002055,25
"Black River Falls, WI",7975,55,53,960500,1059,550539605001059,0
"Black River Falls, WI",7975,55,53,960500,4016,550539605004016,28
"Black River Falls, WI",7975,55,53,960500,4013,550539605004013,12
"Black River Falls, WI",7975,55,53,960500,4025,550539605004025,30
"Black River Falls, WI",7975,55,53,960500,3050,550539605003050,30
"Black River Falls, WI",7975,55,53,960500,4009,550539605004009,24
"Black River Falls, WI",7975,55,53,960500,3051,550539605003051,1
"Black River Falls, WI",7975,55,53,960500,4033,550539605004033,7
"Black River Falls, WI",7975,55,53,960500,1029,550539605001029,0
"Black River Falls, WI",7975,55,53,960500,1039,550539605001039,0
"Black River Falls, WI",7975,55,53,960100,1433,550539601001433,19
"Black River Falls, WI",7975,55,53,960100,1377,550539601001377,4
"Black River Falls, WI",7975,55,53,960100,1439,550539601001439,52
"Black River Falls, WI",7975,55,53,960500,4008,550539605004008,18
"Black River Falls, WI",7975,55,53,960500,4003,550539605004003,56
"Black River Falls, WI",7975,55,53,960500,4029,550539605004029,0
"Black River Falls, WI",7975,55,53,960500,1061,550539605001061,0
"Black River Falls, WI",7975,55,53,960500,3027,550539605003027,68
"Black River Falls, WI",7975,55,53,960500,1056,550539605001056,53
"Black River Falls, WI",7975,55,53,960500,3013,550539605003013,0
"Black River Falls, WI",7975,55,53,960100,1384,550539601001384,0
"Black River Falls, WI",7975,55,53,960500,1089,550539605001089,0
"Black River Falls, WI",7975,55,53,960500,3053,550539605003053,8
"Black River Falls, WI",7975,55,53,960500,1103,550539605001103,0
"Black River Falls, WI",7975,55,53,960500,1011,550539605001011,0
"Black River Falls, WI",7975,55,53,960100,1432,550539601001432,0
"Black River Falls, WI",7975,55,53,960100,2054,550539601002054,49
"Black River Falls, WI",7975,55,53,960100,2065,550539601002065,25
"Black River Falls, WI",7975,55,53,960100,1435,550539601001435,20
"Black River Falls, WI",7975,55,53,960100,1380,550539601001380,0
"Black River Falls, WI",7975,55,53,960100,1364,550539601001364,0
"Black River Falls, WI",7975,55,53,960500,3028,550539605003028,24
"Black River Falls, WI",7975,55,53,960100,1425,550539601001425,0
"Black River Falls, WI",7975,55,53,960500,1095,550539605001095,263
"Black River Falls, WI",7975,55,53,960500,1096,550539605001096,57
"Black River Falls, WI",7975,55,53,960100,1437,550539601001437,0
"Black River Falls, WI",7975,55,53,960500,1058,550539605001058,0
"Black River Falls, WI",7975,55,53,960500,1079,550539605001079,9
"Black River Falls, WI",7975,55,53,960100,1369,550539601001369,0
"Black River Falls, WI",7975,55,53,960100,1363,550539601001363,0
