ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maquoketa, IA",54280,19,97,950600,3017,190979506003017,24
"Maquoketa, IA",54280,19,97,950600,3021,190979506003021,34
"Maquoketa, IA",54280,19,97,950600,3003,190979506003003,0
"Maquoketa, IA",54280,19,97,950500,1022,190979505001022,0
"Maquoketa, IA",54280,19,97,950600,2036,190979506002036,7
"Maquoketa, IA",54280,19,97,950600,2037,190979506002037,17
"Maquoketa, IA",54280,19,97,950500,4040,190979505004040,7
"Maquoketa, IA",54280,19,97,950500,3000,190979505003000,22
"Maquoketa, IA",54280,19,97,950500,3004,190979505003004,46
"Maquoketa, IA",54280,19,97,950500,3009,190979505003009,4
"Maquoketa, IA",54280,19,97,950500,3011,190979505003011,13
"Maquoketa, IA",54280,19,97,950500,3018,190979505003018,30
"Maquoketa, IA",54280,19,97,950500,3031,190979505003031,65
"Maquoketa, IA",54280,19,97,950500,4021,190979505004021,29
"Maquoketa, IA",54280,19,97,950500,4043,190979505004043,64
"Maquoketa, IA",54280,19,97,950500,4007,190979505004007,75
"Maquoketa, IA",54280,19,97,950500,4033,190979505004033,95
"Maquoketa, IA",54280,19,97,950500,4011,190979505004011,5
"Maquoketa, IA",54280,19,97,950500,3007,190979505003007,13
"Maquoketa, IA",54280,19,97,950500,3005,190979505003005,0
"Maquoketa, IA",54280,19,97,950500,3013,190979505003013,45
"Maquoketa, IA",54280,19,97,950500,3014,190979505003014,25
"Maquoketa, IA",54280,19,97,950500,3025,190979505003025,27
"Maquoketa, IA",54280,19,97,950500,2009,190979505002009,87
"Maquoketa, IA",54280,19,97,950500,2012,190979505002012,65
"Maquoketa, IA",54280,19,97,950500,3029,190979505003029,27
"Maquoketa, IA",54280,19,97,950500,3030,190979505003030,33
"Maquoketa, IA",54280,19,97,950500,4001,190979505004001,88
"Maquoketa, IA",54280,19,97,950500,4020,190979505004020,29
"Maquoketa, IA",54280,19,97,950500,1011,190979505001011,2
"Maquoketa, IA",54280,19,97,950500,3003,190979505003003,28
"Maquoketa, IA",54280,19,97,950500,3015,190979505003015,31
"Maquoketa, IA",54280,19,97,950500,3021,190979505003021,67
"Maquoketa, IA",54280,19,97,950500,3016,190979505003016,54
"Maquoketa, IA",54280,19,97,950500,4006,190979505004006,21
"Maquoketa, IA",54280,19,97,950500,4022,190979505004022,19
"Maquoketa, IA",54280,19,97,950500,4019,190979505004019,32
"Maquoketa, IA",54280,19,97,950500,2001,190979505002001,50
"Maquoketa, IA",54280,19,97,950500,4035,190979505004035,9
"Maquoketa, IA",54280,19,97,950600,1022,190979506001022,27
"Maquoketa, IA",54280,19,97,950600,1020,190979506001020,41
"Maquoketa, IA",54280,19,97,950600,1006,190979506001006,200
"Maquoketa, IA",54280,19,97,950600,1014,190979506001014,41
"Maquoketa, IA",54280,19,97,950600,2025,190979506002025,46
"Maquoketa, IA",54280,19,97,950500,4036,190979505004036,0
"Maquoketa, IA",54280,19,97,950500,4014,190979505004014,0
"Maquoketa, IA",54280,19,97,950500,4018,190979505004018,68
"Maquoketa, IA",54280,19,97,950500,1009,190979505001009,386
"Maquoketa, IA",54280,19,97,950600,2032,190979506002032,23
"Maquoketa, IA",54280,19,97,950600,1018,190979506001018,35
"Maquoketa, IA",54280,19,97,950600,2028,190979506002028,15
"Maquoketa, IA",54280,19,97,950600,3008,190979506003008,34
"Maquoketa, IA",54280,19,97,950600,3022,190979506003022,19
"Maquoketa, IA",54280,19,97,950600,3041,190979506003041,32
"Maquoketa, IA",54280,19,97,950600,3042,190979506003042,17
"Maquoketa, IA",54280,19,97,950500,4010,190979505004010,85
"Maquoketa, IA",54280,19,97,950600,3002,190979506003002,0
"Maquoketa, IA",54280,19,97,950600,2016,190979506002016,2
"Maquoketa, IA",54280,19,97,950600,2019,190979506002019,16
"Maquoketa, IA",54280,19,97,950600,3014,190979506003014,23
"Maquoketa, IA",54280,19,97,950600,3019,190979506003019,53
"Maquoketa, IA",54280,19,97,950600,3000,190979506003000,0
"Maquoketa, IA",54280,19,97,950500,4002,190979505004002,62
"Maquoketa, IA",54280,19,97,950500,4015,190979505004015,0
"Maquoketa, IA",54280,19,97,950500,3026,190979505003026,49
"Maquoketa, IA",54280,19,97,950500,1010,190979505001010,32
"Maquoketa, IA",54280,19,97,950500,1030,190979505001030,5
"Maquoketa, IA",54280,19,97,950500,3010,190979505003010,9
"Maquoketa, IA",54280,19,97,950500,3008,190979505003008,35
"Maquoketa, IA",54280,19,97,950500,1019,190979505001019,31
"Maquoketa, IA",54280,19,97,950500,4012,190979505004012,0
"Maquoketa, IA",54280,19,97,950500,2011,190979505002011,59
"Maquoketa, IA",54280,19,97,950500,2002,190979505002002,104
"Maquoketa, IA",54280,19,97,950500,1013,190979505001013,138
"Maquoketa, IA",54280,19,97,950500,3001,190979505003001,23
"Maquoketa, IA",54280,19,97,950500,1032,190979505001032,66
"Maquoketa, IA",54280,19,97,950500,3012,190979505003012,16
"Maquoketa, IA",54280,19,97,950500,3020,190979505003020,13
"Maquoketa, IA",54280,19,97,950500,3019,190979505003019,46
"Maquoketa, IA",54280,19,97,950600,2017,190979506002017,32
"Maquoketa, IA",54280,19,97,950600,1015,190979506001015,53
"Maquoketa, IA",54280,19,97,950600,2020,190979506002020,41
"Maquoketa, IA",54280,19,97,950600,1009,190979506001009,40
"Maquoketa, IA",54280,19,97,950600,3016,190979506003016,34
"Maquoketa, IA",54280,19,97,950600,3026,190979506003026,13
"Maquoketa, IA",54280,19,97,950500,1012,190979505001012,61
"Maquoketa, IA",54280,19,97,950500,1027,190979505001027,0
"Maquoketa, IA",54280,19,97,950500,3002,190979505003002,17
"Maquoketa, IA",54280,19,97,950500,2005,190979505002005,217
"Maquoketa, IA",54280,19,97,950500,2010,190979505002010,34
"Maquoketa, IA",54280,19,97,950500,4000,190979505004000,93
"Maquoketa, IA",54280,19,97,950500,4044,190979505004044,31
"Maquoketa, IA",54280,19,97,950500,4023,190979505004023,28
"Maquoketa, IA",54280,19,97,950500,3024,190979505003024,23
"Maquoketa, IA",54280,19,97,950500,2004,190979505002004,33
"Maquoketa, IA",54280,19,97,950500,3027,190979505003027,8
"Maquoketa, IA",54280,19,97,950500,1028,190979505001028,0
"Maquoketa, IA",54280,19,97,950500,2007,190979505002007,0
"Maquoketa, IA",54280,19,97,950500,3017,190979505003017,31
"Maquoketa, IA",54280,19,97,950500,3028,190979505003028,16
"Maquoketa, IA",54280,19,97,950500,4029,190979505004029,47
"Maquoketa, IA",54280,19,97,950600,2015,190979506002015,0
"Maquoketa, IA",54280,19,97,950500,1035,190979505001035,36
"Maquoketa, IA",54280,19,97,950500,2003,190979505002003,60
"Maquoketa, IA",54280,19,97,950500,4005,190979505004005,265
"Maquoketa, IA",54280,19,97,950500,4009,190979505004009,64
"Maquoketa, IA",54280,19,97,950500,4031,190979505004031,2
"Maquoketa, IA",54280,19,97,950600,2012,190979506002012,0
"Maquoketa, IA",54280,19,97,950500,1033,190979505001033,18
"Maquoketa, IA",54280,19,97,950500,1031,190979505001031,50
"Maquoketa, IA",54280,19,97,950500,1034,190979505001034,63
"Maquoketa, IA",54280,19,97,950500,2000,190979505002000,71
"Maquoketa, IA",54280,19,97,950500,4003,190979505004003,40
