ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington Court House, OH",92431,39,47,926000,3037,390479260003037,25
"Washington Court House, OH",92431,39,47,926300,3006,390479263003006,0
"Washington Court House, OH",92431,39,47,926300,1032,390479263001032,30
"Washington Court House, OH",92431,39,47,926300,1022,390479263001022,33
"Washington Court House, OH",92431,39,47,926100,1014,390479261001014,17
"Washington Court House, OH",92431,39,47,926200,4022,390479262004022,36
"Washington Court House, OH",92431,39,47,926200,2023,390479262002023,0
"Washington Court House, OH",92431,39,47,926300,3012,390479263003012,257
"Washington Court House, OH",92431,39,47,926000,3010,390479260003010,0
"Washington Court House, OH",92431,39,47,926100,2046,390479261002046,0
"Washington Court House, OH",92431,39,47,926200,2005,390479262002005,27
"Washington Court House, OH",92431,39,47,926200,2021,390479262002021,0
"Washington Court House, OH",92431,39,47,926000,4036,390479260004036,15
"Washington Court House, OH",92431,39,47,926200,1031,390479262001031,0
"Washington Court House, OH",92431,39,47,926000,2013,390479260002013,56
"Washington Court House, OH",92431,39,47,926300,1004,390479263001004,0
"Washington Court House, OH",92431,39,47,926200,4006,390479262004006,0
"Washington Court House, OH",92431,39,47,926100,2016,390479261002016,62
"Washington Court House, OH",92431,39,47,926200,4020,390479262004020,38
"Washington Court House, OH",92431,39,47,926100,2021,390479261002021,31
"Washington Court House, OH",92431,39,47,926100,1021,390479261001021,41
"Washington Court House, OH",92431,39,47,926100,2025,390479261002025,25
"Washington Court House, OH",92431,39,47,926200,4017,390479262004017,31
"Washington Court House, OH",92431,39,47,926100,2035,390479261002035,33
"Washington Court House, OH",92431,39,47,926100,2018,390479261002018,37
"Washington Court House, OH",92431,39,47,926100,3000,390479261003000,0
"Washington Court House, OH",92431,39,47,926200,3001,390479262003001,41
"Washington Court House, OH",92431,39,47,926100,3012,390479261003012,91
"Washington Court House, OH",92431,39,47,926000,3017,390479260003017,45
"Washington Court House, OH",92431,39,47,926000,3021,390479260003021,32
"Washington Court House, OH",92431,39,47,926000,3024,390479260003024,1
"Washington Court House, OH",92431,39,47,926000,4003,390479260004003,0
"Washington Court House, OH",92431,39,47,926000,3014,390479260003014,29
"Washington Court House, OH",92431,39,47,926000,3035,390479260003035,38
"Washington Court House, OH",92431,39,47,926000,3015,390479260003015,43
"Washington Court House, OH",92431,39,47,926000,4002,390479260004002,41
"Washington Court House, OH",92431,39,47,926100,2014,390479261002014,54
"Washington Court House, OH",92431,39,47,926000,3018,390479260003018,67
"Washington Court House, OH",92431,39,47,926200,2016,390479262002016,42
"Washington Court House, OH",92431,39,47,926000,4013,390479260004013,0
"Washington Court House, OH",92431,39,47,926000,4021,390479260004021,0
"Washington Court House, OH",92431,39,47,926200,2018,390479262002018,0
"Washington Court House, OH",92431,39,47,926200,2024,390479262002024,6
"Washington Court House, OH",92431,39,47,926000,2005,390479260002005,0
"Washington Court House, OH",92431,39,47,926300,1000,390479263001000,0
"Washington Court House, OH",92431,39,47,926000,3038,390479260003038,2
"Washington Court House, OH",92431,39,47,926000,3028,390479260003028,11
"Washington Court House, OH",92431,39,47,926300,2005,390479263002005,24
"Washington Court House, OH",92431,39,47,926300,2001,390479263002001,47
"Washington Court House, OH",92431,39,47,926300,4011,390479263004011,37
"Washington Court House, OH",92431,39,47,926300,2016,390479263002016,20
"Washington Court House, OH",92431,39,47,926000,4029,390479260004029,44
"Washington Court House, OH",92431,39,47,926000,4033,390479260004033,15
"Washington Court House, OH",92431,39,47,926000,4034,390479260004034,19
"Washington Court House, OH",92431,39,47,926000,2011,390479260002011,53
"Washington Court House, OH",92431,39,47,926300,1024,390479263001024,35
"Washington Court House, OH",92431,39,47,926000,3007,390479260003007,0
"Washington Court House, OH",92431,39,47,926200,2022,390479262002022,0
"Washington Court House, OH",92431,39,47,926200,3007,390479262003007,0
"Washington Court House, OH",92431,39,47,926000,4037,390479260004037,23
"Washington Court House, OH",92431,39,47,926000,3026,390479260003026,35
"Washington Court House, OH",92431,39,47,926100,2006,390479261002006,78
"Washington Court House, OH",92431,39,47,926000,2002,390479260002002,16
"Washington Court House, OH",92431,39,47,926000,2030,390479260002030,0
"Washington Court House, OH",92431,39,47,926000,1020,390479260001020,54
"Washington Court House, OH",92431,39,47,926300,3018,390479263003018,49
"Washington Court House, OH",92431,39,47,926300,3001,390479263003001,24
"Washington Court House, OH",92431,39,47,926300,3019,390479263003019,7
"Washington Court House, OH",92431,39,47,926300,1016,390479263001016,5
"Washington Court House, OH",92431,39,47,926200,4012,390479262004012,112
"Washington Court House, OH",92431,39,47,926100,2026,390479261002026,60
"Washington Court House, OH",92431,39,47,926100,2020,390479261002020,31
"Washington Court House, OH",92431,39,47,926100,2017,390479261002017,0
"Washington Court House, OH",92431,39,47,926100,4000,390479261004000,201
"Washington Court House, OH",92431,39,47,926100,2042,390479261002042,34
"Washington Court House, OH",92431,39,47,926200,3006,390479262003006,93
"Washington Court House, OH",92431,39,47,926100,3006,390479261003006,25
"Washington Court House, OH",92431,39,47,926100,3005,390479261003005,28
"Washington Court House, OH",92431,39,47,926100,3004,390479261003004,8
"Washington Court House, OH",92431,39,47,926100,3009,390479261003009,30
"Washington Court House, OH",92431,39,47,926100,4012,390479261004012,53
"Washington Court House, OH",92431,39,47,926000,3016,390479260003016,52
"Washington Court House, OH",92431,39,47,926200,2000,390479262002000,118
"Washington Court House, OH",92431,39,47,926100,1012,390479261001012,25
"Washington Court House, OH",92431,39,47,926000,4006,390479260004006,1
"Washington Court House, OH",92431,39,47,926000,4016,390479260004016,132
"Washington Court House, OH",92431,39,47,926000,4017,390479260004017,4
"Washington Court House, OH",92431,39,47,926200,1019,390479262001019,0
"Washington Court House, OH",92431,39,47,926300,1028,390479263001028,4
"Washington Court House, OH",92431,39,47,926000,3036,390479260003036,90
"Washington Court House, OH",92431,39,47,926300,1019,390479263001019,6
"Washington Court House, OH",92431,39,47,926200,1027,390479262001027,0
"Washington Court House, OH",92431,39,47,926000,1027,390479260001027,3
"Washington Court House, OH",92431,39,47,926000,1024,390479260001024,0
"Washington Court House, OH",92431,39,47,926300,1013,390479263001013,31
"Washington Court House, OH",92431,39,47,926000,4032,390479260004032,46
"Washington Court House, OH",92431,39,47,926300,4012,390479263004012,26
"Washington Court House, OH",92431,39,47,926300,2021,390479263002021,54
"Washington Court House, OH",92431,39,47,926300,2019,390479263002019,30
"Washington Court House, OH",92431,39,47,926000,2009,390479260002009,17
"Washington Court House, OH",92431,39,47,926300,3014,390479263003014,60
"Washington Court House, OH",92431,39,47,926300,3013,390479263003013,32
"Washington Court House, OH",92431,39,47,926200,2025,390479262002025,0
"Washington Court House, OH",92431,39,47,926000,2001,390479260002001,0
"Washington Court House, OH",92431,39,47,926000,1005,390479260001005,4
"Washington Court House, OH",92431,39,47,926300,4004,390479263004004,0
"Washington Court House, OH",92431,39,47,926300,4014,390479263004014,21
"Washington Court House, OH",92431,39,47,926000,4027,390479260004027,22
"Washington Court House, OH",92431,39,47,926100,2005,390479261002005,77
"Washington Court House, OH",92431,39,47,926000,1004,390479260001004,2
"Washington Court House, OH",92431,39,47,926200,2010,390479262002010,0
"Washington Court House, OH",92431,39,47,926300,1010,390479263001010,0
"Washington Court House, OH",92431,39,47,926300,1002,390479263001002,0
"Washington Court House, OH",92431,39,47,926000,2017,390479260002017,0
"Washington Court House, OH",92431,39,47,926000,1032,390479260001032,4
"Washington Court House, OH",92431,39,47,926300,1001,390479263001001,0
"Washington Court House, OH",92431,39,47,926100,2010,390479261002010,10
"Washington Court House, OH",92431,39,47,926000,2007,390479260002007,0
"Washington Court House, OH",92431,39,47,926000,2004,390479260002004,8
"Washington Court House, OH",92431,39,47,926300,3017,390479263003017,7
"Washington Court House, OH",92431,39,47,926000,2008,390479260002008,474
"Washington Court House, OH",92431,39,47,926300,3004,390479263003004,223
"Washington Court House, OH",92431,39,47,926000,4007,390479260004007,28
"Washington Court House, OH",92431,39,47,926100,2037,390479261002037,18
"Washington Court House, OH",92431,39,47,926100,1027,390479261001027,37
"Washington Court House, OH",92431,39,47,926100,2040,390479261002040,34
"Washington Court House, OH",92431,39,47,926100,2033,390479261002033,0
"Washington Court House, OH",92431,39,47,926100,1026,390479261001026,25
"Washington Court House, OH",92431,39,47,926100,1025,390479261001025,18
"Washington Court House, OH",92431,39,47,926100,2043,390479261002043,27
"Washington Court House, OH",92431,39,47,926100,4002,390479261004002,42
"Washington Court House, OH",92431,39,47,926100,4005,390479261004005,38
"Washington Court House, OH",92431,39,47,926200,3017,390479262003017,25
"Washington Court House, OH",92431,39,47,926100,4003,390479261004003,38
"Washington Court House, OH",92431,39,47,926300,3008,390479263003008,5
"Washington Court House, OH",92431,39,47,926300,2022,390479263002022,60
"Washington Court House, OH",92431,39,47,926000,2003,390479260002003,3
"Washington Court House, OH",92431,39,47,926100,2011,390479261002011,129
"Washington Court House, OH",92431,39,47,926100,1020,390479261001020,45
"Washington Court House, OH",92431,39,47,926100,2036,390479261002036,26
"Washington Court House, OH",92431,39,47,926100,2024,390479261002024,26
"Washington Court House, OH",92431,39,47,926100,2041,390479261002041,32
"Washington Court House, OH",92431,39,47,926100,2034,390479261002034,36
"Washington Court House, OH",92431,39,47,926100,2032,390479261002032,19
"Washington Court House, OH",92431,39,47,926100,2045,390479261002045,11
"Washington Court House, OH",92431,39,47,926200,4014,390479262004014,32
"Washington Court House, OH",92431,39,47,926100,3011,390479261003011,113
"Washington Court House, OH",92431,39,47,926100,4011,390479261004011,52
"Washington Court House, OH",92431,39,47,926000,4001,390479260004001,99
"Washington Court House, OH",92431,39,47,926100,3014,390479261003014,81
"Washington Court House, OH",92431,39,47,926200,1026,390479262001026,63
"Washington Court House, OH",92431,39,47,926200,4007,390479262004007,392
"Washington Court House, OH",92431,39,47,926200,2002,390479262002002,25
"Washington Court House, OH",92431,39,47,926300,3009,390479263003009,9
"Washington Court House, OH",92431,39,47,926100,4008,390479261004008,27
"Washington Court House, OH",92431,39,47,926200,3005,390479262003005,25
"Washington Court House, OH",92431,39,47,926100,4009,390479261004009,57
"Washington Court House, OH",92431,39,47,926200,3002,390479262003002,62
"Washington Court House, OH",92431,39,47,926200,3004,390479262003004,14
"Washington Court House, OH",92431,39,47,926200,3018,390479262003018,20
"Washington Court House, OH",92431,39,47,926200,2004,390479262002004,53
"Washington Court House, OH",92431,39,47,926200,2003,390479262002003,42
"Washington Court House, OH",92431,39,47,926300,3007,390479263003007,45
"Washington Court House, OH",92431,39,47,926000,1001,390479260001001,34
"Washington Court House, OH",92431,39,47,926000,1000,390479260001000,20
"Washington Court House, OH",92431,39,47,926300,2003,390479263002003,40
"Washington Court House, OH",92431,39,47,926300,4002,390479263004002,43
"Washington Court House, OH",92431,39,47,926300,2010,390479263002010,44
"Washington Court House, OH",92431,39,47,926300,2011,390479263002011,34
"Washington Court House, OH",92431,39,47,926300,1025,390479263001025,37
"Washington Court House, OH",92431,39,47,926300,1029,390479263001029,39
"Washington Court House, OH",92431,39,47,926300,4009,390479263004009,134
"Washington Court House, OH",92431,39,47,926100,3008,390479261003008,47
"Washington Court House, OH",92431,39,47,926000,4030,390479260004030,17
"Washington Court House, OH",92431,39,47,926200,3019,390479262003019,13
"Washington Court House, OH",92431,39,47,926300,1031,390479263001031,32
"Washington Court House, OH",92431,39,47,926000,1028,390479260001028,0
