ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fair Haven, VT",28819,50,21,963600,2068,500219636002068,18
"Fair Haven, VT",28819,50,21,963600,2052,500219636002052,13
"Fair Haven, VT",28819,50,21,963600,2101,500219636002101,8
"Fair Haven, VT",28819,50,21,963700,2077,500219637002077,20
"Fair Haven, VT",28819,50,21,963700,1026,500219637001026,0
"Fair Haven, VT",28819,50,21,963600,2058,500219636002058,205
"Fair Haven, VT",28819,50,21,963600,2051,500219636002051,46
"Fair Haven, VT",28819,50,21,963600,2085,500219636002085,0
"Fair Haven, VT",28819,50,21,963600,2060,500219636002060,0
"Fair Haven, VT",28819,50,21,963700,2042,500219637002042,45
"Fair Haven, VT",28819,50,21,963600,2027,500219636002027,52
"Fair Haven, VT",28819,50,21,963600,2044,500219636002044,28
"Fair Haven, VT",28819,50,21,963700,1049,500219637001049,78
"Fair Haven, VT",28819,50,21,963700,1056,500219637001056,75
"Fair Haven, VT",28819,50,21,963700,2017,500219637002017,25
"Fair Haven, VT",28819,50,21,963700,2041,500219637002041,26
"Fair Haven, VT",28819,50,21,963700,1043,500219637001043,214
"Fair Haven, VT",28819,50,21,963700,2047,500219637002047,0
"Fair Haven, VT",28819,50,21,963700,2061,500219637002061,0
"Fair Haven, VT",28819,50,21,963700,1025,500219637001025,0
"Fair Haven, VT",28819,50,21,963600,2028,500219636002028,56
"Fair Haven, VT",28819,50,21,963600,2043,500219636002043,0
"Fair Haven, VT",28819,50,21,963600,2046,500219636002046,0
"Fair Haven, VT",28819,50,21,963600,2098,500219636002098,1
"Fair Haven, VT",28819,50,21,963700,1020,500219637001020,0
"Fair Haven, VT",28819,50,21,963700,2045,500219637002045,0
"Fair Haven, VT",28819,50,21,963700,2004,500219637002004,48
"Fair Haven, VT",28819,50,21,963600,2069,500219636002069,11
"Fair Haven, VT",28819,50,21,963600,2088,500219636002088,0
"Fair Haven, VT",28819,50,21,963600,2102,500219636002102,12
"Fair Haven, VT",28819,50,21,963600,2103,500219636002103,11
"Fair Haven, VT",28819,50,21,963700,1027,500219637001027,0
"Fair Haven, VT",28819,50,21,963700,1050,500219637001050,14
"Fair Haven, VT",28819,50,21,963700,1057,500219637001057,27
"Fair Haven, VT",28819,50,21,963700,2015,500219637002015,49
"Fair Haven, VT",28819,50,21,963700,2044,500219637002044,11
"Fair Haven, VT",28819,50,21,963600,2049,500219636002049,6
