ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scott City, MO",80038,29,201,781100,1018,292017811001018,7
"Scott City, MO",80038,29,201,781100,1053,292017811001053,27
"Scott City, MO",80038,29,201,780100,2060,292017801002060,23
"Scott City, MO",80038,29,201,780100,1046,292017801001046,25
"Scott City, MO",80038,29,201,780100,2090,292017801002090,0
"Scott City, MO",80038,29,201,780100,2063,292017801002063,19
"Scott City, MO",80038,29,201,780200,1019,292017802001019,0
"Scott City, MO",80038,29,201,781100,2063,292017811002063,19
"Scott City, MO",80038,29,201,780100,1072,292017801001072,37
"Scott City, MO",80038,29,201,780100,3024,292017801003024,23
"Scott City, MO",80038,29,201,780100,3023,292017801003023,9
"Scott City, MO",80038,29,201,780100,3022,292017801003022,13
"Scott City, MO",80038,29,201,781100,3034,292017811003034,3
"Scott City, MO",80038,29,201,781100,3038,292017811003038,13
"Scott City, MO",80038,29,201,781100,1066,292017811001066,22
"Scott City, MO",80038,29,201,780100,2046,292017801002046,15
"Scott City, MO",80038,29,201,780100,2020,292017801002020,0
"Scott City, MO",80038,29,201,781100,2012,292017811002012,0
"Scott City, MO",80038,29,201,780100,1101,292017801001101,35
"Scott City, MO",80038,29,201,780100,1067,292017801001067,77
"Scott City, MO",80038,29,201,780200,1007,292017802001007,0
"Scott City, MO",80038,29,201,780100,1117,292017801001117,2
"Scott City, MO",80038,29,201,780100,2073,292017801002073,10
"Scott City, MO",80038,29,201,780100,2037,292017801002037,12
"Scott City, MO",80038,29,201,780100,2087,292017801002087,22
"Scott City, MO",80038,29,201,781100,1070,292017811001070,5
"Scott City, MO",80038,29,201,781100,1011,292017811001011,41
"Scott City, MO",80038,29,201,780100,2082,292017801002082,18
"Scott City, MO",80038,29,201,780100,2045,292017801002045,29
"Scott City, MO",80038,29,201,780100,2055,292017801002055,20
"Scott City, MO",80038,29,201,780100,1041,292017801001041,18
"Scott City, MO",80038,29,201,780100,1048,292017801001048,29
"Scott City, MO",80038,29,201,780100,1043,292017801001043,27
"Scott City, MO",80038,29,201,780100,3020,292017801003020,21
"Scott City, MO",80038,29,201,781100,2038,292017811002038,22
"Scott City, MO",80038,29,201,780200,1012,292017802001012,0
"Scott City, MO",80038,29,201,780100,1073,292017801001073,31
"Scott City, MO",80038,29,201,781100,3005,292017811003005,26
"Scott City, MO",80038,29,201,781100,3023,292017811003023,18
"Scott City, MO",80038,29,201,781100,3017,292017811003017,4
"Scott City, MO",80038,29,201,780100,1092,292017801001092,0
"Scott City, MO",80038,29,201,781100,3041,292017811003041,8
"Scott City, MO",80038,29,201,781100,1046,292017811001046,11
"Scott City, MO",80038,29,201,781100,2065,292017811002065,22
"Scott City, MO",80038,29,201,781100,2098,292017811002098,22
"Scott City, MO",80038,29,201,781100,1058,292017811001058,20
"Scott City, MO",80038,29,201,781100,3001,292017811003001,9
"Scott City, MO",80038,29,201,781100,1065,292017811001065,16
"Scott City, MO",80038,29,201,781100,3002,292017811003002,1
"Scott City, MO",80038,29,201,781100,1073,292017811001073,13
"Scott City, MO",80038,29,201,780100,3028,292017801003028,11
"Scott City, MO",80038,29,201,781100,1045,292017811001045,11
"Scott City, MO",80038,29,201,780100,1058,292017801001058,0
"Scott City, MO",80038,29,201,780100,1123,292017801001123,24
"Scott City, MO",80038,29,201,781100,2064,292017811002064,53
"Scott City, MO",80038,29,201,781100,2039,292017811002039,92
"Scott City, MO",80038,29,201,780100,1056,292017801001056,23
"Scott City, MO",80038,29,201,780100,1105,292017801001105,0
"Scott City, MO",80038,29,201,780100,1093,292017801001093,0
"Scott City, MO",80038,29,201,780200,1162,292017802001162,0
"Scott City, MO",80038,29,201,780200,1014,292017802001014,0
"Scott City, MO",80038,29,201,780100,1112,292017801001112,28
"Scott City, MO",80038,29,201,780100,1116,292017801001116,10
"Scott City, MO",80038,29,201,780100,2066,292017801002066,13
"Scott City, MO",80038,29,201,780100,2057,292017801002057,23
"Scott City, MO",80038,29,201,780100,2062,292017801002062,9
"Scott City, MO",80038,29,201,780100,2041,292017801002041,55
"Scott City, MO",80038,29,201,781100,3033,292017811003033,12
"Scott City, MO",80038,29,201,781100,1051,292017811001051,23
"Scott City, MO",80038,29,201,780100,3000,292017801003000,0
"Scott City, MO",80038,29,201,780100,1054,292017801001054,6
"Scott City, MO",80038,29,201,780100,1052,292017801001052,9
"Scott City, MO",80038,29,201,781100,2066,292017811002066,1
"Scott City, MO",80038,29,201,780100,1158,292017801001158,11
"Scott City, MO",80038,29,201,780100,2081,292017801002081,36
"Scott City, MO",80038,29,201,780100,2056,292017801002056,16
"Scott City, MO",80038,29,201,780100,2058,292017801002058,7
"Scott City, MO",80038,29,201,780100,3018,292017801003018,28
"Scott City, MO",80038,29,201,780100,3016,292017801003016,22
"Scott City, MO",80038,29,201,781100,3007,292017811003007,20
"Scott City, MO",80038,29,201,780100,1074,292017801001074,40
"Scott City, MO",80038,29,201,780100,3029,292017801003029,9
"Scott City, MO",80038,29,201,781100,3020,292017811003020,19
"Scott City, MO",80038,29,201,781100,3015,292017811003015,14
"Scott City, MO",80038,29,201,781100,2067,292017811002067,7
"Scott City, MO",80038,29,201,780100,1039,292017801001039,39
"Scott City, MO",80038,29,201,780100,1120,292017801001120,26
"Scott City, MO",80038,29,201,781100,1021,292017811001021,15
"Scott City, MO",80038,29,201,781100,1019,292017811001019,31
"Scott City, MO",80038,29,201,780100,2074,292017801002074,5
"Scott City, MO",80038,29,201,781100,1041,292017811001041,5
"Scott City, MO",80038,29,201,781100,1029,292017811001029,19
"Scott City, MO",80038,29,201,781100,2101,292017811002101,13
