ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwood Young America, MN",64189,27,19,91201,2031,270190912012031,21
"Norwood Young America, MN",64189,27,19,91201,2105,270190912012105,19
"Norwood Young America, MN",64189,27,19,91201,2072,270190912012072,0
"Norwood Young America, MN",64189,27,19,91201,2077,270190912012077,0
"Norwood Young America, MN",64189,27,19,91201,2006,270190912012006,3
"Norwood Young America, MN",64189,27,19,91201,2028,270190912012028,16
"Norwood Young America, MN",64189,27,19,91201,2038,270190912012038,17
"Norwood Young America, MN",64189,27,19,91201,2062,270190912012062,0
"Norwood Young America, MN",64189,27,19,91201,2082,270190912012082,7
"Norwood Young America, MN",64189,27,19,91201,1140,270190912011140,10
"Norwood Young America, MN",64189,27,19,91201,2059,270190912012059,0
"Norwood Young America, MN",64189,27,19,91201,2004,270190912012004,33
"Norwood Young America, MN",64189,27,19,91201,2029,270190912012029,0
"Norwood Young America, MN",64189,27,19,91201,2017,270190912012017,14
"Norwood Young America, MN",64189,27,19,91201,2011,270190912012011,260
"Norwood Young America, MN",64189,27,19,91201,2027,270190912012027,11
"Norwood Young America, MN",64189,27,19,91201,2075,270190912012075,6
"Norwood Young America, MN",64189,27,19,91201,2091,270190912012091,17
"Norwood Young America, MN",64189,27,19,91201,2023,270190912012023,14
"Norwood Young America, MN",64189,27,19,91201,2037,270190912012037,0
"Norwood Young America, MN",64189,27,19,91201,2057,270190912012057,0
"Norwood Young America, MN",64189,27,19,91201,2088,270190912012088,56
"Norwood Young America, MN",64189,27,19,91201,1054,270190912011054,51
"Norwood Young America, MN",64189,27,19,91201,2106,270190912012106,21
"Norwood Young America, MN",64189,27,19,91201,2081,270190912012081,15
"Norwood Young America, MN",64189,27,19,91201,2087,270190912012087,0
"Norwood Young America, MN",64189,27,19,91201,2102,270190912012102,12
"Norwood Young America, MN",64189,27,19,91201,1058,270190912011058,0
"Norwood Young America, MN",64189,27,19,91201,1064,270190912011064,10
"Norwood Young America, MN",64189,27,19,91201,2018,270190912012018,88
"Norwood Young America, MN",64189,27,19,91201,2101,270190912012101,14
"Norwood Young America, MN",64189,27,19,91201,2047,270190912012047,12
"Norwood Young America, MN",64189,27,19,91201,2098,270190912012098,48
"Norwood Young America, MN",64189,27,19,91201,2079,270190912012079,10
"Norwood Young America, MN",64189,27,19,91201,2085,270190912012085,6
"Norwood Young America, MN",64189,27,19,91201,2024,270190912012024,0
"Norwood Young America, MN",64189,27,19,91201,2050,270190912012050,142
"Norwood Young America, MN",64189,27,19,91201,2060,270190912012060,16
"Norwood Young America, MN",64189,27,19,91201,2042,270190912012042,7
"Norwood Young America, MN",64189,27,19,91201,2058,270190912012058,0
"Norwood Young America, MN",64189,27,19,91201,2009,270190912012009,14
"Norwood Young America, MN",64189,27,19,91201,1052,270190912011052,2
"Norwood Young America, MN",64189,27,19,91201,2025,270190912012025,28
"Norwood Young America, MN",64189,27,19,91201,2107,270190912012107,9
"Norwood Young America, MN",64189,27,19,91201,2097,270190912012097,0
"Norwood Young America, MN",64189,27,19,91201,2035,270190912012035,108
"Norwood Young America, MN",64189,27,19,91201,2002,270190912012002,31
"Norwood Young America, MN",64189,27,19,91201,2104,270190912012104,19
"Norwood Young America, MN",64189,27,19,91201,1057,270190912011057,6
"Norwood Young America, MN",64189,27,19,91201,2051,270190912012051,70
"Norwood Young America, MN",64189,27,19,91201,2048,270190912012048,49
