ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, OR",62839,41,41,951200,2041,410419512002041,0
"Newport, OR",62839,41,41,951200,2027,410419512002027,0
"Newport, OR",62839,41,41,951200,2029,410419512002029,0
"Newport, OR",62839,41,41,951200,2059,410419512002059,33
"Newport, OR",62839,41,41,951200,1024,410419512001024,42
"Newport, OR",62839,41,41,951200,2037,410419512002037,0
"Newport, OR",62839,41,41,951200,2034,410419512002034,0
"Newport, OR",62839,41,41,951200,1083,410419512001083,41
"Newport, OR",62839,41,41,951200,2014,410419512002014,42
"Newport, OR",62839,41,41,950800,2009,410419508002009,30
"Newport, OR",62839,41,41,951000,2043,410419510002043,0
"Newport, OR",62839,41,41,951200,1076,410419512001076,83
"Newport, OR",62839,41,41,951200,2112,410419512002112,0
"Newport, OR",62839,41,41,951200,2019,410419512002019,26
"Newport, OR",62839,41,41,951100,1014,410419511001014,15
"Newport, OR",62839,41,41,951100,1048,410419511001048,39
"Newport, OR",62839,41,41,950900,4028,410419509004028,6
"Newport, OR",62839,41,41,951200,1055,410419512001055,0
"Newport, OR",62839,41,41,951000,2038,410419510002038,0
"Newport, OR",62839,41,41,951100,1013,410419511001013,1
"Newport, OR",62839,41,41,951100,1027,410419511001027,5
"Newport, OR",62839,41,41,951100,1020,410419511001020,1
"Newport, OR",62839,41,41,950900,4020,410419509004020,82
"Newport, OR",62839,41,41,950900,4029,410419509004029,41
"Newport, OR",62839,41,41,951100,1041,410419511001041,45
"Newport, OR",62839,41,41,950800,1108,410419508001108,0
"Newport, OR",62839,41,41,950900,4013,410419509004013,12
"Newport, OR",62839,41,41,951000,1005,410419510001005,43
"Newport, OR",62839,41,41,950900,2030,410419509002030,0
"Newport, OR",62839,41,41,950900,2031,410419509002031,0
"Newport, OR",62839,41,41,951000,2004,410419510002004,23
"Newport, OR",62839,41,41,950900,4003,410419509004003,0
"Newport, OR",62839,41,41,950900,4002,410419509004002,9
"Newport, OR",62839,41,41,951200,2020,410419512002020,23
"Newport, OR",62839,41,41,950900,1030,410419509001030,4
"Newport, OR",62839,41,41,951200,2050,410419512002050,4
"Newport, OR",62839,41,41,950800,2030,410419508002030,0
"Newport, OR",62839,41,41,951200,2063,410419512002063,6
"Newport, OR",62839,41,41,950800,2060,410419508002060,0
"Newport, OR",62839,41,41,951100,2004,410419511002004,3
"Newport, OR",62839,41,41,950800,2008,410419508002008,339
"Newport, OR",62839,41,41,950800,1115,410419508001115,83
"Newport, OR",62839,41,41,951200,2018,410419512002018,6
"Newport, OR",62839,41,41,951100,2007,410419511002007,2
"Newport, OR",62839,41,41,951100,2005,410419511002005,0
"Newport, OR",62839,41,41,951200,2105,410419512002105,6
"Newport, OR",62839,41,41,951200,1058,410419512001058,5
"Newport, OR",62839,41,41,951200,2094,410419512002094,0
"Newport, OR",62839,41,41,951200,2104,410419512002104,3
"Newport, OR",62839,41,41,951200,2097,410419512002097,26
"Newport, OR",62839,41,41,950800,2047,410419508002047,75
"Newport, OR",62839,41,41,951200,2058,410419512002058,7
"Newport, OR",62839,41,41,951200,2074,410419512002074,0
"Newport, OR",62839,41,41,951200,2070,410419512002070,0
"Newport, OR",62839,41,41,950800,1126,410419508001126,0
"Newport, OR",62839,41,41,950900,2000,410419509002000,29
"Newport, OR",62839,41,41,951200,1071,410419512001071,6
"Newport, OR",62839,41,41,951100,2016,410419511002016,3
"Newport, OR",62839,41,41,951200,2113,410419512002113,5
"Newport, OR",62839,41,41,951100,1007,410419511001007,0
"Newport, OR",62839,41,41,951100,1003,410419511001003,28
"Newport, OR",62839,41,41,951000,2037,410419510002037,0
"Newport, OR",62839,41,41,951000,2025,410419510002025,24
"Newport, OR",62839,41,41,951000,2039,410419510002039,70
"Newport, OR",62839,41,41,951100,2020,410419511002020,81
"Newport, OR",62839,41,41,951100,1017,410419511001017,16
"Newport, OR",62839,41,41,950800,2059,410419508002059,33
"Newport, OR",62839,41,41,950900,3012,410419509003012,34
"Newport, OR",62839,41,41,950900,3009,410419509003009,6
"Newport, OR",62839,41,41,951000,1006,410419510001006,22
"Newport, OR",62839,41,41,950900,2001,410419509002001,38
"Newport, OR",62839,41,41,950900,2010,410419509002010,5
"Newport, OR",62839,41,41,950900,2028,410419509002028,0
"Newport, OR",62839,41,41,950900,4005,410419509004005,11
"Newport, OR",62839,41,41,951100,2002,410419511002002,2
"Newport, OR",62839,41,41,951000,2016,410419510002016,26
"Newport, OR",62839,41,41,951000,1000,410419510001000,0
"Newport, OR",62839,41,41,950800,1120,410419508001120,3
"Newport, OR",62839,41,41,951000,2021,410419510002021,128
"Newport, OR",62839,41,41,951200,2064,410419512002064,3
"Newport, OR",62839,41,41,950800,1110,410419508001110,79
"Newport, OR",62839,41,41,951200,2068,410419512002068,0
"Newport, OR",62839,41,41,951100,1016,410419511001016,0
"Newport, OR",62839,41,41,950900,3001,410419509003001,44
"Newport, OR",62839,41,41,950900,3008,410419509003008,3
"Newport, OR",62839,41,41,951000,1014,410419510001014,89
"Newport, OR",62839,41,41,950900,2027,410419509002027,17
"Newport, OR",62839,41,41,950900,2021,410419509002021,86
"Newport, OR",62839,41,41,951100,2013,410419511002013,0
"Newport, OR",62839,41,41,951200,2007,410419512002007,1
"Newport, OR",62839,41,41,951100,1046,410419511001046,0
"Newport, OR",62839,41,41,950800,1127,410419508001127,1
"Newport, OR",62839,41,41,950800,1128,410419508001128,2
"Newport, OR",62839,41,41,951000,2000,410419510002000,54
"Newport, OR",62839,41,41,950800,2042,410419508002042,5
"Newport, OR",62839,41,41,951200,2073,410419512002073,5
"Newport, OR",62839,41,41,950800,2032,410419508002032,10
"Newport, OR",62839,41,41,951200,2021,410419512002021,9
"Newport, OR",62839,41,41,950900,4010,410419509004010,31
"Newport, OR",62839,41,41,950900,4011,410419509004011,10
"Newport, OR",62839,41,41,951100,1045,410419511001045,0
"Newport, OR",62839,41,41,951100,1050,410419511001050,3
"Newport, OR",62839,41,41,950800,1116,410419508001116,9
"Newport, OR",62839,41,41,950800,1105,410419508001105,94
"Newport, OR",62839,41,41,950800,1124,410419508001124,2
"Newport, OR",62839,41,41,950800,2048,410419508002048,25
"Newport, OR",62839,41,41,950800,2054,410419508002054,0
"Newport, OR",62839,41,41,950900,3011,410419509003011,35
"Newport, OR",62839,41,41,950900,2012,410419509002012,0
"Newport, OR",62839,41,41,951000,1011,410419510001011,2
"Newport, OR",62839,41,41,950900,2022,410419509002022,21
"Newport, OR",62839,41,41,951100,1022,410419511001022,19
"Newport, OR",62839,41,41,951200,2045,410419512002045,21
"Newport, OR",62839,41,41,951200,1017,410419512001017,0
"Newport, OR",62839,41,41,951200,1030,410419512001030,113
"Newport, OR",62839,41,41,951200,1069,410419512001069,4
"Newport, OR",62839,41,41,951200,1080,410419512001080,13
"Newport, OR",62839,41,41,951200,1021,410419512001021,65
"Newport, OR",62839,41,41,950900,2032,410419509002032,2
"Newport, OR",62839,41,41,950900,3002,410419509003002,69
"Newport, OR",62839,41,41,951200,2067,410419512002067,4
"Newport, OR",62839,41,41,951200,1020,410419512001020,10
"Newport, OR",62839,41,41,951100,1021,410419511001021,11
"Newport, OR",62839,41,41,951100,2026,410419511002026,9
"Newport, OR",62839,41,41,951200,2076,410419512002076,43
"Newport, OR",62839,41,41,950800,1107,410419508001107,0
"Newport, OR",62839,41,41,951000,1018,410419510001018,30
"Newport, OR",62839,41,41,950900,2009,410419509002009,50
"Newport, OR",62839,41,41,951000,1015,410419510001015,53
"Newport, OR",62839,41,41,950900,2019,410419509002019,6
"Newport, OR",62839,41,41,950900,2034,410419509002034,0
"Newport, OR",62839,41,41,951000,2027,410419510002027,93
"Newport, OR",62839,41,41,950900,4001,410419509004001,0
"Newport, OR",62839,41,41,950900,3003,410419509003003,97
"Newport, OR",62839,41,41,951200,1046,410419512001046,3
"Newport, OR",62839,41,41,951000,2002,410419510002002,59
"Newport, OR",62839,41,41,950900,1047,410419509001047,3
"Newport, OR",62839,41,41,950900,1040,410419509001040,0
"Newport, OR",62839,41,41,951100,2018,410419511002018,35
"Newport, OR",62839,41,41,951100,2024,410419511002024,0
"Newport, OR",62839,41,41,950900,4031,410419509004031,0
"Newport, OR",62839,41,41,950800,1111,410419508001111,40
"Newport, OR",62839,41,41,951100,2033,410419511002033,0
"Newport, OR",62839,41,41,951200,2046,410419512002046,14
"Newport, OR",62839,41,41,951200,2022,410419512002022,10
"Newport, OR",62839,41,41,951200,2008,410419512002008,8
"Newport, OR",62839,41,41,951200,2001,410419512002001,86
"Newport, OR",62839,41,41,950800,2028,410419508002028,394
"Newport, OR",62839,41,41,951200,2023,410419512002023,12
"Newport, OR",62839,41,41,951200,1056,410419512001056,0
"Newport, OR",62839,41,41,951100,2008,410419511002008,1
"Newport, OR",62839,41,41,951200,1031,410419512001031,12
"Newport, OR",62839,41,41,951200,1059,410419512001059,0
"Newport, OR",62839,41,41,951200,1022,410419512001022,17
"Newport, OR",62839,41,41,951200,1018,410419512001018,33
"Newport, OR",62839,41,41,950900,4015,410419509004015,7
"Newport, OR",62839,41,41,951100,2012,410419511002012,6
"Newport, OR",62839,41,41,950800,2045,410419508002045,8
"Newport, OR",62839,41,41,950800,1089,410419508001089,9
"Newport, OR",62839,41,41,950900,1025,410419509001025,4
"Newport, OR",62839,41,41,951200,1048,410419512001048,17
"Newport, OR",62839,41,41,950800,2031,410419508002031,1
"Newport, OR",62839,41,41,951200,1085,410419512001085,17
"Newport, OR",62839,41,41,951200,2108,410419512002108,0
"Newport, OR",62839,41,41,951200,1078,410419512001078,0
"Newport, OR",62839,41,41,950800,1090,410419508001090,0
"Newport, OR",62839,41,41,950800,1106,410419508001106,30
"Newport, OR",62839,41,41,950900,4030,410419509004030,0
"Newport, OR",62839,41,41,951200,2096,410419512002096,19
"Newport, OR",62839,41,41,951200,2079,410419512002079,0
"Newport, OR",62839,41,41,951100,1000,410419511001000,73
"Newport, OR",62839,41,41,951200,1045,410419512001045,5
"Newport, OR",62839,41,41,950800,2010,410419508002010,19
"Newport, OR",62839,41,41,950800,2046,410419508002046,22
"Newport, OR",62839,41,41,950800,2034,410419508002034,1
"Newport, OR",62839,41,41,950900,4007,410419509004007,37
"Newport, OR",62839,41,41,951000,1013,410419510001013,42
"Newport, OR",62839,41,41,951000,1010,410419510001010,4
"Newport, OR",62839,41,41,951000,2029,410419510002029,35
"Newport, OR",62839,41,41,951200,2069,410419512002069,12
"Newport, OR",62839,41,41,951200,2043,410419512002043,6
"Newport, OR",62839,41,41,950900,3017,410419509003017,2
"Newport, OR",62839,41,41,951200,2052,410419512002052,4
"Newport, OR",62839,41,41,950900,1023,410419509001023,15
"Newport, OR",62839,41,41,950800,2038,410419508002038,365
"Newport, OR",62839,41,41,950800,2036,410419508002036,5
"Newport, OR",62839,41,41,950800,2037,410419508002037,10
"Newport, OR",62839,41,41,951200,2077,410419512002077,20
"Newport, OR",62839,41,41,951200,2115,410419512002115,2
"Newport, OR",62839,41,41,951200,1067,410419512001067,5
"Newport, OR",62839,41,41,951200,1042,410419512001042,0
"Newport, OR",62839,41,41,951200,2042,410419512002042,63
"Newport, OR",62839,41,41,951100,1040,410419511001040,54
"Newport, OR",62839,41,41,951000,2001,410419510002001,103
"Newport, OR",62839,41,41,951100,1001,410419511001001,0
"Newport, OR",62839,41,41,951000,2044,410419510002044,7
"Newport, OR",62839,41,41,951100,1039,410419511001039,0
"Newport, OR",62839,41,41,951000,2051,410419510002051,19
"Newport, OR",62839,41,41,951100,2036,410419511002036,0
"Newport, OR",62839,41,41,950800,1129,410419508001129,26
"Newport, OR",62839,41,41,950900,2003,410419509002003,55
"Newport, OR",62839,41,41,951000,2031,410419510002031,4
"Newport, OR",62839,41,41,951000,2030,410419510002030,60
"Newport, OR",62839,41,41,951200,2095,410419512002095,33
"Newport, OR",62839,41,41,951000,1019,410419510001019,23
"Newport, OR",62839,41,41,950800,1113,410419508001113,0
"Newport, OR",62839,41,41,950900,1037,410419509001037,0
"Newport, OR",62839,41,41,951000,1001,410419510001001,112
"Newport, OR",62839,41,41,950800,2057,410419508002057,159
"Newport, OR",62839,41,41,951200,1053,410419512001053,6
"Newport, OR",62839,41,41,951200,2015,410419512002015,13
"Newport, OR",62839,41,41,951200,2040,410419512002040,16
"Newport, OR",62839,41,41,951100,1004,410419511001004,12
"Newport, OR",62839,41,41,951100,1026,410419511001026,23
"Newport, OR",62839,41,41,951100,1028,410419511001028,25
"Newport, OR",62839,41,41,950900,1039,410419509001039,0
"Newport, OR",62839,41,41,950900,4037,410419509004037,0
"Newport, OR",62839,41,41,950900,4006,410419509004006,129
"Newport, OR",62839,41,41,951000,1008,410419510001008,0
"Newport, OR",62839,41,41,951000,2007,410419510002007,27
"Newport, OR",62839,41,41,950900,4009,410419509004009,5
"Newport, OR",62839,41,41,951200,2071,410419512002071,29
"Newport, OR",62839,41,41,951000,2012,410419510002012,30
"Newport, OR",62839,41,41,950800,1109,410419508001109,21
"Newport, OR",62839,41,41,950800,2051,410419508002051,36
"Newport, OR",62839,41,41,950800,2029,410419508002029,66
"Newport, OR",62839,41,41,951200,1041,410419512001041,68
"Newport, OR",62839,41,41,951200,2110,410419512002110,0
"Newport, OR",62839,41,41,951100,2017,410419511002017,2
"Newport, OR",62839,41,41,951100,2011,410419511002011,6
"Newport, OR",62839,41,41,951200,2006,410419512002006,4
"Newport, OR",62839,41,41,951100,1052,410419511001052,0
"Newport, OR",62839,41,41,951100,1043,410419511001043,0
"Newport, OR",62839,41,41,950800,2049,410419508002049,23
"Newport, OR",62839,41,41,950800,2044,410419508002044,0
"Newport, OR",62839,41,41,950800,2033,410419508002033,0
"Newport, OR",62839,41,41,950900,2008,410419509002008,41
"Newport, OR",62839,41,41,950900,2015,410419509002015,67
"Newport, OR",62839,41,41,950900,2017,410419509002017,30
"Newport, OR",62839,41,41,950800,2053,410419508002053,6
"Newport, OR",62839,41,41,950800,1114,410419508001114,7
"Newport, OR",62839,41,41,950900,4025,410419509004025,12
"Newport, OR",62839,41,41,950900,4024,410419509004024,53
"Newport, OR",62839,41,41,950900,3014,410419509003014,141
"Newport, OR",62839,41,41,950900,3006,410419509003006,23
"Newport, OR",62839,41,41,950900,3010,410419509003010,21
"Newport, OR",62839,41,41,950900,3015,410419509003015,27
"Newport, OR",62839,41,41,950900,4017,410419509004017,12
"Newport, OR",62839,41,41,950900,3016,410419509003016,35
"Newport, OR",62839,41,41,951000,2026,410419510002026,46
"Newport, OR",62839,41,41,951100,1010,410419511001010,0
"Newport, OR",62839,41,41,951000,2047,410419510002047,5
"Newport, OR",62839,41,41,951100,2028,410419511002028,0
"Newport, OR",62839,41,41,951100,1031,410419511001031,78
"Newport, OR",62839,41,41,951100,1036,410419511001036,0
"Newport, OR",62839,41,41,950800,2035,410419508002035,100
"Newport, OR",62839,41,41,951000,2013,410419510002013,6
"Newport, OR",62839,41,41,951100,2023,410419511002023,17
"Newport, OR",62839,41,41,951000,2009,410419510002009,0
"Newport, OR",62839,41,41,951100,2030,410419511002030,0
"Newport, OR",62839,41,41,950900,4034,410419509004034,37
"Newport, OR",62839,41,41,950800,2056,410419508002056,5
"Newport, OR",62839,41,41,950800,2040,410419508002040,10
"Newport, OR",62839,41,41,951200,2060,410419512002060,0
"Newport, OR",62839,41,41,951200,2049,410419512002049,2
"Newport, OR",62839,41,41,951200,2010,410419512002010,0
"Newport, OR",62839,41,41,951200,2033,410419512002033,0
"Newport, OR",62839,41,41,951200,2030,410419512002030,0
"Newport, OR",62839,41,41,951000,2019,410419510002019,2
"Newport, OR",62839,41,41,951000,2045,410419510002045,6
"Newport, OR",62839,41,41,951100,2000,410419511002000,16
"Newport, OR",62839,41,41,951200,2024,410419512002024,1
"Newport, OR",62839,41,41,951200,2048,410419512002048,0
"Newport, OR",62839,41,41,951100,2015,410419511002015,1
"Newport, OR",62839,41,41,951200,2028,410419512002028,0
"Newport, OR",62839,41,41,951200,2035,410419512002035,0
"Newport, OR",62839,41,41,951200,2056,410419512002056,1
"Newport, OR",62839,41,41,951200,2025,410419512002025,0
"Newport, OR",62839,41,41,951100,2010,410419511002010,5
"Newport, OR",62839,41,41,951200,1068,410419512001068,24
"Newport, OR",62839,41,41,950800,1103,410419508001103,16
"Newport, OR",62839,41,41,950900,4023,410419509004023,20
"Newport, OR",62839,41,41,951200,1060,410419512001060,13
"Newport, OR",62839,41,41,951200,1072,410419512001072,21
"Newport, OR",62839,41,41,951200,1075,410419512001075,7
"Newport, OR",62839,41,41,951200,1082,410419512001082,4
"Newport, OR",62839,41,41,951100,1025,410419511001025,15
"Newport, OR",62839,41,41,951200,2098,410419512002098,12
"Newport, OR",62839,41,41,951100,2003,410419511002003,37
"Newport, OR",62839,41,41,951000,2042,410419510002042,0
"Newport, OR",62839,41,41,951000,2024,410419510002024,22
"Newport, OR",62839,41,41,950800,1130,410419508001130,24
"Newport, OR",62839,41,41,950800,1104,410419508001104,17
"Newport, OR",62839,41,41,951000,2023,410419510002023,5
"Newport, OR",62839,41,41,951000,2032,410419510002032,145
