ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Campo, TX",26389,48,481,740800,2059,484817408002059,0
"El Campo, TX",26389,48,481,740900,2017,484817409002017,2
"El Campo, TX",26389,48,481,740800,1018,484817408001018,1
"El Campo, TX",26389,48,481,740800,2012,484817408002012,16
"El Campo, TX",26389,48,481,740900,1135,484817409001135,2
"El Campo, TX",26389,48,481,740900,2001,484817409002001,13
"El Campo, TX",26389,48,481,741000,2025,484817410002025,130
"El Campo, TX",26389,48,481,740800,2025,484817408002025,16
"El Campo, TX",26389,48,481,740900,4005,484817409004005,18
"El Campo, TX",26389,48,481,740800,2017,484817408002017,13
"El Campo, TX",26389,48,481,741000,2022,484817410002022,5
"El Campo, TX",26389,48,481,740900,3006,484817409003006,11
"El Campo, TX",26389,48,481,740900,1151,484817409001151,29
"El Campo, TX",26389,48,481,740900,2041,484817409002041,63
"El Campo, TX",26389,48,481,740900,4013,484817409004013,0
"El Campo, TX",26389,48,481,740800,3033,484817408003033,103
"El Campo, TX",26389,48,481,740800,1009,484817408001009,1
"El Campo, TX",26389,48,481,740800,1008,484817408001008,107
"El Campo, TX",26389,48,481,740800,2003,484817408002003,0
"El Campo, TX",26389,48,481,740900,3026,484817409003026,36
"El Campo, TX",26389,48,481,740900,4030,484817409004030,33
"El Campo, TX",26389,48,481,740900,5057,484817409005057,16
"El Campo, TX",26389,48,481,740900,5054,484817409005054,5
"El Campo, TX",26389,48,481,740700,1236,484817407001236,15
"El Campo, TX",26389,48,481,741000,1023,484817410001023,21
"El Campo, TX",26389,48,481,740700,1234,484817407001234,29
"El Campo, TX",26389,48,481,741000,1069,484817410001069,15
"El Campo, TX",26389,48,481,740900,2019,484817409002019,19
"El Campo, TX",26389,48,481,740700,1191,484817407001191,0
"El Campo, TX",26389,48,481,740700,1170,484817407001170,22
"El Campo, TX",26389,48,481,741000,2012,484817410002012,99
"El Campo, TX",26389,48,481,740900,1122,484817409001122,0
"El Campo, TX",26389,48,481,740800,1032,484817408001032,28
"El Campo, TX",26389,48,481,740900,4017,484817409004017,14
"El Campo, TX",26389,48,481,740800,1041,484817408001041,21
"El Campo, TX",26389,48,481,740800,2022,484817408002022,0
"El Campo, TX",26389,48,481,740900,4010,484817409004010,18
"El Campo, TX",26389,48,481,740900,4059,484817409004059,26
"El Campo, TX",26389,48,481,740900,4020,484817409004020,17
"El Campo, TX",26389,48,481,740900,4019,484817409004019,84
"El Campo, TX",26389,48,481,740900,5004,484817409005004,12
"El Campo, TX",26389,48,481,740900,5009,484817409005009,7
"El Campo, TX",26389,48,481,740700,1212,484817407001212,0
"El Campo, TX",26389,48,481,741000,2019,484817410002019,17
"El Campo, TX",26389,48,481,740900,3009,484817409003009,88
"El Campo, TX",26389,48,481,740900,3011,484817409003011,12
"El Campo, TX",26389,48,481,740700,1223,484817407001223,0
"El Campo, TX",26389,48,481,741000,1025,484817410001025,17
"El Campo, TX",26389,48,481,740800,2006,484817408002006,7
"El Campo, TX",26389,48,481,740900,5016,484817409005016,12
"El Campo, TX",26389,48,481,740900,5025,484817409005025,2
"El Campo, TX",26389,48,481,741000,1001,484817410001001,0
"El Campo, TX",26389,48,481,740900,4057,484817409004057,23
"El Campo, TX",26389,48,481,740900,5028,484817409005028,10
"El Campo, TX",26389,48,481,740900,5034,484817409005034,16
"El Campo, TX",26389,48,481,740900,5063,484817409005063,16
"El Campo, TX",26389,48,481,740700,1241,484817407001241,19
"El Campo, TX",26389,48,481,741000,1015,484817410001015,10
"El Campo, TX",26389,48,481,740900,5059,484817409005059,27
"El Campo, TX",26389,48,481,741000,1034,484817410001034,21
"El Campo, TX",26389,48,481,741000,1032,484817410001032,2
"El Campo, TX",26389,48,481,740900,2020,484817409002020,99
"El Campo, TX",26389,48,481,741000,1007,484817410001007,21
"El Campo, TX",26389,48,481,741000,1033,484817410001033,28
"El Campo, TX",26389,48,481,740900,5064,484817409005064,0
"El Campo, TX",26389,48,481,740700,1243,484817407001243,18
"El Campo, TX",26389,48,481,741000,1044,484817410001044,37
"El Campo, TX",26389,48,481,741000,1045,484817410001045,7
"El Campo, TX",26389,48,481,741000,1049,484817410001049,7
"El Campo, TX",26389,48,481,740900,1121,484817409001121,0
"El Campo, TX",26389,48,481,740800,1004,484817408001004,40
"El Campo, TX",26389,48,481,740800,1015,484817408001015,0
"El Campo, TX",26389,48,481,740900,2042,484817409002042,24
"El Campo, TX",26389,48,481,740900,2003,484817409002003,29
"El Campo, TX",26389,48,481,740800,3075,484817408003075,0
"El Campo, TX",26389,48,481,740900,1140,484817409001140,74
"El Campo, TX",26389,48,481,740800,3039,484817408003039,19
"El Campo, TX",26389,48,481,740900,3003,484817409003003,76
"El Campo, TX",26389,48,481,740900,3018,484817409003018,19
"El Campo, TX",26389,48,481,740800,3038,484817408003038,27
"El Campo, TX",26389,48,481,740800,1031,484817408001031,49
"El Campo, TX",26389,48,481,740900,3030,484817409003030,31
"El Campo, TX",26389,48,481,740800,2011,484817408002011,20
"El Campo, TX",26389,48,481,740900,4001,484817409004001,35
"El Campo, TX",26389,48,481,741000,1061,484817410001061,15
"El Campo, TX",26389,48,481,741000,2006,484817410002006,9
"El Campo, TX",26389,48,481,741000,2004,484817410002004,34
"El Campo, TX",26389,48,481,740700,1257,484817407001257,18
"El Campo, TX",26389,48,481,740900,3024,484817409003024,14
"El Campo, TX",26389,48,481,740900,2026,484817409002026,19
"El Campo, TX",26389,48,481,741000,3024,484817410003024,0
"El Campo, TX",26389,48,481,741000,3034,484817410003034,51
"El Campo, TX",26389,48,481,740800,2015,484817408002015,0
"El Campo, TX",26389,48,481,740800,2004,484817408002004,127
"El Campo, TX",26389,48,481,740900,3025,484817409003025,38
"El Campo, TX",26389,48,481,740800,2001,484817408002001,24
"El Campo, TX",26389,48,481,740800,1025,484817408001025,51
"El Campo, TX",26389,48,481,740800,1021,484817408001021,58
"El Campo, TX",26389,48,481,740800,2027,484817408002027,34
"El Campo, TX",26389,48,481,740800,2036,484817408002036,0
"El Campo, TX",26389,48,481,740800,2034,484817408002034,39
"El Campo, TX",26389,48,481,740800,2008,484817408002008,14
"El Campo, TX",26389,48,481,740900,2031,484817409002031,73
"El Campo, TX",26389,48,481,740900,2032,484817409002032,56
"El Campo, TX",26389,48,481,740900,4021,484817409004021,29
"El Campo, TX",26389,48,481,740800,2040,484817408002040,12
"El Campo, TX",26389,48,481,740900,4035,484817409004035,16
"El Campo, TX",26389,48,481,740700,1190,484817407001190,0
"El Campo, TX",26389,48,481,740700,1254,484817407001254,0
"El Campo, TX",26389,48,481,741000,1046,484817410001046,9
"El Campo, TX",26389,48,481,740900,3033,484817409003033,30
"El Campo, TX",26389,48,481,740900,3031,484817409003031,25
"El Campo, TX",26389,48,481,740900,2028,484817409002028,55
"El Campo, TX",26389,48,481,740700,1197,484817407001197,4
"El Campo, TX",26389,48,481,740700,1497,484817407001497,15
"El Campo, TX",26389,48,481,740900,5043,484817409005043,21
"El Campo, TX",26389,48,481,741000,1027,484817410001027,34
"El Campo, TX",26389,48,481,740900,5040,484817409005040,20
"El Campo, TX",26389,48,481,740900,4024,484817409004024,16
"El Campo, TX",26389,48,481,740800,1029,484817408001029,22
"El Campo, TX",26389,48,481,740800,2035,484817408002035,13
"El Campo, TX",26389,48,481,740700,1196,484817407001196,0
"El Campo, TX",26389,48,481,740800,1038,484817408001038,27
"El Campo, TX",26389,48,481,740900,4014,484817409004014,9
"El Campo, TX",26389,48,481,740800,2032,484817408002032,40
"El Campo, TX",26389,48,481,740900,4039,484817409004039,15
"El Campo, TX",26389,48,481,740800,2049,484817408002049,43
"El Campo, TX",26389,48,481,740700,1178,484817407001178,0
"El Campo, TX",26389,48,481,740900,4027,484817409004027,13
"El Campo, TX",26389,48,481,740800,1013,484817408001013,0
"El Campo, TX",26389,48,481,740900,5010,484817409005010,20
"El Campo, TX",26389,48,481,740700,1496,484817407001496,12
"El Campo, TX",26389,48,481,740700,1205,484817407001205,15
"El Campo, TX",26389,48,481,740900,5013,484817409005013,7
"El Campo, TX",26389,48,481,740700,1221,484817407001221,0
"El Campo, TX",26389,48,481,740700,1502,484817407001502,86
"El Campo, TX",26389,48,481,740700,1217,484817407001217,16
"El Campo, TX",26389,48,481,740900,5021,484817409005021,9
"El Campo, TX",26389,48,481,740800,2028,484817408002028,10
"El Campo, TX",26389,48,481,740900,2010,484817409002010,29
"El Campo, TX",26389,48,481,740900,2008,484817409002008,36
"El Campo, TX",26389,48,481,740800,1012,484817408001012,136
"El Campo, TX",26389,48,481,740700,1194,484817407001194,1
"El Campo, TX",26389,48,481,740800,1027,484817408001027,9
"El Campo, TX",26389,48,481,740900,4000,484817409004000,0
"El Campo, TX",26389,48,481,740900,3014,484817409003014,52
"El Campo, TX",26389,48,481,740800,2016,484817408002016,7
"El Campo, TX",26389,48,481,740900,3029,484817409003029,17
"El Campo, TX",26389,48,481,740800,2046,484817408002046,39
"El Campo, TX",26389,48,481,740800,2029,484817408002029,0
"El Campo, TX",26389,48,481,740900,3013,484817409003013,26
"El Campo, TX",26389,48,481,740900,4042,484817409004042,22
"El Campo, TX",26389,48,481,740800,2042,484817408002042,31
"El Campo, TX",26389,48,481,740900,5001,484817409005001,18
"El Campo, TX",26389,48,481,740800,2051,484817408002051,7
"El Campo, TX",26389,48,481,740800,2056,484817408002056,0
"El Campo, TX",26389,48,481,740900,5002,484817409005002,0
"El Campo, TX",26389,48,481,740900,5011,484817409005011,8
"El Campo, TX",26389,48,481,740900,4051,484817409004051,14
"El Campo, TX",26389,48,481,741000,1000,484817410001000,0
"El Campo, TX",26389,48,481,740900,4053,484817409004053,15
"El Campo, TX",26389,48,481,740700,1214,484817407001214,2
"El Campo, TX",26389,48,481,740700,1220,484817407001220,19
"El Campo, TX",26389,48,481,740900,3035,484817409003035,0
"El Campo, TX",26389,48,481,740900,5032,484817409005032,38
"El Campo, TX",26389,48,481,740800,3049,484817408003049,1
"El Campo, TX",26389,48,481,740800,3088,484817408003088,7
"El Campo, TX",26389,48,481,741000,2020,484817410002020,35
"El Campo, TX",26389,48,481,740800,2038,484817408002038,33
"El Campo, TX",26389,48,481,740900,5000,484817409005000,18
"El Campo, TX",26389,48,481,740700,1200,484817407001200,0
"El Campo, TX",26389,48,481,740900,4036,484817409004036,23
"El Campo, TX",26389,48,481,740800,2052,484817408002052,3
"El Campo, TX",26389,48,481,740900,4040,484817409004040,18
"El Campo, TX",26389,48,481,740900,4046,484817409004046,25
"El Campo, TX",26389,48,481,740800,2058,484817408002058,0
"El Campo, TX",26389,48,481,740900,4048,484817409004048,19
"El Campo, TX",26389,48,481,740900,5018,484817409005018,19
"El Campo, TX",26389,48,481,740700,1216,484817407001216,37
"El Campo, TX",26389,48,481,740900,4052,484817409004052,21
"El Campo, TX",26389,48,481,740700,1219,484817407001219,32
"El Campo, TX",26389,48,481,740700,1224,484817407001224,22
"El Campo, TX",26389,48,481,740700,1186,484817407001186,77
"El Campo, TX",26389,48,481,741000,1029,484817410001029,12
"El Campo, TX",26389,48,481,740900,5068,484817409005068,28
"El Campo, TX",26389,48,481,740900,5066,484817409005066,45
"El Campo, TX",26389,48,481,741000,1040,484817410001040,17
"El Campo, TX",26389,48,481,741000,1050,484817410001050,12
"El Campo, TX",26389,48,481,741000,1065,484817410001065,54
"El Campo, TX",26389,48,481,741000,2029,484817410002029,0
"El Campo, TX",26389,48,481,740900,2022,484817409002022,0
"El Campo, TX",26389,48,481,740700,1179,484817407001179,0
"El Campo, TX",26389,48,481,740900,5022,484817409005022,11
"El Campo, TX",26389,48,481,740700,1227,484817407001227,6
"El Campo, TX",26389,48,481,740900,5056,484817409005056,12
"El Campo, TX",26389,48,481,741000,1004,484817410001004,0
"El Campo, TX",26389,48,481,741000,1005,484817410001005,0
"El Campo, TX",26389,48,481,740700,1245,484817407001245,19
"El Campo, TX",26389,48,481,740700,1242,484817407001242,16
"El Campo, TX",26389,48,481,740700,1246,484817407001246,18
"El Campo, TX",26389,48,481,740900,5069,484817409005069,15
"El Campo, TX",26389,48,481,740700,1253,484817407001253,8
"El Campo, TX",26389,48,481,741000,1055,484817410001055,7
"El Campo, TX",26389,48,481,741000,1059,484817410001059,25
"El Campo, TX",26389,48,481,741000,1064,484817410001064,18
"El Campo, TX",26389,48,481,741000,1067,484817410001067,78
"El Campo, TX",26389,48,481,740700,1258,484817407001258,34
"El Campo, TX",26389,48,481,741000,2010,484817410002010,90
"El Campo, TX",26389,48,481,740900,4004,484817409004004,31
"El Campo, TX",26389,48,481,740800,2026,484817408002026,17
"El Campo, TX",26389,48,481,740800,1035,484817408001035,28
"El Campo, TX",26389,48,481,740900,4006,484817409004006,20
"El Campo, TX",26389,48,481,740700,1284,484817407001284,0
"El Campo, TX",26389,48,481,741000,3007,484817410003007,0
"El Campo, TX",26389,48,481,741000,3021,484817410003021,15
"El Campo, TX",26389,48,481,740900,4033,484817409004033,0
"El Campo, TX",26389,48,481,740800,2054,484817408002054,0
"El Campo, TX",26389,48,481,740900,2027,484817409002027,183
"El Campo, TX",26389,48,481,740900,3022,484817409003022,23
"El Campo, TX",26389,48,481,741000,1017,484817410001017,0
"El Campo, TX",26389,48,481,740900,5019,484817409005019,14
"El Campo, TX",26389,48,481,740700,1215,484817407001215,27
"El Campo, TX",26389,48,481,740900,5029,484817409005029,24
"El Campo, TX",26389,48,481,740900,4056,484817409004056,12
"El Campo, TX",26389,48,481,740700,1230,484817407001230,11
"El Campo, TX",26389,48,481,741000,1018,484817410001018,0
"El Campo, TX",26389,48,481,741000,1020,484817410001020,1
"El Campo, TX",26389,48,481,740700,1233,484817407001233,27
"El Campo, TX",26389,48,481,740700,1247,484817407001247,25
"El Campo, TX",26389,48,481,741000,1043,484817410001043,30
"El Campo, TX",26389,48,481,740900,4023,484817409004023,31
"El Campo, TX",26389,48,481,740700,1240,484817407001240,4
"El Campo, TX",26389,48,481,741000,1028,484817410001028,6
"El Campo, TX",26389,48,481,740900,5062,484817409005062,27
"El Campo, TX",26389,48,481,741000,1012,484817410001012,0
"El Campo, TX",26389,48,481,741000,1057,484817410001057,20
"El Campo, TX",26389,48,481,740700,1248,484817407001248,0
"El Campo, TX",26389,48,481,741000,2001,484817410002001,34
"El Campo, TX",26389,48,481,741000,2011,484817410002011,17
"El Campo, TX",26389,48,481,740700,1498,484817407001498,0
"El Campo, TX",26389,48,481,740900,5045,484817409005045,85
"El Campo, TX",26389,48,481,740900,4026,484817409004026,25
"El Campo, TX",26389,48,481,741000,1066,484817410001066,0
"El Campo, TX",26389,48,481,741000,3002,484817410003002,0
"El Campo, TX",26389,48,481,740700,1195,484817407001195,0
"El Campo, TX",26389,48,481,741000,2024,484817410002024,0
"El Campo, TX",26389,48,481,740900,2015,484817409002015,15
"El Campo, TX",26389,48,481,740700,1192,484817407001192,0
"El Campo, TX",26389,48,481,740700,1199,484817407001199,0
"El Campo, TX",26389,48,481,741000,1031,484817410001031,8
"El Campo, TX",26389,48,481,740900,5058,484817409005058,17
"El Campo, TX",26389,48,481,740900,5042,484817409005042,25
"El Campo, TX",26389,48,481,740900,5051,484817409005051,15
"El Campo, TX",26389,48,481,740900,5053,484817409005053,24
"El Campo, TX",26389,48,481,740900,5038,484817409005038,19
"El Campo, TX",26389,48,481,740800,2000,484817408002000,3
"El Campo, TX",26389,48,481,740900,5046,484817409005046,0
"El Campo, TX",26389,48,481,740800,2014,484817408002014,11
"El Campo, TX",26389,48,481,741000,1052,484817410001052,0
"El Campo, TX",26389,48,481,740900,2037,484817409002037,8
"El Campo, TX",26389,48,481,740800,2007,484817408002007,6
"El Campo, TX",26389,48,481,740900,1131,484817409001131,0
"El Campo, TX",26389,48,481,740900,1139,484817409001139,40
"El Campo, TX",26389,48,481,741000,1051,484817410001051,0
"El Campo, TX",26389,48,481,740900,4055,484817409004055,34
"El Campo, TX",26389,48,481,740800,3047,484817408003047,37
"El Campo, TX",26389,48,481,740900,1136,484817409001136,0
"El Campo, TX",26389,48,481,740900,1137,484817409001137,2
"El Campo, TX",26389,48,481,740900,1125,484817409001125,0
"El Campo, TX",26389,48,481,740900,2013,484817409002013,11
"El Campo, TX",26389,48,481,740900,4025,484817409004025,8
"El Campo, TX",26389,48,481,740900,3021,484817409003021,106
"El Campo, TX",26389,48,481,740800,1014,484817408001014,26
"El Campo, TX",26389,48,481,740800,1022,484817408001022,33
"El Campo, TX",26389,48,481,740800,1024,484817408001024,70
"El Campo, TX",26389,48,481,740800,2002,484817408002002,16
"El Campo, TX",26389,48,481,740800,1026,484817408001026,25
"El Campo, TX",26389,48,481,740800,1037,484817408001037,44
"El Campo, TX",26389,48,481,740800,2021,484817408002021,20
"El Campo, TX",26389,48,481,740900,4015,484817409004015,9
"El Campo, TX",26389,48,481,740800,2039,484817408002039,16
"El Campo, TX",26389,48,481,740800,2048,484817408002048,15
"El Campo, TX",26389,48,481,740900,4038,484817409004038,22
"El Campo, TX",26389,48,481,740900,4037,484817409004037,13
"El Campo, TX",26389,48,481,740900,4009,484817409004009,49
"El Campo, TX",26389,48,481,740800,2053,484817408002053,33
"El Campo, TX",26389,48,481,740700,1168,484817407001168,13
"El Campo, TX",26389,48,481,740700,1210,484817407001210,0
"El Campo, TX",26389,48,481,740900,5017,484817409005017,10
"El Campo, TX",26389,48,481,740900,4050,484817409004050,44
"El Campo, TX",26389,48,481,741000,1006,484817410001006,14
"El Campo, TX",26389,48,481,740700,1232,484817407001232,8
"El Campo, TX",26389,48,481,740900,5035,484817409005035,23
"El Campo, TX",26389,48,481,740700,1228,484817407001228,33
"El Campo, TX",26389,48,481,741000,1022,484817410001022,24
"El Campo, TX",26389,48,481,741000,1024,484817410001024,16
"El Campo, TX",26389,48,481,740900,5055,484817409005055,11
"El Campo, TX",26389,48,481,740700,1249,484817407001249,59
"El Campo, TX",26389,48,481,741000,1030,484817410001030,19
"El Campo, TX",26389,48,481,740700,1237,484817407001237,8
"El Campo, TX",26389,48,481,741000,1035,484817410001035,16
"El Campo, TX",26389,48,481,740900,5060,484817409005060,10
"El Campo, TX",26389,48,481,740700,1244,484817407001244,21
"El Campo, TX",26389,48,481,741000,1038,484817410001038,18
"El Campo, TX",26389,48,481,740900,5065,484817409005065,2
"El Campo, TX",26389,48,481,740700,1251,484817407001251,0
"El Campo, TX",26389,48,481,741000,1060,484817410001060,27
"El Campo, TX",26389,48,481,741000,1062,484817410001062,10
"El Campo, TX",26389,48,481,741000,2017,484817410002017,31
"El Campo, TX",26389,48,481,740800,2018,484817408002018,30
"El Campo, TX",26389,48,481,740800,1036,484817408001036,20
"El Campo, TX",26389,48,481,740900,4007,484817409004007,10
"El Campo, TX",26389,48,481,740800,1040,484817408001040,43
"El Campo, TX",26389,48,481,740800,1039,484817408001039,34
"El Campo, TX",26389,48,481,741000,3036,484817410003036,61
"El Campo, TX",26389,48,481,740900,5008,484817409005008,23
"El Campo, TX",26389,48,481,740900,5006,484817409005006,47
"El Campo, TX",26389,48,481,740700,1208,484817407001208,10
"El Campo, TX",26389,48,481,740900,5007,484817409005007,30
"El Campo, TX",26389,48,481,740800,2013,484817408002013,29
"El Campo, TX",26389,48,481,740700,1193,484817407001193,0
"El Campo, TX",26389,48,481,740700,1211,484817407001211,0
"El Campo, TX",26389,48,481,740700,1188,484817407001188,4
"El Campo, TX",26389,48,481,740900,3019,484817409003019,0
"El Campo, TX",26389,48,481,740900,3005,484817409003005,5
"El Campo, TX",26389,48,481,740900,3008,484817409003008,45
"El Campo, TX",26389,48,481,740800,1017,484817408001017,47
"El Campo, TX",26389,48,481,740800,1016,484817408001016,23
"El Campo, TX",26389,48,481,740800,3042,484817408003042,1
"El Campo, TX",26389,48,481,741000,3025,484817410003025,0
"El Campo, TX",26389,48,481,740800,3076,484817408003076,0
"El Campo, TX",26389,48,481,741000,3000,484817410003000,299
"El Campo, TX",26389,48,481,740800,2047,484817408002047,46
"El Campo, TX",26389,48,481,741000,2002,484817410002002,38
"El Campo, TX",26389,48,481,740900,2012,484817409002012,74
"El Campo, TX",26389,48,481,740900,4029,484817409004029,176
"El Campo, TX",26389,48,481,741000,3008,484817410003008,33
"El Campo, TX",26389,48,481,740900,2014,484817409002014,59
"El Campo, TX",26389,48,481,740800,1002,484817408001002,24
"El Campo, TX",26389,48,481,740800,1005,484817408001005,41
"El Campo, TX",26389,48,481,740900,3002,484817409003002,88
"El Campo, TX",26389,48,481,740900,3007,484817409003007,10
"El Campo, TX",26389,48,481,740900,3001,484817409003001,55
"El Campo, TX",26389,48,481,740800,1011,484817408001011,25
"El Campo, TX",26389,48,481,740800,2019,484817408002019,46
"El Campo, TX",26389,48,481,740900,3034,484817409003034,42
"El Campo, TX",26389,48,481,740800,2009,484817408002009,17
"El Campo, TX",26389,48,481,740800,2030,484817408002030,14
"El Campo, TX",26389,48,481,740800,2043,484817408002043,26
"El Campo, TX",26389,48,481,740800,2044,484817408002044,45
"El Campo, TX",26389,48,481,740700,1198,484817407001198,0
"El Campo, TX",26389,48,481,740700,1201,484817407001201,3
"El Campo, TX",26389,48,481,740700,1207,484817407001207,7
"El Campo, TX",26389,48,481,740900,5012,484817409005012,0
"El Campo, TX",26389,48,481,740800,2057,484817408002057,0
"El Campo, TX",26389,48,481,740900,4047,484817409004047,5
"El Campo, TX",26389,48,481,740900,4049,484817409004049,48
"El Campo, TX",26389,48,481,740900,5015,484817409005015,8
"El Campo, TX",26389,48,481,740700,1176,484817407001176,32
"El Campo, TX",26389,48,481,740900,5026,484817409005026,0
"El Campo, TX",26389,48,481,740900,5024,484817409005024,35
"El Campo, TX",26389,48,481,741000,1019,484817410001019,0
"El Campo, TX",26389,48,481,740900,5023,484817409005023,9
"El Campo, TX",26389,48,481,740900,5031,484817409005031,13
"El Campo, TX",26389,48,481,740700,1229,484817407001229,6
"El Campo, TX",26389,48,481,740700,1231,484817407001231,0
"El Campo, TX",26389,48,481,740700,1250,484817407001250,24
"El Campo, TX",26389,48,481,741000,1013,484817410001013,16
"El Campo, TX",26389,48,481,741000,1016,484817410001016,3
"El Campo, TX",26389,48,481,740900,5048,484817409005048,20
"El Campo, TX",26389,48,481,741000,1063,484817410001063,44
"El Campo, TX",26389,48,481,740800,3048,484817408003048,29
"El Campo, TX",26389,48,481,740900,3017,484817409003017,24
"El Campo, TX",26389,48,481,740800,1020,484817408001020,27
"El Campo, TX",26389,48,481,740800,1034,484817408001034,11
"El Campo, TX",26389,48,481,740900,4011,484817409004011,20
"El Campo, TX",26389,48,481,740900,2025,484817409002025,8
"El Campo, TX",26389,48,481,740900,4016,484817409004016,28
"El Campo, TX",26389,48,481,740800,2037,484817408002037,40
"El Campo, TX",26389,48,481,740800,2041,484817408002041,0
"El Campo, TX",26389,48,481,740800,2031,484817408002031,21
"El Campo, TX",26389,48,481,740900,4018,484817409004018,19
"El Campo, TX",26389,48,481,740900,4028,484817409004028,4
"El Campo, TX",26389,48,481,740900,4043,484817409004043,2
"El Campo, TX",26389,48,481,740700,1202,484817407001202,0
"El Campo, TX",26389,48,481,740800,2050,484817408002050,22
"El Campo, TX",26389,48,481,740800,2055,484817408002055,0
"El Campo, TX",26389,48,481,740900,4044,484817409004044,66
"El Campo, TX",26389,48,481,740700,1209,484817407001209,0
"El Campo, TX",26389,48,481,740900,4032,484817409004032,2
"El Campo, TX",26389,48,481,740900,5027,484817409005027,0
"El Campo, TX",26389,48,481,740700,1204,484817407001204,0
"El Campo, TX",26389,48,481,740900,5020,484817409005020,20
"El Campo, TX",26389,48,481,740900,4054,484817409004054,47
"El Campo, TX",26389,48,481,740700,1222,484817407001222,0
"El Campo, TX",26389,48,481,741000,1002,484817410001002,0
"El Campo, TX",26389,48,481,740700,1225,484817407001225,0
"El Campo, TX",26389,48,481,740700,1226,484817407001226,62
