ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Bedford, MA",61786,25,5,652600,2007,250056526002007,31
"New Bedford, MA",61786,25,5,651001,1052,250056510011052,107
"New Bedford, MA",61786,25,5,650101,1016,250056501011016,74
"New Bedford, MA",61786,25,5,650101,1027,250056501011027,10
"New Bedford, MA",61786,25,5,650101,1033,250056501011033,16
"New Bedford, MA",61786,25,5,653102,2041,250056531022041,0
"New Bedford, MA",61786,25,5,653101,3016,250056531013016,48
"New Bedford, MA",61786,25,5,653203,2000,250056532032000,0
"New Bedford, MA",61786,25,5,653203,2032,250056532032032,0
"New Bedford, MA",61786,25,5,650101,2012,250056501012012,236
"New Bedford, MA",61786,25,5,652600,2002,250056526002002,0
"New Bedford, MA",61786,25,5,650101,1034,250056501011034,0
"New Bedford, MA",61786,25,5,651001,1015,250056510011015,44
"New Bedford, MA",61786,25,5,650900,2002,250056509002002,71
"New Bedford, MA",61786,25,5,651002,2004,250056510022004,34
"New Bedford, MA",61786,25,5,650900,1001,250056509001001,0
"New Bedford, MA",61786,25,5,650900,2000,250056509002000,108
"New Bedford, MA",61786,25,5,651002,1003,250056510021003,22
"New Bedford, MA",61786,25,5,651002,1004,250056510021004,56
"New Bedford, MA",61786,25,5,651002,1032,250056510021032,7
"New Bedford, MA",61786,25,5,651002,1021,250056510021021,43
"New Bedford, MA",61786,25,5,651002,1034,250056510021034,3
"New Bedford, MA",61786,25,5,651002,1048,250056510021048,53
"New Bedford, MA",61786,25,5,651002,1072,250056510021072,0
"New Bedford, MA",61786,25,5,654100,3023,250056541003023,61
"New Bedford, MA",61786,25,5,654200,2029,250056542002029,0
"New Bedford, MA",61786,25,5,654100,1027,250056541001027,0
"New Bedford, MA",61786,25,5,654100,4042,250056541004042,57
"New Bedford, MA",61786,25,5,654100,4060,250056541004060,5
"New Bedford, MA",61786,25,5,653101,4001,250056531014001,55
"New Bedford, MA",61786,25,5,985500,1003,250059855001003,67
"New Bedford, MA",61786,25,5,653301,5011,250056533015011,185
"New Bedford, MA",61786,25,5,652100,3001,250056521003001,37
"New Bedford, MA",61786,25,5,651800,1058,250056518001058,2
"New Bedford, MA",61786,25,5,651800,1059,250056518001059,14
"New Bedford, MA",61786,25,5,651800,2015,250056518002015,32
"New Bedford, MA",61786,25,5,651800,1025,250056518001025,0
"New Bedford, MA",61786,25,5,651800,1039,250056518001039,0
"New Bedford, MA",61786,25,5,651800,1038,250056518001038,3
"New Bedford, MA",61786,25,5,651800,2018,250056518002018,70
"New Bedford, MA",61786,25,5,652000,1006,250056520001006,2
"New Bedford, MA",61786,25,5,651900,2011,250056519002011,56
"New Bedford, MA",61786,25,5,651800,2001,250056518002001,0
"New Bedford, MA",61786,25,5,651800,2025,250056518002025,0
"New Bedford, MA",61786,25,5,650102,3032,250056501023032,0
"New Bedford, MA",61786,25,5,652600,1008,250056526001008,3
"New Bedford, MA",61786,25,5,652600,1009,250056526001009,75
"New Bedford, MA",61786,25,5,652600,1010,250056526001010,6
"New Bedford, MA",61786,25,5,652600,1012,250056526001012,91
"New Bedford, MA",61786,25,5,652600,1001,250056526001001,318
"New Bedford, MA",61786,25,5,652700,3004,250056527003004,131
"New Bedford, MA",61786,25,5,652800,2004,250056528002004,63
"New Bedford, MA",61786,25,5,651001,1051,250056510011051,31
"New Bedford, MA",61786,25,5,651001,1078,250056510011078,0
"New Bedford, MA",61786,25,5,650101,1018,250056501011018,59
"New Bedford, MA",61786,25,5,652300,3009,250056523003009,0
"New Bedford, MA",61786,25,5,650300,1010,250056503001010,14
"New Bedford, MA",61786,25,5,650300,1019,250056503001019,28
"New Bedford, MA",61786,25,5,650202,1045,250056502021045,41
"New Bedford, MA",61786,25,5,650300,2006,250056503002006,77
"New Bedford, MA",61786,25,5,650300,2008,250056503002008,45
"New Bedford, MA",61786,25,5,650300,1015,250056503001015,0
"New Bedford, MA",61786,25,5,650300,1021,250056503001021,28
"New Bedford, MA",61786,25,5,651001,1063,250056510011063,167
"New Bedford, MA",61786,25,5,651001,1022,250056510011022,24
"New Bedford, MA",61786,25,5,651001,1017,250056510011017,10
"New Bedford, MA",61786,25,5,651001,1019,250056510011019,58
"New Bedford, MA",61786,25,5,650900,3010,250056509003010,206
"New Bedford, MA",61786,25,5,650500,3008,250056505003008,167
"New Bedford, MA",61786,25,5,650400,2001,250056504002001,100
"New Bedford, MA",61786,25,5,650400,2002,250056504002002,128
"New Bedford, MA",61786,25,5,650400,1003,250056504001003,144
"New Bedford, MA",61786,25,5,650400,4002,250056504004002,0
"New Bedford, MA",61786,25,5,650400,3006,250056504003006,134
"New Bedford, MA",61786,25,5,650600,3004,250056506003004,57
"New Bedford, MA",61786,25,5,650600,3002,250056506003002,142
"New Bedford, MA",61786,25,5,650400,3009,250056504003009,64
"New Bedford, MA",61786,25,5,650800,2005,250056508002005,82
"New Bedford, MA",61786,25,5,650800,4000,250056508004000,138
"New Bedford, MA",61786,25,5,650800,3002,250056508003002,142
"New Bedford, MA",61786,25,5,650800,4002,250056508004002,62
"New Bedford, MA",61786,25,5,653301,3005,250056533013005,259
"New Bedford, MA",61786,25,5,653203,1021,250056532031021,10
"New Bedford, MA",61786,25,5,653203,3007,250056532033007,38
"New Bedford, MA",61786,25,5,653301,3006,250056533013006,133
"New Bedford, MA",61786,25,5,653203,3005,250056532033005,50
"New Bedford, MA",61786,25,5,653301,1001,250056533011001,12
"New Bedford, MA",61786,25,5,653304,2003,250056533042003,26
"New Bedford, MA",61786,25,5,653301,2007,250056533012007,29
"New Bedford, MA",61786,25,5,653301,2016,250056533012016,23
"New Bedford, MA",61786,25,5,653301,2018,250056533012018,16
"New Bedford, MA",61786,25,5,653301,3003,250056533013003,8
"New Bedford, MA",61786,25,5,653301,2021,250056533012021,53
"New Bedford, MA",61786,25,5,653301,4021,250056533014021,22
"New Bedford, MA",61786,25,5,653301,4019,250056533014019,22
"New Bedford, MA",61786,25,5,653203,3000,250056532033000,31
"New Bedford, MA",61786,25,5,653203,2014,250056532032014,7
"New Bedford, MA",61786,25,5,653101,4052,250056531014052,18
"New Bedford, MA",61786,25,5,653101,2017,250056531012017,15
"New Bedford, MA",61786,25,5,653101,1056,250056531011056,0
"New Bedford, MA",61786,25,5,653203,4003,250056532034003,11
"New Bedford, MA",61786,25,5,653101,4011,250056531014011,457
"New Bedford, MA",61786,25,5,653101,1042,250056531011042,0
"New Bedford, MA",61786,25,5,653304,2059,250056533042059,14
"New Bedford, MA",61786,25,5,653203,2004,250056532032004,0
"New Bedford, MA",61786,25,5,653203,2013,250056532032013,0
"New Bedford, MA",61786,25,5,653301,5016,250056533015016,0
"New Bedford, MA",61786,25,5,617102,2042,250056171022042,7
"New Bedford, MA",61786,25,5,617102,2027,250056171022027,0
"New Bedford, MA",61786,25,5,617102,2009,250056171022009,35
"New Bedford, MA",61786,25,5,650102,3033,250056501023033,0
"New Bedford, MA",61786,25,5,650201,3000,250056502013000,0
"New Bedford, MA",61786,25,5,650102,2001,250056501022001,0
"New Bedford, MA",61786,25,5,652800,1039,250056528001039,0
"New Bedford, MA",61786,25,5,650900,2014,250056509002014,31
"New Bedford, MA",61786,25,5,651900,1007,250056519001007,0
"New Bedford, MA",61786,25,5,650102,2007,250056501022007,131
"New Bedford, MA",61786,25,5,650102,2008,250056501022008,29
"New Bedford, MA",61786,25,5,650101,2002,250056501012002,16
"New Bedford, MA",61786,25,5,650102,1018,250056501021018,0
"New Bedford, MA",61786,25,5,650102,1002,250056501021002,4
"New Bedford, MA",61786,25,5,650201,2007,250056502012007,0
"New Bedford, MA",61786,25,5,650201,2014,250056502012014,33
"New Bedford, MA",61786,25,5,650201,2028,250056502012028,44
"New Bedford, MA",61786,25,5,650500,2004,250056505002004,0
"New Bedford, MA",61786,25,5,650202,1054,250056502021054,51
"New Bedford, MA",61786,25,5,652800,3013,250056528003013,35
"New Bedford, MA",61786,25,5,985500,1012,250059855001012,789
"New Bedford, MA",61786,25,5,653101,4051,250056531014051,0
"New Bedford, MA",61786,25,5,653101,3001,250056531013001,0
"New Bedford, MA",61786,25,5,653101,4044,250056531014044,0
"New Bedford, MA",61786,25,5,653101,4020,250056531014020,0
"New Bedford, MA",61786,25,5,653203,2031,250056532032031,0
"New Bedford, MA",61786,25,5,653203,2036,250056532032036,0
"New Bedford, MA",61786,25,5,655200,1022,250056552001022,0
"New Bedford, MA",61786,25,5,652700,4001,250056527004001,0
"New Bedford, MA",61786,25,5,650101,2022,250056501012022,11
"New Bedford, MA",61786,25,5,650102,3019,250056501023019,0
"New Bedford, MA",61786,25,5,651800,1017,250056518001017,0
"New Bedford, MA",61786,25,5,650101,3032,250056501013032,0
"New Bedford, MA",61786,25,5,650900,3005,250056509003005,0
"New Bedford, MA",61786,25,5,651800,1006,250056518001006,0
"New Bedford, MA",61786,25,5,651200,2043,250056512002043,0
"New Bedford, MA",61786,25,5,651002,2076,250056510022076,0
"New Bedford, MA",61786,25,5,650102,2023,250056501022023,82
"New Bedford, MA",61786,25,5,651002,1049,250056510021049,70
"New Bedford, MA",61786,25,5,652200,3002,250056522003002,14
"New Bedford, MA",61786,25,5,652200,3018,250056522003018,44
"New Bedford, MA",61786,25,5,651500,4000,250056515004000,0
"New Bedford, MA",61786,25,5,651500,4004,250056515004004,29
"New Bedford, MA",61786,25,5,651100,4007,250056511004007,74
"New Bedford, MA",61786,25,5,651500,1002,250056515001002,16
"New Bedford, MA",61786,25,5,651100,4009,250056511004009,18
"New Bedford, MA",61786,25,5,651100,4011,250056511004011,59
"New Bedford, MA",61786,25,5,651500,3009,250056515003009,54
"New Bedford, MA",61786,25,5,651500,2000,250056515002000,62
"New Bedford, MA",61786,25,5,651500,2005,250056515002005,84
"New Bedford, MA",61786,25,5,651500,3013,250056515003013,0
"New Bedford, MA",61786,25,5,651600,4023,250056516004023,38
"New Bedford, MA",61786,25,5,654100,4062,250056541004062,3
"New Bedford, MA",61786,25,5,654100,2004,250056541002004,81
"New Bedford, MA",61786,25,5,654200,2000,250056542002000,15
"New Bedford, MA",61786,25,5,654100,4014,250056541004014,28
"New Bedford, MA",61786,25,5,654100,1004,250056541001004,23
"New Bedford, MA",61786,25,5,654200,2038,250056542002038,32
"New Bedford, MA",61786,25,5,654200,2026,250056542002026,14
"New Bedford, MA",61786,25,5,654100,3017,250056541003017,25
"New Bedford, MA",61786,25,5,654100,2007,250056541002007,8
"New Bedford, MA",61786,25,5,654100,2009,250056541002009,23
"New Bedford, MA",61786,25,5,653204,1014,250056532041014,828
"New Bedford, MA",61786,25,5,653301,5031,250056533015031,5
"New Bedford, MA",61786,25,5,653203,1020,250056532031020,11
"New Bedford, MA",61786,25,5,653203,3004,250056532033004,38
"New Bedford, MA",61786,25,5,653301,1014,250056533011014,0
"New Bedford, MA",61786,25,5,653304,2060,250056533042060,7
"New Bedford, MA",61786,25,5,653301,2011,250056533012011,7
"New Bedford, MA",61786,25,5,653301,2015,250056533012015,33
"New Bedford, MA",61786,25,5,653301,2005,250056533012005,28
"New Bedford, MA",61786,25,5,653301,2020,250056533012020,47
"New Bedford, MA",61786,25,5,653301,4009,250056533014009,23
"New Bedford, MA",61786,25,5,653301,4005,250056533014005,22
"New Bedford, MA",61786,25,5,653301,4002,250056533014002,24
"New Bedford, MA",61786,25,5,653301,4008,250056533014008,29
"New Bedford, MA",61786,25,5,650101,1031,250056501011031,73
"New Bedford, MA",61786,25,5,650101,1021,250056501011021,24
"New Bedford, MA",61786,25,5,650101,2009,250056501012009,77
"New Bedford, MA",61786,25,5,650900,2007,250056509002007,25
"New Bedford, MA",61786,25,5,650900,2006,250056509002006,61
"New Bedford, MA",61786,25,5,651002,2030,250056510022030,35
"New Bedford, MA",61786,25,5,652800,1033,250056528001033,18
"New Bedford, MA",61786,25,5,650900,2013,250056509002013,77
"New Bedford, MA",61786,25,5,651100,3004,250056511003004,130
"New Bedford, MA",61786,25,5,651002,2007,250056510022007,0
"New Bedford, MA",61786,25,5,651002,1018,250056510021018,93
"New Bedford, MA",61786,25,5,651002,2049,250056510022049,15
"New Bedford, MA",61786,25,5,651002,1017,250056510021017,42
"New Bedford, MA",61786,25,5,651002,1036,250056510021036,42
"New Bedford, MA",61786,25,5,651002,2045,250056510022045,8
"New Bedford, MA",61786,25,5,651002,1033,250056510021033,8
"New Bedford, MA",61786,25,5,650800,4007,250056508004007,115
"New Bedford, MA",61786,25,5,651100,2001,250056511002001,0
"New Bedford, MA",61786,25,5,651100,2007,250056511002007,92
"New Bedford, MA",61786,25,5,651200,2017,250056512002017,0
"New Bedford, MA",61786,25,5,651100,1004,250056511001004,41
"New Bedford, MA",61786,25,5,651100,1007,250056511001007,72
"New Bedford, MA",61786,25,5,651100,1005,250056511001005,66
"New Bedford, MA",61786,25,5,650700,1003,250056507001003,215
"New Bedford, MA",61786,25,5,650700,2008,250056507002008,110
"New Bedford, MA",61786,25,5,650700,2011,250056507002011,156
"New Bedford, MA",61786,25,5,650700,1005,250056507001005,173
"New Bedford, MA",61786,25,5,651200,1006,250056512001006,120
"New Bedford, MA",61786,25,5,617102,2026,250056171022026,180
"New Bedford, MA",61786,25,5,617102,2068,250056171022068,4
"New Bedford, MA",61786,25,5,617102,2049,250056171022049,0
"New Bedford, MA",61786,25,5,652300,3058,250056523003058,0
"New Bedford, MA",61786,25,5,651001,1057,250056510011057,0
"New Bedford, MA",61786,25,5,652200,2023,250056522002023,24
"New Bedford, MA",61786,25,5,651002,2057,250056510022057,0
"New Bedford, MA",61786,25,5,651800,1028,250056518001028,0
"New Bedford, MA",61786,25,5,651100,2000,250056511002000,22
"New Bedford, MA",61786,25,5,650201,1011,250056502011011,0
"New Bedford, MA",61786,25,5,650201,1009,250056502011009,0
"New Bedford, MA",61786,25,5,651002,2054,250056510022054,0
"New Bedford, MA",61786,25,5,651002,2024,250056510022024,0
"New Bedford, MA",61786,25,5,651002,2063,250056510022063,0
"New Bedford, MA",61786,25,5,652300,3007,250056523003007,0
"New Bedford, MA",61786,25,5,650102,3003,250056501023003,29
"New Bedford, MA",61786,25,5,650400,1009,250056504001009,166
"New Bedford, MA",61786,25,5,651900,2002,250056519002002,25
"New Bedford, MA",61786,25,5,651001,1056,250056510011056,0
"New Bedford, MA",61786,25,5,651002,2083,250056510022083,0
"New Bedford, MA",61786,25,5,651500,3006,250056515003006,0
"New Bedford, MA",61786,25,5,651500,3001,250056515003001,0
"New Bedford, MA",61786,25,5,652200,3030,250056522003030,0
"New Bedford, MA",61786,25,5,652200,3039,250056522003039,0
"New Bedford, MA",61786,25,5,651002,2067,250056510022067,0
"New Bedford, MA",61786,25,5,650201,1013,250056502011013,0
"New Bedford, MA",61786,25,5,651500,3007,250056515003007,0
"New Bedford, MA",61786,25,5,651500,3023,250056515003023,0
"New Bedford, MA",61786,25,5,650102,2021,250056501022021,32
"New Bedford, MA",61786,25,5,650102,2014,250056501022014,48
"New Bedford, MA",61786,25,5,650102,2020,250056501022020,45
"New Bedford, MA",61786,25,5,650102,2015,250056501022015,42
"New Bedford, MA",61786,25,5,650201,2019,250056502012019,35
"New Bedford, MA",61786,25,5,650202,1013,250056502021013,0
"New Bedford, MA",61786,25,5,652800,1022,250056528001022,156
"New Bedford, MA",61786,25,5,652800,1028,250056528001028,26
"New Bedford, MA",61786,25,5,652800,1050,250056528001050,19
"New Bedford, MA",61786,25,5,652800,1012,250056528001012,19
"New Bedford, MA",61786,25,5,650201,2022,250056502012022,31
"New Bedford, MA",61786,25,5,650201,2021,250056502012021,37
"New Bedford, MA",61786,25,5,650202,1023,250056502021023,11
