ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ozark, AR",66700,5,47,950200,1188,50479502001188,42
"Ozark, AR",66700,5,47,950200,5017,50479502005017,34
"Ozark, AR",66700,5,47,950200,5006,50479502005006,57
"Ozark, AR",66700,5,47,950200,5009,50479502005009,28
"Ozark, AR",66700,5,47,950200,3027,50479502003027,0
"Ozark, AR",66700,5,47,950200,3023,50479502003023,0
"Ozark, AR",66700,5,47,950200,3018,50479502003018,0
"Ozark, AR",66700,5,47,950200,5015,50479502005015,83
"Ozark, AR",66700,5,47,950200,5023,50479502005023,3
"Ozark, AR",66700,5,47,950200,5065,50479502005065,0
"Ozark, AR",66700,5,47,950200,5061,50479502005061,1
"Ozark, AR",66700,5,47,950200,5098,50479502005098,25
"Ozark, AR",66700,5,47,950200,5036,50479502005036,51
"Ozark, AR",66700,5,47,950200,5044,50479502005044,13
"Ozark, AR",66700,5,47,950200,3058,50479502003058,4
"Ozark, AR",66700,5,47,950200,5043,50479502005043,1
"Ozark, AR",66700,5,47,950200,5067,50479502005067,0
"Ozark, AR",66700,5,47,950200,5068,50479502005068,5
"Ozark, AR",66700,5,47,950200,5069,50479502005069,0
"Ozark, AR",66700,5,47,950200,5064,50479502005064,0
"Ozark, AR",66700,5,47,950200,5081,50479502005081,0
"Ozark, AR",66700,5,47,950200,5085,50479502005085,0
"Ozark, AR",66700,5,47,950200,3024,50479502003024,42
"Ozark, AR",66700,5,47,950200,5004,50479502005004,19
"Ozark, AR",66700,5,47,950200,5073,50479502005073,0
"Ozark, AR",66700,5,47,950200,5055,50479502005055,2
"Ozark, AR",66700,5,47,950200,5058,50479502005058,0
"Ozark, AR",66700,5,47,950200,2039,50479502002039,103
"Ozark, AR",66700,5,47,950200,5076,50479502005076,0
"Ozark, AR",66700,5,47,950200,3021,50479502003021,182
"Ozark, AR",66700,5,47,950200,5078,50479502005078,0
"Ozark, AR",66700,5,47,950200,5042,50479502005042,0
"Ozark, AR",66700,5,47,950200,2053,50479502002053,0
"Ozark, AR",66700,5,47,950200,2045,50479502002045,80
"Ozark, AR",66700,5,47,950200,2048,50479502002048,33
"Ozark, AR",66700,5,47,950200,5075,50479502005075,4
"Ozark, AR",66700,5,47,950200,3013,50479502003013,0
"Ozark, AR",66700,5,47,950200,3057,50479502003057,0
"Ozark, AR",66700,5,47,950200,3025,50479502003025,17
"Ozark, AR",66700,5,47,950200,1187,50479502001187,0
"Ozark, AR",66700,5,47,950200,3014,50479502003014,53
"Ozark, AR",66700,5,47,950200,5022,50479502005022,5
"Ozark, AR",66700,5,47,950200,5016,50479502005016,34
"Ozark, AR",66700,5,47,950200,5033,50479502005033,15
"Ozark, AR",66700,5,47,950200,5001,50479502005001,21
"Ozark, AR",66700,5,47,950200,5046,50479502005046,0
"Ozark, AR",66700,5,47,950200,3080,50479502003080,0
"Ozark, AR",66700,5,47,950200,5088,50479502005088,8
"Ozark, AR",66700,5,47,950200,5052,50479502005052,0
"Ozark, AR",66700,5,47,950200,5018,50479502005018,35
"Ozark, AR",66700,5,47,950200,5020,50479502005020,26
"Ozark, AR",66700,5,47,950200,5087,50479502005087,14
"Ozark, AR",66700,5,47,950200,5106,50479502005106,0
"Ozark, AR",66700,5,47,950200,5072,50479502005072,0
"Ozark, AR",66700,5,47,950200,3032,50479502003032,65
"Ozark, AR",66700,5,47,950200,3012,50479502003012,287
"Ozark, AR",66700,5,47,950200,5103,50479502005103,4
"Ozark, AR",66700,5,47,950200,3033,50479502003033,3
