ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle Lake, TX",25444,48,89,750100,2061,480897501002061,0
"Eagle Lake, TX",25444,48,89,750100,2063,480897501002063,0
"Eagle Lake, TX",25444,48,89,750100,2038,480897501002038,3
"Eagle Lake, TX",25444,48,89,750100,4022,480897501004022,42
"Eagle Lake, TX",25444,48,89,750100,1003,480897501001003,13
"Eagle Lake, TX",25444,48,89,750100,4034,480897501004034,58
"Eagle Lake, TX",25444,48,89,750100,2068,480897501002068,30
"Eagle Lake, TX",25444,48,89,750100,1008,480897501001008,18
"Eagle Lake, TX",25444,48,89,750100,1015,480897501001015,21
"Eagle Lake, TX",25444,48,89,750100,1000,480897501001000,0
"Eagle Lake, TX",25444,48,89,750100,4019,480897501004019,5
"Eagle Lake, TX",25444,48,89,750100,2039,480897501002039,0
"Eagle Lake, TX",25444,48,89,750100,2056,480897501002056,27
"Eagle Lake, TX",25444,48,89,750100,4011,480897501004011,54
"Eagle Lake, TX",25444,48,89,750100,2040,480897501002040,19
"Eagle Lake, TX",25444,48,89,750100,2059,480897501002059,18
"Eagle Lake, TX",25444,48,89,750100,4003,480897501004003,10
"Eagle Lake, TX",25444,48,89,750100,4004,480897501004004,26
"Eagle Lake, TX",25444,48,89,750100,4013,480897501004013,27
"Eagle Lake, TX",25444,48,89,750100,4044,480897501004044,17
"Eagle Lake, TX",25444,48,89,750100,4023,480897501004023,46
"Eagle Lake, TX",25444,48,89,750100,1005,480897501001005,6
"Eagle Lake, TX",25444,48,89,750100,2070,480897501002070,2
"Eagle Lake, TX",25444,48,89,750100,1001,480897501001001,0
"Eagle Lake, TX",25444,48,89,750100,1012,480897501001012,8
"Eagle Lake, TX",25444,48,89,750100,1014,480897501001014,14
"Eagle Lake, TX",25444,48,89,750100,1021,480897501001021,4
"Eagle Lake, TX",25444,48,89,750100,1023,480897501001023,61
"Eagle Lake, TX",25444,48,89,750100,4020,480897501004020,32
"Eagle Lake, TX",25444,48,89,750100,2006,480897501002006,23
"Eagle Lake, TX",25444,48,89,750100,2008,480897501002008,43
"Eagle Lake, TX",25444,48,89,750100,3381,480897501003381,7
"Eagle Lake, TX",25444,48,89,750100,2026,480897501002026,0
"Eagle Lake, TX",25444,48,89,750100,2017,480897501002017,8
"Eagle Lake, TX",25444,48,89,750100,2047,480897501002047,12
"Eagle Lake, TX",25444,48,89,750100,2055,480897501002055,48
"Eagle Lake, TX",25444,48,89,750100,2041,480897501002041,0
"Eagle Lake, TX",25444,48,89,750100,3378,480897501003378,0
