ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eldorado at Santa Fe, NM",26551,35,49,10700,3051,350490107003051,33
"Eldorado at Santa Fe, NM",26551,35,49,10700,3041,350490107003041,0
"Eldorado at Santa Fe, NM",26551,35,49,10602,2009,350490106022009,16
"Eldorado at Santa Fe, NM",26551,35,49,10700,3039,350490107003039,131
"Eldorado at Santa Fe, NM",26551,35,49,10700,3053,350490107003053,39
"Eldorado at Santa Fe, NM",26551,35,49,10700,2035,350490107002035,230
"Eldorado at Santa Fe, NM",26551,35,49,10700,2047,350490107002047,78
"Eldorado at Santa Fe, NM",26551,35,49,10602,1029,350490106021029,29
"Eldorado at Santa Fe, NM",26551,35,49,10602,1023,350490106021023,80
"Eldorado at Santa Fe, NM",26551,35,49,10602,2003,350490106022003,60
"Eldorado at Santa Fe, NM",26551,35,49,10602,1002,350490106021002,29
"Eldorado at Santa Fe, NM",26551,35,49,10602,2031,350490106022031,25
"Eldorado at Santa Fe, NM",26551,35,49,10700,3033,350490107003033,222
"Eldorado at Santa Fe, NM",26551,35,49,10602,1019,350490106021019,9
"Eldorado at Santa Fe, NM",26551,35,49,10602,1012,350490106021012,39
"Eldorado at Santa Fe, NM",26551,35,49,10700,2032,350490107002032,69
"Eldorado at Santa Fe, NM",26551,35,49,10602,1004,350490106021004,12
"Eldorado at Santa Fe, NM",26551,35,49,10602,1005,350490106021005,80
"Eldorado at Santa Fe, NM",26551,35,49,10700,3037,350490107003037,53
"Eldorado at Santa Fe, NM",26551,35,49,10602,1017,350490106021017,25
"Eldorado at Santa Fe, NM",26551,35,49,10602,1018,350490106021018,46
"Eldorado at Santa Fe, NM",26551,35,49,10700,2054,350490107002054,19
"Eldorado at Santa Fe, NM",26551,35,49,10602,1033,350490106021033,61
"Eldorado at Santa Fe, NM",26551,35,49,10602,1027,350490106021027,36
"Eldorado at Santa Fe, NM",26551,35,49,10700,2050,350490107002050,12
"Eldorado at Santa Fe, NM",26551,35,49,10700,2038,350490107002038,30
"Eldorado at Santa Fe, NM",26551,35,49,10602,2021,350490106022021,32
"Eldorado at Santa Fe, NM",26551,35,49,10602,1003,350490106021003,7
"Eldorado at Santa Fe, NM",26551,35,49,10602,2022,350490106022022,16
"Eldorado at Santa Fe, NM",26551,35,49,10700,2053,350490107002053,68
"Eldorado at Santa Fe, NM",26551,35,49,10602,2027,350490106022027,22
"Eldorado at Santa Fe, NM",26551,35,49,10700,3043,350490107003043,69
"Eldorado at Santa Fe, NM",26551,35,49,10602,2018,350490106022018,33
"Eldorado at Santa Fe, NM",26551,35,49,10602,1008,350490106021008,27
"Eldorado at Santa Fe, NM",26551,35,49,10700,3092,350490107003092,27
"Eldorado at Santa Fe, NM",26551,35,49,10602,1006,350490106021006,25
"Eldorado at Santa Fe, NM",26551,35,49,10700,3057,350490107003057,32
"Eldorado at Santa Fe, NM",26551,35,49,10700,3042,350490107003042,3
"Eldorado at Santa Fe, NM",26551,35,49,10700,2049,350490107002049,93
"Eldorado at Santa Fe, NM",26551,35,49,10700,2031,350490107002031,15
"Eldorado at Santa Fe, NM",26551,35,49,10602,1026,350490106021026,56
"Eldorado at Santa Fe, NM",26551,35,49,10602,1000,350490106021000,90
"Eldorado at Santa Fe, NM",26551,35,49,10602,1001,350490106021001,86
"Eldorado at Santa Fe, NM",26551,35,49,10602,2024,350490106022024,47
"Eldorado at Santa Fe, NM",26551,35,49,10602,2028,350490106022028,15
"Eldorado at Santa Fe, NM",26551,35,49,10602,1024,350490106021024,12
"Eldorado at Santa Fe, NM",26551,35,49,10602,1030,350490106021030,61
"Eldorado at Santa Fe, NM",26551,35,49,10602,2023,350490106022023,49
"Eldorado at Santa Fe, NM",26551,35,49,10602,1021,350490106021021,153
"Eldorado at Santa Fe, NM",26551,35,49,10602,1014,350490106021014,24
"Eldorado at Santa Fe, NM",26551,35,49,10602,1034,350490106021034,32
