ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rock Hill, SC",75745,45,91,60501,1003,450910605011003,42
"Rock Hill, SC",75745,45,91,61201,1026,450910612011026,4
"Rock Hill, SC",75745,45,91,60905,1000,450910609051000,8
"Rock Hill, SC",75745,45,91,60907,2020,450910609072020,11
"Rock Hill, SC",75745,45,91,60905,1028,450910609051028,45
"Rock Hill, SC",75745,45,91,60200,2007,450910602002007,178
"Rock Hill, SC",75745,45,91,60402,2013,450910604022013,0
"Rock Hill, SC",75745,45,91,60905,2023,450910609052023,208
"Rock Hill, SC",75745,45,91,60906,2023,450910609062023,115
"Rock Hill, SC",75745,45,91,61301,2043,450910613012043,0
"Rock Hill, SC",75745,45,91,61201,1038,450910612011038,51
"Rock Hill, SC",75745,45,91,60907,3001,450910609073001,609
"Rock Hill, SC",75745,45,91,61201,1147,450910612011147,0
"Rock Hill, SC",75745,45,91,60402,2017,450910604022017,0
"Rock Hill, SC",75745,45,91,60502,1033,450910605021033,0
"Rock Hill, SC",75745,45,91,60906,3024,450910609063024,0
"Rock Hill, SC",75745,45,91,60906,3018,450910609063018,84
"Rock Hill, SC",75745,45,91,60907,1032,450910609071032,14
"Rock Hill, SC",75745,45,91,60907,3023,450910609073023,0
"Rock Hill, SC",75745,45,91,60901,1022,450910609011022,1
"Rock Hill, SC",75745,45,91,60901,2032,450910609012032,0
"Rock Hill, SC",75745,45,91,61201,1044,450910612011044,16
"Rock Hill, SC",75745,45,91,60904,1007,450910609041007,0
"Rock Hill, SC",75745,45,91,60907,1013,450910609071013,0
"Rock Hill, SC",75745,45,91,60907,1015,450910609071015,21
"Rock Hill, SC",75745,45,91,60901,1023,450910609011023,0
"Rock Hill, SC",75745,45,91,60901,1014,450910609011014,0
"Rock Hill, SC",75745,45,91,60901,1079,450910609011079,0
"Rock Hill, SC",75745,45,91,60901,1013,450910609011013,9
"Rock Hill, SC",75745,45,91,60700,1043,450910607001043,5
"Rock Hill, SC",75745,45,91,60907,4032,450910609074032,0
"Rock Hill, SC",75745,45,91,60804,3012,450910608043012,0
"Rock Hill, SC",75745,45,91,60901,1071,450910609011071,0
"Rock Hill, SC",75745,45,91,61201,1148,450910612011148,2
"Rock Hill, SC",75745,45,91,61202,2016,450910612022016,5
"Rock Hill, SC",75745,45,91,61203,2039,450910612032039,74
"Rock Hill, SC",75745,45,91,61201,1119,450910612011119,40
"Rock Hill, SC",75745,45,91,60905,1079,450910609051079,27
"Rock Hill, SC",75745,45,91,61201,1033,450910612011033,0
"Rock Hill, SC",75745,45,91,60901,1024,450910609011024,80
"Rock Hill, SC",75745,45,91,60901,2009,450910609012009,0
"Rock Hill, SC",75745,45,91,61301,1023,450910613011023,6
"Rock Hill, SC",75745,45,91,60803,1011,450910608031011,0
"Rock Hill, SC",75745,45,91,61404,2026,450910614042026,0
"Rock Hill, SC",75745,45,91,60501,2009,450910605012009,26
"Rock Hill, SC",75745,45,91,60502,1009,450910605021009,173
"Rock Hill, SC",75745,45,91,60401,1006,450910604011006,7
"Rock Hill, SC",75745,45,91,60905,2017,450910609052017,27
"Rock Hill, SC",75745,45,91,60904,2029,450910609042029,143
"Rock Hill, SC",75745,45,91,60804,1000,450910608041000,82
"Rock Hill, SC",75745,45,91,61201,1108,450910612011108,150
"Rock Hill, SC",75745,45,91,60901,2019,450910609012019,0
"Rock Hill, SC",75745,45,91,60907,2000,450910609072000,228
"Rock Hill, SC",75745,45,91,60901,1025,450910609011025,6
"Rock Hill, SC",75745,45,91,60102,2013,450910601022013,11
"Rock Hill, SC",75745,45,91,61201,2007,450910612012007,98
"Rock Hill, SC",75745,45,91,61201,1104,450910612011104,21
"Rock Hill, SC",75745,45,91,61404,1026,450910614041026,58
"Rock Hill, SC",75745,45,91,60904,1049,450910609041049,133
"Rock Hill, SC",75745,45,91,61201,1040,450910612011040,88
"Rock Hill, SC",75745,45,91,61301,2064,450910613012064,61
"Rock Hill, SC",75745,45,91,60502,1010,450910605021010,57
"Rock Hill, SC",75745,45,91,60906,1037,450910609061037,337
"Rock Hill, SC",75745,45,91,61201,1077,450910612011077,0
"Rock Hill, SC",75745,45,91,60907,3024,450910609073024,30
"Rock Hill, SC",75745,45,91,60200,3003,450910602003003,0
"Rock Hill, SC",75745,45,91,60905,1029,450910609051029,83
"Rock Hill, SC",75745,45,91,60907,2001,450910609072001,10
"Rock Hill, SC",75745,45,91,60700,1010,450910607001010,28
"Rock Hill, SC",75745,45,91,60904,1046,450910609041046,0
"Rock Hill, SC",75745,45,91,60906,1045,450910609061045,39
"Rock Hill, SC",75745,45,91,60906,3020,450910609063020,0
"Rock Hill, SC",75745,45,91,61403,2008,450910614032008,0
"Rock Hill, SC",75745,45,91,60904,1053,450910609041053,27
"Rock Hill, SC",75745,45,91,60904,1055,450910609041055,16
"Rock Hill, SC",75745,45,91,60906,1014,450910609061014,249
"Rock Hill, SC",75745,45,91,60904,1032,450910609041032,0
"Rock Hill, SC",75745,45,91,60904,1033,450910609041033,0
"Rock Hill, SC",75745,45,91,60904,2001,450910609042001,40
"Rock Hill, SC",75745,45,91,60904,2021,450910609042021,0
"Rock Hill, SC",75745,45,91,60502,2007,450910605022007,23
"Rock Hill, SC",75745,45,91,60401,1009,450910604011009,15
"Rock Hill, SC",75745,45,91,60501,2001,450910605012001,780
"Rock Hill, SC",75745,45,91,60102,3003,450910601023003,31
"Rock Hill, SC",75745,45,91,60501,2020,450910605012020,28
"Rock Hill, SC",75745,45,91,60102,3002,450910601023002,29
"Rock Hill, SC",75745,45,91,60501,2034,450910605012034,0
"Rock Hill, SC",75745,45,91,61202,1035,450910612021035,147
"Rock Hill, SC",75745,45,91,61202,1026,450910612021026,30
"Rock Hill, SC",75745,45,91,61202,2009,450910612022009,178
"Rock Hill, SC",75745,45,91,60700,1045,450910607001045,0
"Rock Hill, SC",75745,45,91,61202,2011,450910612022011,44
"Rock Hill, SC",75745,45,91,61203,2026,450910612032026,11
"Rock Hill, SC",75745,45,91,60905,1088,450910609051088,97
"Rock Hill, SC",75745,45,91,61201,1093,450910612011093,48
"Rock Hill, SC",75745,45,91,61404,1028,450910614041028,79
"Rock Hill, SC",75745,45,91,60905,1041,450910609051041,14
"Rock Hill, SC",75745,45,91,61403,2024,450910614032024,6
"Rock Hill, SC",75745,45,91,60901,1049,450910609011049,25
"Rock Hill, SC",75745,45,91,61201,1008,450910612011008,0
"Rock Hill, SC",75745,45,91,60907,1022,450910609071022,42
"Rock Hill, SC",75745,45,91,61404,1000,450910614041000,39
"Rock Hill, SC",75745,45,91,60102,1009,450910601021009,153
"Rock Hill, SC",75745,45,91,60901,2030,450910609012030,40
"Rock Hill, SC",75745,45,91,60906,1033,450910609061033,0
"Rock Hill, SC",75745,45,91,61301,2047,450910613012047,25
"Rock Hill, SC",75745,45,91,60402,1007,450910604021007,69
"Rock Hill, SC",75745,45,91,61202,1012,450910612021012,54
"Rock Hill, SC",75745,45,91,60907,3003,450910609073003,3
"Rock Hill, SC",75745,45,91,61403,2014,450910614032014,0
"Rock Hill, SC",75745,45,91,61301,2077,450910613012077,21
"Rock Hill, SC",75745,45,91,61201,1089,450910612011089,86
"Rock Hill, SC",75745,45,91,61301,2020,450910613012020,154
"Rock Hill, SC",75745,45,91,61403,2044,450910614032044,13
"Rock Hill, SC",75745,45,91,61203,2025,450910612032025,9
"Rock Hill, SC",75745,45,91,60905,1007,450910609051007,0
"Rock Hill, SC",75745,45,91,61301,2069,450910613012069,14
"Rock Hill, SC",75745,45,91,60905,2013,450910609052013,0
"Rock Hill, SC",75745,45,91,60804,2059,450910608042059,17
"Rock Hill, SC",75745,45,91,60906,3001,450910609063001,26
"Rock Hill, SC",75745,45,91,60700,1051,450910607001051,62
"Rock Hill, SC",75745,45,91,60905,1076,450910609051076,21
"Rock Hill, SC",75745,45,91,60402,1015,450910604021015,0
"Rock Hill, SC",75745,45,91,60906,2017,450910609062017,185
"Rock Hill, SC",75745,45,91,60901,1044,450910609011044,0
"Rock Hill, SC",75745,45,91,60804,2029,450910608042029,58
"Rock Hill, SC",75745,45,91,60905,2028,450910609052028,23
"Rock Hill, SC",75745,45,91,60905,1040,450910609051040,18
"Rock Hill, SC",75745,45,91,60501,2023,450910605012023,0
"Rock Hill, SC",75745,45,91,60200,1014,450910602001014,36
"Rock Hill, SC",75745,45,91,60905,1016,450910609051016,0
"Rock Hill, SC",75745,45,91,60700,1040,450910607001040,204
"Rock Hill, SC",75745,45,91,60501,2006,450910605012006,38
"Rock Hill, SC",75745,45,91,60804,2011,450910608042011,25
"Rock Hill, SC",75745,45,91,60907,4034,450910609074034,24
"Rock Hill, SC",75745,45,91,60907,4016,450910609074016,166
"Rock Hill, SC",75745,45,91,60901,2055,450910609012055,0
"Rock Hill, SC",75745,45,91,60906,3028,450910609063028,262
"Rock Hill, SC",75745,45,91,60905,2041,450910609052041,3
"Rock Hill, SC",75745,45,91,60904,2035,450910609042035,0
"Rock Hill, SC",75745,45,91,60905,1038,450910609051038,160
"Rock Hill, SC",75745,45,91,60200,3012,450910602003012,110
"Rock Hill, SC",75745,45,91,60904,1018,450910609041018,35
"Rock Hill, SC",75745,45,91,61301,2008,450910613012008,170
"Rock Hill, SC",75745,45,91,60901,2069,450910609012069,0
"Rock Hill, SC",75745,45,91,61201,2057,450910612012057,0
"Rock Hill, SC",75745,45,91,61301,1020,450910613011020,0
"Rock Hill, SC",75745,45,91,61301,2019,450910613012019,0
"Rock Hill, SC",75745,45,91,61403,2012,450910614032012,25
"Rock Hill, SC",75745,45,91,60905,1065,450910609051065,36
"Rock Hill, SC",75745,45,91,61201,1036,450910612011036,10
"Rock Hill, SC",75745,45,91,60402,2002,450910604022002,11
"Rock Hill, SC",75745,45,91,60700,3020,450910607003020,103
"Rock Hill, SC",75745,45,91,60102,1000,450910601021000,57
"Rock Hill, SC",75745,45,91,61403,2013,450910614032013,53
"Rock Hill, SC",75745,45,91,60907,4002,450910609074002,38
"Rock Hill, SC",75745,45,91,60901,2039,450910609012039,0
"Rock Hill, SC",75745,45,91,61302,3003,450910613023003,74
"Rock Hill, SC",75745,45,91,60501,1026,450910605011026,16
"Rock Hill, SC",75745,45,91,60904,2039,450910609042039,0
"Rock Hill, SC",75745,45,91,60905,1050,450910609051050,56
"Rock Hill, SC",75745,45,91,60700,1033,450910607001033,31
"Rock Hill, SC",75745,45,91,60803,1024,450910608031024,0
"Rock Hill, SC",75745,45,91,60905,2020,450910609052020,65
"Rock Hill, SC",75745,45,91,60804,2013,450910608042013,59
"Rock Hill, SC",75745,45,91,60904,2037,450910609042037,69
"Rock Hill, SC",75745,45,91,60804,1008,450910608041008,0
"Rock Hill, SC",75745,45,91,60804,2069,450910608042069,9
"Rock Hill, SC",75745,45,91,60905,1069,450910609051069,99
"Rock Hill, SC",75745,45,91,60904,2032,450910609042032,55
"Rock Hill, SC",75745,45,91,60906,1051,450910609061051,1
"Rock Hill, SC",75745,45,91,60906,1028,450910609061028,73
"Rock Hill, SC",75745,45,91,60907,4012,450910609074012,132
"Rock Hill, SC",75745,45,91,61201,1067,450910612011067,0
"Rock Hill, SC",75745,45,91,61404,2006,450910614042006,24
"Rock Hill, SC",75745,45,91,60901,2043,450910609012043,209
"Rock Hill, SC",75745,45,91,61301,2029,450910613012029,0
"Rock Hill, SC",75745,45,91,60102,3013,450910601023013,13
"Rock Hill, SC",75745,45,91,60501,2019,450910605012019,33
"Rock Hill, SC",75745,45,91,60501,2021,450910605012021,9
"Rock Hill, SC",75745,45,91,60401,1021,450910604011021,23
"Rock Hill, SC",75745,45,91,60401,2001,450910604012001,73
"Rock Hill, SC",75745,45,91,60300,1020,450910603001020,43
"Rock Hill, SC",75745,45,91,60803,2017,450910608032017,17
"Rock Hill, SC",75745,45,91,60802,1028,450910608021028,79
"Rock Hill, SC",75745,45,91,60802,1006,450910608021006,63
"Rock Hill, SC",75745,45,91,60901,1072,450910609011072,0
"Rock Hill, SC",75745,45,91,60802,1017,450910608021017,22
"Rock Hill, SC",75745,45,91,60802,1025,450910608021025,27
"Rock Hill, SC",75745,45,91,60802,1018,450910608021018,24
"Rock Hill, SC",75745,45,91,60102,1013,450910601021013,19
"Rock Hill, SC",75745,45,91,60102,2006,450910601022006,139
"Rock Hill, SC",75745,45,91,60200,1008,450910602001008,65
"Rock Hill, SC",75745,45,91,60200,1006,450910602001006,99
"Rock Hill, SC",75745,45,91,60102,1017,450910601021017,0
"Rock Hill, SC",75745,45,91,60200,2018,450910602002018,17
"Rock Hill, SC",75745,45,91,60200,2035,450910602002035,0
"Rock Hill, SC",75745,45,91,60300,1017,450910603001017,55
"Rock Hill, SC",75745,45,91,60300,2005,450910603002005,100
"Rock Hill, SC",75745,45,91,60200,2030,450910602002030,124
"Rock Hill, SC",75745,45,91,60200,2031,450910602002031,92
"Rock Hill, SC",75745,45,91,60200,2017,450910602002017,18
"Rock Hill, SC",75745,45,91,60906,1061,450910609061061,45
"Rock Hill, SC",75745,45,91,60804,1012,450910608041012,3
"Rock Hill, SC",75745,45,91,60905,2000,450910609052000,7
"Rock Hill, SC",75745,45,91,60906,3005,450910609063005,1
"Rock Hill, SC",75745,45,91,60906,3030,450910609063030,7
"Rock Hill, SC",75745,45,91,61302,2018,450910613022018,57
"Rock Hill, SC",75745,45,91,60905,2042,450910609052042,58
"Rock Hill, SC",75745,45,91,60905,1031,450910609051031,0
"Rock Hill, SC",75745,45,91,60907,2018,450910609072018,36
"Rock Hill, SC",75745,45,91,60906,1054,450910609061054,8
"Rock Hill, SC",75745,45,91,60904,2023,450910609042023,124
"Rock Hill, SC",75745,45,91,60804,2040,450910608042040,7
"Rock Hill, SC",75745,45,91,60804,2010,450910608042010,134
"Rock Hill, SC",75745,45,91,60907,4017,450910609074017,49
"Rock Hill, SC",75745,45,91,61404,2014,450910614042014,0
"Rock Hill, SC",75745,45,91,60901,2045,450910609012045,0
"Rock Hill, SC",75745,45,91,60907,2021,450910609072021,25
"Rock Hill, SC",75745,45,91,61203,2023,450910612032023,26
"Rock Hill, SC",75745,45,91,60904,1042,450910609041042,26
"Rock Hill, SC",75745,45,91,60905,1011,450910609051011,0
"Rock Hill, SC",75745,45,91,60907,2008,450910609072008,20
"Rock Hill, SC",75745,45,91,60905,2030,450910609052030,0
"Rock Hill, SC",75745,45,91,61301,2057,450910613012057,39
"Rock Hill, SC",75745,45,91,60600,1010,450910606001010,0
"Rock Hill, SC",75745,45,91,60600,1006,450910606001006,0
"Rock Hill, SC",75745,45,91,60600,1016,450910606001016,0
"Rock Hill, SC",75745,45,91,60804,1014,450910608041014,73
"Rock Hill, SC",75745,45,91,61201,2046,450910612012046,0
"Rock Hill, SC",75745,45,91,61403,2002,450910614032002,108
"Rock Hill, SC",75745,45,91,61201,1029,450910612011029,0
"Rock Hill, SC",75745,45,91,60904,2016,450910609042016,33
"Rock Hill, SC",75745,45,91,61404,2017,450910614042017,0
"Rock Hill, SC",75745,45,91,61404,2007,450910614042007,46
"Rock Hill, SC",75745,45,91,60502,1016,450910605021016,54
"Rock Hill, SC",75745,45,91,60700,1041,450910607001041,24
"Rock Hill, SC",75745,45,91,60700,1039,450910607001039,26
"Rock Hill, SC",75745,45,91,60905,2037,450910609052037,87
"Rock Hill, SC",75745,45,91,60501,1020,450910605011020,31
"Rock Hill, SC",75745,45,91,60906,3002,450910609063002,70
"Rock Hill, SC",75745,45,91,60907,1023,450910609071023,21
"Rock Hill, SC",75745,45,91,60906,1047,450910609061047,95
"Rock Hill, SC",75745,45,91,60700,1019,450910607001019,42
"Rock Hill, SC",75745,45,91,60907,2006,450910609072006,13
"Rock Hill, SC",75745,45,91,60803,1009,450910608031009,41
"Rock Hill, SC",75745,45,91,60907,1034,450910609071034,0
"Rock Hill, SC",75745,45,91,60804,2020,450910608042020,2
"Rock Hill, SC",75745,45,91,60804,2027,450910608042027,26
"Rock Hill, SC",75745,45,91,60804,2047,450910608042047,12
"Rock Hill, SC",75745,45,91,60804,2042,450910608042042,9
"Rock Hill, SC",75745,45,91,60803,1008,450910608031008,29
"Rock Hill, SC",75745,45,91,60700,3000,450910607003000,233
"Rock Hill, SC",75745,45,91,60803,1018,450910608031018,46
"Rock Hill, SC",75745,45,91,60700,2015,450910607002015,14
"Rock Hill, SC",75745,45,91,61502,3050,450910615023050,15
"Rock Hill, SC",75745,45,91,61502,3015,450910615023015,0
"Rock Hill, SC",75745,45,91,60905,1020,450910609051020,257
"Rock Hill, SC",75745,45,91,60901,1065,450910609011065,0
"Rock Hill, SC",75745,45,91,60901,2007,450910609012007,0
"Rock Hill, SC",75745,45,91,61404,1016,450910614041016,329
"Rock Hill, SC",75745,45,91,61201,2027,450910612012027,0
"Rock Hill, SC",75745,45,91,61201,1076,450910612011076,0
"Rock Hill, SC",75745,45,91,60906,2004,450910609062004,904
"Rock Hill, SC",75745,45,91,60905,2010,450910609052010,0
"Rock Hill, SC",75745,45,91,60200,3001,450910602003001,0
"Rock Hill, SC",75745,45,91,61302,2017,450910613022017,176
"Rock Hill, SC",75745,45,91,60904,2010,450910609042010,14
"Rock Hill, SC",75745,45,91,60904,1001,450910609041001,30
"Rock Hill, SC",75745,45,91,61404,2020,450910614042020,50
"Rock Hill, SC",75745,45,91,61403,2032,450910614032032,72
"Rock Hill, SC",75745,45,91,61201,2023,450910612012023,171
"Rock Hill, SC",75745,45,91,61201,1128,450910612011128,17
"Rock Hill, SC",75745,45,91,60906,1040,450910609061040,33
"Rock Hill, SC",75745,45,91,60901,1055,450910609011055,0
"Rock Hill, SC",75745,45,91,60901,1062,450910609011062,0
"Rock Hill, SC",75745,45,91,61201,1091,450910612011091,0
"Rock Hill, SC",75745,45,91,61201,1136,450910612011136,42
"Rock Hill, SC",75745,45,91,61201,1132,450910612011132,29
"Rock Hill, SC",75745,45,91,60200,3020,450910602003020,39
"Rock Hill, SC",75745,45,91,60200,3019,450910602003019,30
"Rock Hill, SC",75745,45,91,61201,2000,450910612012000,96
"Rock Hill, SC",75745,45,91,60300,3018,450910603003018,57
"Rock Hill, SC",75745,45,91,61203,1003,450910612031003,0
"Rock Hill, SC",75745,45,91,61201,2056,450910612012056,0
"Rock Hill, SC",75745,45,91,61203,1000,450910612031000,314
"Rock Hill, SC",75745,45,91,61202,1036,450910612021036,22
"Rock Hill, SC",75745,45,91,60905,2026,450910609052026,7
"Rock Hill, SC",75745,45,91,60906,3046,450910609063046,17
"Rock Hill, SC",75745,45,91,60904,2044,450910609042044,20
"Rock Hill, SC",75745,45,91,60904,2042,450910609042042,0
"Rock Hill, SC",75745,45,91,60904,1004,450910609041004,0
"Rock Hill, SC",75745,45,91,60904,1015,450910609041015,0
"Rock Hill, SC",75745,45,91,60905,1080,450910609051080,59
"Rock Hill, SC",75745,45,91,61201,1047,450910612011047,4
"Rock Hill, SC",75745,45,91,61404,1005,450910614041005,72
"Rock Hill, SC",75745,45,91,61404,1020,450910614041020,97
"Rock Hill, SC",75745,45,91,60200,3005,450910602003005,0
"Rock Hill, SC",75745,45,91,60502,2006,450910605022006,2
"Rock Hill, SC",75745,45,91,61202,1028,450910612021028,22
"Rock Hill, SC",75745,45,91,60901,1058,450910609011058,0
"Rock Hill, SC",75745,45,91,60901,2024,450910609012024,0
"Rock Hill, SC",75745,45,91,61404,1013,450910614041013,48
"Rock Hill, SC",75745,45,91,60905,1067,450910609051067,27
