ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watkins Glen, NY",92809,36,97,950200,2127,360979502002127,6
"Watkins Glen, NY",92809,36,97,950200,2158,360979502002158,23
"Watkins Glen, NY",92809,36,97,950400,2006,360979504002006,3
"Watkins Glen, NY",92809,36,97,950400,2053,360979504002053,0
"Watkins Glen, NY",92809,36,97,950400,4030,360979504004030,27
"Watkins Glen, NY",92809,36,97,950400,4031,360979504004031,36
"Watkins Glen, NY",92809,36,97,950400,4032,360979504004032,0
"Watkins Glen, NY",92809,36,97,950500,3030,360979505003030,29
"Watkins Glen, NY",92809,36,97,950500,3061,360979505003061,46
"Watkins Glen, NY",92809,36,97,950500,1008,360979505001008,35
"Watkins Glen, NY",92809,36,97,950500,1006,360979505001006,35
"Watkins Glen, NY",92809,36,97,950500,4015,360979505004015,9
"Watkins Glen, NY",92809,36,97,950500,1026,360979505001026,46
"Watkins Glen, NY",92809,36,97,950200,2141,360979502002141,2
"Watkins Glen, NY",92809,36,97,950200,2151,360979502002151,26
"Watkins Glen, NY",92809,36,97,950200,2147,360979502002147,16
"Watkins Glen, NY",92809,36,97,950200,2149,360979502002149,19
"Watkins Glen, NY",92809,36,97,950200,2175,360979502002175,9
"Watkins Glen, NY",92809,36,97,950200,2138,360979502002138,0
"Watkins Glen, NY",92809,36,97,950400,2007,360979504002007,19
"Watkins Glen, NY",92809,36,97,950400,2051,360979504002051,2
"Watkins Glen, NY",92809,36,97,950400,2060,360979504002060,19
"Watkins Glen, NY",92809,36,97,950400,2064,360979504002064,30
"Watkins Glen, NY",92809,36,97,950400,4037,360979504004037,22
"Watkins Glen, NY",92809,36,97,950400,4021,360979504004021,19
"Watkins Glen, NY",92809,36,97,950400,4024,360979504004024,16
"Watkins Glen, NY",92809,36,97,950400,4055,360979504004055,34
"Watkins Glen, NY",92809,36,97,950400,4054,360979504004054,26
"Watkins Glen, NY",92809,36,97,950400,2011,360979504002011,8
"Watkins Glen, NY",92809,36,97,950400,2013,360979504002013,55
"Watkins Glen, NY",92809,36,97,950400,2026,360979504002026,3
"Watkins Glen, NY",92809,36,97,950400,4050,360979504004050,0
"Watkins Glen, NY",92809,36,97,950500,1000,360979505001000,0
"Watkins Glen, NY",92809,36,97,950500,3013,360979505003013,26
"Watkins Glen, NY",92809,36,97,950500,1005,360979505001005,75
"Watkins Glen, NY",92809,36,97,950500,4020,360979505004020,12
"Watkins Glen, NY",92809,36,97,950500,4016,360979505004016,41
"Watkins Glen, NY",92809,36,97,950500,4035,360979505004035,54
"Watkins Glen, NY",92809,36,97,950500,1022,360979505001022,0
"Watkins Glen, NY",92809,36,97,950500,4029,360979505004029,13
"Watkins Glen, NY",92809,36,97,950400,2003,360979504002003,3
"Watkins Glen, NY",92809,36,97,950400,2049,360979504002049,26
"Watkins Glen, NY",92809,36,97,950500,3059,360979505003059,0
"Watkins Glen, NY",92809,36,97,950400,2048,360979504002048,17
"Watkins Glen, NY",92809,36,97,950400,4026,360979504004026,39
"Watkins Glen, NY",92809,36,97,950400,4025,360979504004025,22
"Watkins Glen, NY",92809,36,97,950400,2005,360979504002005,5
"Watkins Glen, NY",92809,36,97,950200,2164,360979502002164,2
"Watkins Glen, NY",92809,36,97,950200,2145,360979502002145,22
"Watkins Glen, NY",92809,36,97,950400,4061,360979504004061,0
"Watkins Glen, NY",92809,36,97,950400,2054,360979504002054,30
"Watkins Glen, NY",92809,36,97,950400,2052,360979504002052,29
"Watkins Glen, NY",92809,36,97,950400,2056,360979504002056,16
"Watkins Glen, NY",92809,36,97,950400,2063,360979504002063,24
"Watkins Glen, NY",92809,36,97,950400,4029,360979504004029,28
"Watkins Glen, NY",92809,36,97,950400,4033,360979504004033,39
"Watkins Glen, NY",92809,36,97,950400,4041,360979504004041,14
"Watkins Glen, NY",92809,36,97,950500,4023,360979505004023,4
"Watkins Glen, NY",92809,36,97,950500,3016,360979505003016,0
"Watkins Glen, NY",92809,36,97,950500,3022,360979505003022,0
"Watkins Glen, NY",92809,36,97,950500,1003,360979505001003,91
"Watkins Glen, NY",92809,36,97,950200,2152,360979502002152,2
"Watkins Glen, NY",92809,36,97,950200,2122,360979502002122,16
"Watkins Glen, NY",92809,36,97,950500,4009,360979505004009,0
"Watkins Glen, NY",92809,36,97,950200,2153,360979502002153,1
"Watkins Glen, NY",92809,36,97,950400,4053,360979504004053,23
"Watkins Glen, NY",92809,36,97,950500,3020,360979505003020,29
"Watkins Glen, NY",92809,36,97,950500,4017,360979505004017,9
"Watkins Glen, NY",92809,36,97,950500,4027,360979505004027,7
"Watkins Glen, NY",92809,36,97,950500,4031,360979505004031,55
"Watkins Glen, NY",92809,36,97,950200,2131,360979502002131,3
"Watkins Glen, NY",92809,36,97,950400,4056,360979504004056,30
"Watkins Glen, NY",92809,36,97,950400,4023,360979504004023,0
"Watkins Glen, NY",92809,36,97,950400,2022,360979504002022,56
"Watkins Glen, NY",92809,36,97,950500,3035,360979505003035,8
"Watkins Glen, NY",92809,36,97,950500,4026,360979505004026,25
"Watkins Glen, NY",92809,36,97,950500,4032,360979505004032,6
"Watkins Glen, NY",92809,36,97,950500,1001,360979505001001,0
"Watkins Glen, NY",92809,36,97,950400,2030,360979504002030,7
"Watkins Glen, NY",92809,36,97,950400,2024,360979504002024,75
"Watkins Glen, NY",92809,36,97,950400,2021,360979504002021,36
"Watkins Glen, NY",92809,36,97,950500,3036,360979505003036,3
"Watkins Glen, NY",92809,36,97,950500,4025,360979505004025,26
"Watkins Glen, NY",92809,36,97,950500,4034,360979505004034,12
"Watkins Glen, NY",92809,36,97,950500,1021,360979505001021,0
"Watkins Glen, NY",92809,36,97,950500,1020,360979505001020,12
"Watkins Glen, NY",92809,36,97,950500,1002,360979505001002,19
"Watkins Glen, NY",92809,36,97,950500,1011,360979505001011,47
"Watkins Glen, NY",92809,36,97,950400,1011,360979504001011,5
"Watkins Glen, NY",92809,36,97,950400,4042,360979504004042,0
"Watkins Glen, NY",92809,36,97,950400,2010,360979504002010,25
"Watkins Glen, NY",92809,36,97,950400,2050,360979504002050,16
"Watkins Glen, NY",92809,36,97,950500,3040,360979505003040,59
"Watkins Glen, NY",92809,36,97,950200,2161,360979502002161,19
"Watkins Glen, NY",92809,36,97,950500,4021,360979505004021,11
"Watkins Glen, NY",92809,36,97,950500,3044,360979505003044,2
"Watkins Glen, NY",92809,36,97,950200,2136,360979502002136,6
"Watkins Glen, NY",92809,36,97,950200,2146,360979502002146,8
"Watkins Glen, NY",92809,36,97,950200,2143,360979502002143,3
"Watkins Glen, NY",92809,36,97,950400,2002,360979504002002,0
"Watkins Glen, NY",92809,36,97,950400,1001,360979504001001,3
"Watkins Glen, NY",92809,36,97,950400,4027,360979504004027,2
"Watkins Glen, NY",92809,36,97,950400,2025,360979504002025,4
"Watkins Glen, NY",92809,36,97,950400,4038,360979504004038,24
"Watkins Glen, NY",92809,36,97,950400,4057,360979504004057,49
