ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Castle Dale, UT",14556,49,15,976300,1038,490159763001038,5
"Castle Dale, UT",14556,49,15,976300,1067,490159763001067,0
"Castle Dale, UT",14556,49,15,976300,1057,490159763001057,19
"Castle Dale, UT",14556,49,15,976300,1066,490159763001066,5
"Castle Dale, UT",14556,49,15,976300,1078,490159763001078,0
"Castle Dale, UT",14556,49,15,976300,2242,490159763002242,27
"Castle Dale, UT",14556,49,15,976300,1045,490159763001045,33
"Castle Dale, UT",14556,49,15,976300,1047,490159763001047,19
"Castle Dale, UT",14556,49,15,976300,1055,490159763001055,2
"Castle Dale, UT",14556,49,15,976300,2138,490159763002138,66
"Castle Dale, UT",14556,49,15,976300,1034,490159763001034,4
"Castle Dale, UT",14556,49,15,976300,1015,490159763001015,0
"Castle Dale, UT",14556,49,15,976300,2142,490159763002142,64
"Castle Dale, UT",14556,49,15,976300,1037,490159763001037,39
"Castle Dale, UT",14556,49,15,976300,1021,490159763001021,11
"Castle Dale, UT",14556,49,15,976300,2233,490159763002233,28
"Castle Dale, UT",14556,49,15,976300,2231,490159763002231,34
"Castle Dale, UT",14556,49,15,976300,2217,490159763002217,24
"Castle Dale, UT",14556,49,15,976300,1007,490159763001007,30
"Castle Dale, UT",14556,49,15,976300,2241,490159763002241,38
"Castle Dale, UT",14556,49,15,976300,2248,490159763002248,24
"Castle Dale, UT",14556,49,15,976300,1026,490159763001026,21
"Castle Dale, UT",14556,49,15,976300,1011,490159763001011,0
"Castle Dale, UT",14556,49,15,976300,1010,490159763001010,0
"Castle Dale, UT",14556,49,15,976300,1059,490159763001059,13
"Castle Dale, UT",14556,49,15,976300,1016,490159763001016,2
"Castle Dale, UT",14556,49,15,976300,1076,490159763001076,8
"Castle Dale, UT",14556,49,15,976300,1004,490159763001004,13
"Castle Dale, UT",14556,49,15,976300,2219,490159763002219,29
"Castle Dale, UT",14556,49,15,976300,1048,490159763001048,21
"Castle Dale, UT",14556,49,15,976300,2255,490159763002255,18
"Castle Dale, UT",14556,49,15,976300,2253,490159763002253,24
"Castle Dale, UT",14556,49,15,976300,1070,490159763001070,4
"Castle Dale, UT",14556,49,15,976300,1023,490159763001023,34
"Castle Dale, UT",14556,49,15,976300,1052,490159763001052,24
"Castle Dale, UT",14556,49,15,976300,1060,490159763001060,14
"Castle Dale, UT",14556,49,15,976300,2216,490159763002216,16
"Castle Dale, UT",14556,49,15,976300,1062,490159763001062,2
"Castle Dale, UT",14556,49,15,976300,2218,490159763002218,6
"Castle Dale, UT",14556,49,15,976300,2312,490159763002312,0
"Castle Dale, UT",14556,49,15,976300,2222,490159763002222,18
"Castle Dale, UT",14556,49,15,976300,2230,490159763002230,30
"Castle Dale, UT",14556,49,15,976300,2244,490159763002244,9
"Castle Dale, UT",14556,49,15,976300,1025,490159763001025,23
"Castle Dale, UT",14556,49,15,976300,1027,490159763001027,39
"Castle Dale, UT",14556,49,15,976300,1043,490159763001043,0
"Castle Dale, UT",14556,49,15,976300,2223,490159763002223,0
"Castle Dale, UT",14556,49,15,976300,1031,490159763001031,70
"Castle Dale, UT",14556,49,15,976300,1012,490159763001012,3
