ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crescent City, CA",20908,6,15,101,1021,60150001011021,40
"Crescent City, CA",20908,6,15,101,1034,60150001011034,0
"Crescent City, CA",20908,6,15,101,1000,60150001011000,165
"Crescent City, CA",20908,6,15,102,2051,60150001022051,20
"Crescent City, CA",20908,6,15,104,1008,60150001041008,0
"Crescent City, CA",20908,6,15,105,1031,60150001051031,22
"Crescent City, CA",20908,6,15,201,3064,60150002013064,0
"Crescent City, CA",20908,6,15,102,2021,60150001022021,37
"Crescent City, CA",20908,6,15,105,1030,60150001051030,4
"Crescent City, CA",20908,6,15,104,1023,60150001041023,0
"Crescent City, CA",20908,6,15,105,3003,60150001053003,0
"Crescent City, CA",20908,6,15,101,1111,60150001011111,0
"Crescent City, CA",20908,6,15,104,1014,60150001041014,12
"Crescent City, CA",20908,6,15,102,2006,60150001022006,54
"Crescent City, CA",20908,6,15,105,1026,60150001051026,108
"Crescent City, CA",20908,6,15,105,5049,60150001055049,11
"Crescent City, CA",20908,6,15,105,3008,60150001053008,16
"Crescent City, CA",20908,6,15,105,5078,60150001055078,19
"Crescent City, CA",20908,6,15,105,1019,60150001051019,67
"Crescent City, CA",20908,6,15,102,1051,60150001021051,0
"Crescent City, CA",20908,6,15,201,2016,60150002012016,0
"Crescent City, CA",20908,6,15,201,2022,60150002012022,16
"Crescent City, CA",20908,6,15,201,2032,60150002012032,14
"Crescent City, CA",20908,6,15,105,1028,60150001051028,24
"Crescent City, CA",20908,6,15,104,1020,60150001041020,0
"Crescent City, CA",20908,6,15,105,5005,60150001055005,48
"Crescent City, CA",20908,6,15,105,5027,60150001055027,6
"Crescent City, CA",20908,6,15,105,5029,60150001055029,24
"Crescent City, CA",20908,6,15,105,5036,60150001055036,22
"Crescent City, CA",20908,6,15,105,5039,60150001055039,14
"Crescent City, CA",20908,6,15,101,1025,60150001011025,8
"Crescent City, CA",20908,6,15,101,1033,60150001011033,3
"Crescent City, CA",20908,6,15,101,2008,60150001012008,0
"Crescent City, CA",20908,6,15,101,1042,60150001011042,31
"Crescent City, CA",20908,6,15,101,1040,60150001011040,15
"Crescent City, CA",20908,6,15,101,2013,60150001012013,91
"Crescent City, CA",20908,6,15,101,1043,60150001011043,0
"Crescent City, CA",20908,6,15,101,1060,60150001011060,0
"Crescent City, CA",20908,6,15,101,1058,60150001011058,2
"Crescent City, CA",20908,6,15,101,1077,60150001011077,0
"Crescent City, CA",20908,6,15,101,2037,60150001012037,16
"Crescent City, CA",20908,6,15,101,1063,60150001011063,5
"Crescent City, CA",20908,6,15,101,1084,60150001011084,0
"Crescent City, CA",20908,6,15,101,1004,60150001011004,30
"Crescent City, CA",20908,6,15,102,1048,60150001021048,0
"Crescent City, CA",20908,6,15,102,2040,60150001022040,0
"Crescent City, CA",20908,6,15,102,1024,60150001021024,0
"Crescent City, CA",20908,6,15,102,2050,60150001022050,0
"Crescent City, CA",20908,6,15,101,1130,60150001011130,15
"Crescent City, CA",20908,6,15,105,1010,60150001051010,22
"Crescent City, CA",20908,6,15,105,3016,60150001053016,3
"Crescent City, CA",20908,6,15,101,1082,60150001011082,0
"Crescent City, CA",20908,6,15,102,2025,60150001022025,49
"Crescent City, CA",20908,6,15,201,3066,60150002013066,0
"Crescent City, CA",20908,6,15,101,1117,60150001011117,0
"Crescent City, CA",20908,6,15,105,1034,60150001051034,247
"Crescent City, CA",20908,6,15,105,2019,60150001052019,18
"Crescent City, CA",20908,6,15,105,3018,60150001053018,66
"Crescent City, CA",20908,6,15,201,3037,60150002013037,32
"Crescent City, CA",20908,6,15,201,2011,60150002012011,5
"Crescent City, CA",20908,6,15,201,2033,60150002012033,33
"Crescent City, CA",20908,6,15,102,1039,60150001021039,0
"Crescent City, CA",20908,6,15,105,5021,60150001055021,20
"Crescent City, CA",20908,6,15,105,5022,60150001055022,13
"Crescent City, CA",20908,6,15,104,1035,60150001041035,0
"Crescent City, CA",20908,6,15,105,5024,60150001055024,14
"Crescent City, CA",20908,6,15,105,5035,60150001055035,24
"Crescent City, CA",20908,6,15,105,5043,60150001055043,15
"Crescent City, CA",20908,6,15,105,5045,60150001055045,21
"Crescent City, CA",20908,6,15,105,5044,60150001055044,12
"Crescent City, CA",20908,6,15,105,5054,60150001055054,17
"Crescent City, CA",20908,6,15,105,5004,60150001055004,192
"Crescent City, CA",20908,6,15,105,3000,60150001053000,351
"Crescent City, CA",20908,6,15,101,1003,60150001011003,220
"Crescent City, CA",20908,6,15,105,3026,60150001053026,6
"Crescent City, CA",20908,6,15,105,5052,60150001055052,18
"Crescent City, CA",20908,6,15,105,5073,60150001055073,20
"Crescent City, CA",20908,6,15,105,5076,60150001055076,23
"Crescent City, CA",20908,6,15,101,1129,60150001011129,44
"Crescent City, CA",20908,6,15,102,2038,60150001022038,79
"Crescent City, CA",20908,6,15,105,3032,60150001053032,20
"Crescent City, CA",20908,6,15,101,2015,60150001012015,114
"Crescent City, CA",20908,6,15,105,3041,60150001053041,22
"Crescent City, CA",20908,6,15,101,1048,60150001011048,30
"Crescent City, CA",20908,6,15,101,1022,60150001011022,3
"Crescent City, CA",20908,6,15,105,3017,60150001053017,8
"Crescent City, CA",20908,6,15,101,1046,60150001011046,26
"Crescent City, CA",20908,6,15,101,1054,60150001011054,6
"Crescent City, CA",20908,6,15,101,1053,60150001011053,75
"Crescent City, CA",20908,6,15,102,1055,60150001021055,5
"Crescent City, CA",20908,6,15,101,1039,60150001011039,0
"Crescent City, CA",20908,6,15,101,2021,60150001012021,19
"Crescent City, CA",20908,6,15,101,2009,60150001012009,63
"Crescent City, CA",20908,6,15,104,1018,60150001041018,14
"Crescent City, CA",20908,6,15,101,1065,60150001011065,13
"Crescent City, CA",20908,6,15,101,2036,60150001012036,13
"Crescent City, CA",20908,6,15,101,1066,60150001011066,26
"Crescent City, CA",20908,6,15,101,1067,60150001011067,74
"Crescent City, CA",20908,6,15,102,1053,60150001021053,0
"Crescent City, CA",20908,6,15,104,1034,60150001041034,0
"Crescent City, CA",20908,6,15,102,2044,60150001022044,0
"Crescent City, CA",20908,6,15,101,1071,60150001011071,38
"Crescent City, CA",20908,6,15,101,1020,60150001011020,17
"Crescent City, CA",20908,6,15,105,3027,60150001053027,9
"Crescent City, CA",20908,6,15,102,2047,60150001022047,38
"Crescent City, CA",20908,6,15,201,1007,60150002011007,19
"Crescent City, CA",20908,6,15,201,2023,60150002012023,0
"Crescent City, CA",20908,6,15,105,5000,60150001055000,0
"Crescent City, CA",20908,6,15,105,5010,60150001055010,49
"Crescent City, CA",20908,6,15,104,1016,60150001041016,44
"Crescent City, CA",20908,6,15,104,1015,60150001041015,26
"Crescent City, CA",20908,6,15,105,5023,60150001055023,31
"Crescent City, CA",20908,6,15,105,5017,60150001055017,13
"Crescent City, CA",20908,6,15,105,5061,60150001055061,16
"Crescent City, CA",20908,6,15,105,5063,60150001055063,24
"Crescent City, CA",20908,6,15,105,5058,60150001055058,17
"Crescent City, CA",20908,6,15,105,5072,60150001055072,17
"Crescent City, CA",20908,6,15,105,5013,60150001055013,0
"Crescent City, CA",20908,6,15,101,1107,60150001011107,1
"Crescent City, CA",20908,6,15,105,1036,60150001051036,63
"Crescent City, CA",20908,6,15,102,1015,60150001021015,15
"Crescent City, CA",20908,6,15,105,1017,60150001051017,8
"Crescent City, CA",20908,6,15,105,1003,60150001051003,47
"Crescent City, CA",20908,6,15,105,1037,60150001051037,49
"Crescent City, CA",20908,6,15,105,5003,60150001055003,17
"Crescent City, CA",20908,6,15,104,1029,60150001041029,37
"Crescent City, CA",20908,6,15,105,5011,60150001055011,42
"Crescent City, CA",20908,6,15,104,1028,60150001041028,32
"Crescent City, CA",20908,6,15,105,5019,60150001055019,162
"Crescent City, CA",20908,6,15,104,1032,60150001041032,2
"Crescent City, CA",20908,6,15,105,5020,60150001055020,12
"Crescent City, CA",20908,6,15,104,1030,60150001041030,20
"Crescent City, CA",20908,6,15,105,5080,60150001055080,6
"Crescent City, CA",20908,6,15,105,5075,60150001055075,11
"Crescent City, CA",20908,6,15,105,5077,60150001055077,3
"Crescent City, CA",20908,6,15,102,2054,60150001022054,21
"Crescent City, CA",20908,6,15,105,3043,60150001053043,16
"Crescent City, CA",20908,6,15,101,1027,60150001011027,0
"Crescent City, CA",20908,6,15,101,2006,60150001012006,69
"Crescent City, CA",20908,6,15,101,1047,60150001011047,33
"Crescent City, CA",20908,6,15,101,1044,60150001011044,20
"Crescent City, CA",20908,6,15,101,2014,60150001012014,72
"Crescent City, CA",20908,6,15,101,2020,60150001012020,18
"Crescent City, CA",20908,6,15,101,2022,60150001012022,0
"Crescent City, CA",20908,6,15,101,1056,60150001011056,3
"Crescent City, CA",20908,6,15,101,2010,60150001012010,80
"Crescent City, CA",20908,6,15,101,1055,60150001011055,0
"Crescent City, CA",20908,6,15,101,2030,60150001012030,15
"Crescent City, CA",20908,6,15,101,1109,60150001011109,0
"Crescent City, CA",20908,6,15,101,2034,60150001012034,21
"Crescent City, CA",20908,6,15,101,2024,60150001012024,4
"Crescent City, CA",20908,6,15,101,2038,60150001012038,9
"Crescent City, CA",20908,6,15,102,1025,60150001021025,15
"Crescent City, CA",20908,6,15,105,5007,60150001055007,0
"Crescent City, CA",20908,6,15,102,2049,60150001022049,0
"Crescent City, CA",20908,6,15,101,1108,60150001011108,2
"Crescent City, CA",20908,6,15,102,2033,60150001022033,0
"Crescent City, CA",20908,6,15,104,1001,60150001041001,37
"Crescent City, CA",20908,6,15,101,2001,60150001012001,215
"Crescent City, CA",20908,6,15,201,2012,60150002012012,11
"Crescent City, CA",20908,6,15,201,2042,60150002012042,0
"Crescent City, CA",20908,6,15,105,2004,60150001052004,149
"Crescent City, CA",20908,6,15,105,2011,60150001052011,164
"Crescent City, CA",20908,6,15,201,2035,60150002012035,0
"Crescent City, CA",20908,6,15,105,2018,60150001052018,61
"Crescent City, CA",20908,6,15,105,5016,60150001055016,94
"Crescent City, CA",20908,6,15,104,1027,60150001041027,49
"Crescent City, CA",20908,6,15,104,1019,60150001041019,31
"Crescent City, CA",20908,6,15,104,1031,60150001041031,52
"Crescent City, CA",20908,6,15,105,3006,60150001053006,14
"Crescent City, CA",20908,6,15,105,3039,60150001053039,21
"Crescent City, CA",20908,6,15,105,5071,60150001055071,23
"Crescent City, CA",20908,6,15,105,5069,60150001055069,11
"Crescent City, CA",20908,6,15,101,1127,60150001011127,0
"Crescent City, CA",20908,6,15,102,2048,60150001022048,40
"Crescent City, CA",20908,6,15,101,2043,60150001012043,0
"Crescent City, CA",20908,6,15,105,3025,60150001053025,8
"Crescent City, CA",20908,6,15,105,5085,60150001055085,28
"Crescent City, CA",20908,6,15,105,3042,60150001053042,12
"Crescent City, CA",20908,6,15,105,3045,60150001053045,18
"Crescent City, CA",20908,6,15,101,2004,60150001012004,63
"Crescent City, CA",20908,6,15,101,2011,60150001012011,89
"Crescent City, CA",20908,6,15,101,2018,60150001012018,23
"Crescent City, CA",20908,6,15,101,1078,60150001011078,0
"Crescent City, CA",20908,6,15,101,1059,60150001011059,0
"Crescent City, CA",20908,6,15,101,1062,60150001011062,0
"Crescent City, CA",20908,6,15,101,2033,60150001012033,8
"Crescent City, CA",20908,6,15,101,1089,60150001011089,0
"Crescent City, CA",20908,6,15,101,2040,60150001012040,14
"Crescent City, CA",20908,6,15,105,5026,60150001055026,22
"Crescent City, CA",20908,6,15,105,5032,60150001055032,29
"Crescent City, CA",20908,6,15,105,5042,60150001055042,40
"Crescent City, CA",20908,6,15,105,3009,60150001053009,11
"Crescent City, CA",20908,6,15,101,1002,60150001011002,0
"Crescent City, CA",20908,6,15,105,3028,60150001053028,88
"Crescent City, CA",20908,6,15,105,3029,60150001053029,14
"Crescent City, CA",20908,6,15,105,5046,60150001055046,12
"Crescent City, CA",20908,6,15,102,2028,60150001022028,29
"Crescent City, CA",20908,6,15,101,1009,60150001011009,31
"Crescent City, CA",20908,6,15,105,5053,60150001055053,16
"Crescent City, CA",20908,6,15,105,5060,60150001055060,19
"Crescent City, CA",20908,6,15,105,5057,60150001055057,24
"Crescent City, CA",20908,6,15,105,5059,60150001055059,21
"Crescent City, CA",20908,6,15,105,5067,60150001055067,17
"Crescent City, CA",20908,6,15,105,3024,60150001053024,40
"Crescent City, CA",20908,6,15,101,1097,60150001011097,0
"Crescent City, CA",20908,6,15,101,1099,60150001011099,0
"Crescent City, CA",20908,6,15,101,1094,60150001011094,0
"Crescent City, CA",20908,6,15,104,1033,60150001041033,0
"Crescent City, CA",20908,6,15,101,1012,60150001011012,0
"Crescent City, CA",20908,6,15,101,1011,60150001011011,0
"Crescent City, CA",20908,6,15,101,1031,60150001011031,1
"Crescent City, CA",20908,6,15,101,1036,60150001011036,14
"Crescent City, CA",20908,6,15,101,1041,60150001011041,1
"Crescent City, CA",20908,6,15,101,1057,60150001011057,99
"Crescent City, CA",20908,6,15,101,2028,60150001012028,84
"Crescent City, CA",20908,6,15,102,2022,60150001022022,1
"Crescent City, CA",20908,6,15,101,1076,60150001011076,0
"Crescent City, CA",20908,6,15,101,1083,60150001011083,0
"Crescent City, CA",20908,6,15,101,1001,60150001011001,128
"Crescent City, CA",20908,6,15,105,5083,60150001055083,33
"Crescent City, CA",20908,6,15,102,1046,60150001021046,0
"Crescent City, CA",20908,6,15,101,1016,60150001011016,0
"Crescent City, CA",20908,6,15,101,1008,60150001011008,8
"Crescent City, CA",20908,6,15,101,1032,60150001011032,13
"Crescent City, CA",20908,6,15,104,1022,60150001041022,0
"Crescent City, CA",20908,6,15,105,1006,60150001051006,23
"Crescent City, CA",20908,6,15,102,2057,60150001022057,27
"Crescent City, CA",20908,6,15,102,2060,60150001022060,42
"Crescent City, CA",20908,6,15,102,2003,60150001022003,24
"Crescent City, CA",20908,6,15,105,1007,60150001051007,40
"Crescent City, CA",20908,6,15,201,2010,60150002012010,9
"Crescent City, CA",20908,6,15,102,1014,60150001021014,47
"Crescent City, CA",20908,6,15,102,2027,60150001022027,24
"Crescent City, CA",20908,6,15,105,3033,60150001053033,11
"Crescent City, CA",20908,6,15,105,5050,60150001055050,14
"Crescent City, CA",20908,6,15,105,3044,60150001053044,28
"Crescent City, CA",20908,6,15,102,1020,60150001021020,130
"Crescent City, CA",20908,6,15,101,2005,60150001012005,45
"Crescent City, CA",20908,6,15,101,1030,60150001011030,0
"Crescent City, CA",20908,6,15,101,1050,60150001011050,31
"Crescent City, CA",20908,6,15,102,2018,60150001022018,35
"Crescent City, CA",20908,6,15,101,1045,60150001011045,6
"Crescent City, CA",20908,6,15,101,2023,60150001012023,37
"Crescent City, CA",20908,6,15,101,2032,60150001012032,0
"Crescent City, CA",20908,6,15,102,1054,60150001021054,0
"Crescent City, CA",20908,6,15,101,2029,60150001012029,18
"Crescent City, CA",20908,6,15,102,1059,60150001021059,0
"Crescent City, CA",20908,6,15,101,1085,60150001011085,0
"Crescent City, CA",20908,6,15,101,2041,60150001012041,8
"Crescent City, CA",20908,6,15,104,1011,60150001041011,219
"Crescent City, CA",20908,6,15,102,2066,60150001022066,39
"Crescent City, CA",20908,6,15,105,4001,60150001054001,4
"Crescent City, CA",20908,6,15,102,1036,60150001021036,0
"Crescent City, CA",20908,6,15,102,2014,60150001022014,26
"Crescent City, CA",20908,6,15,101,1081,60150001011081,0
"Crescent City, CA",20908,6,15,102,2020,60150001022020,0
"Crescent City, CA",20908,6,15,102,2019,60150001022019,6
"Crescent City, CA",20908,6,15,101,1100,60150001011100,0
"Crescent City, CA",20908,6,15,101,1128,60150001011128,0
"Crescent City, CA",20908,6,15,104,1006,60150001041006,31
"Crescent City, CA",20908,6,15,105,5079,60150001055079,11
"Crescent City, CA",20908,6,15,101,1014,60150001011014,10
"Crescent City, CA",20908,6,15,101,1013,60150001011013,24
"Crescent City, CA",20908,6,15,201,1009,60150002011009,4
"Crescent City, CA",20908,6,15,201,2024,60150002012024,13
"Crescent City, CA",20908,6,15,101,1074,60150001011074,9
"Crescent City, CA",20908,6,15,101,2042,60150001012042,9
"Crescent City, CA",20908,6,15,101,1126,60150001011126,1
"Crescent City, CA",20908,6,15,102,2064,60150001022064,34
"Crescent City, CA",20908,6,15,201,1010,60150002011010,44
"Crescent City, CA",20908,6,15,102,2015,60150001022015,58
"Crescent City, CA",20908,6,15,101,1095,60150001011095,0
"Crescent City, CA",20908,6,15,101,1090,60150001011090,0
"Crescent City, CA",20908,6,15,102,1058,60150001021058,0
"Crescent City, CA",20908,6,15,101,1005,60150001011005,3
"Crescent City, CA",20908,6,15,102,1042,60150001021042,35
"Crescent City, CA",20908,6,15,102,1060,60150001021060,0
"Crescent City, CA",20908,6,15,101,1035,60150001011035,0
"Crescent City, CA",20908,6,15,105,1001,60150001051001,14
"Crescent City, CA",20908,6,15,201,2043,60150002012043,7
"Crescent City, CA",20908,6,15,101,1068,60150001011068,17
"Crescent City, CA",20908,6,15,101,1102,60150001011102,35
"Crescent City, CA",20908,6,15,102,2062,60150001022062,41
"Crescent City, CA",20908,6,15,105,4005,60150001054005,17
"Crescent City, CA",20908,6,15,101,1073,60150001011073,9
"Crescent City, CA",20908,6,15,101,1069,60150001011069,22
"Crescent City, CA",20908,6,15,101,1070,60150001011070,10
"Crescent City, CA",20908,6,15,105,5006,60150001055006,44
"Crescent City, CA",20908,6,15,104,1000,60150001041000,192
"Crescent City, CA",20908,6,15,101,1017,60150001011017,0
"Crescent City, CA",20908,6,15,104,1036,60150001041036,11
"Crescent City, CA",20908,6,15,102,2045,60150001022045,22
"Crescent City, CA",20908,6,15,105,3001,60150001053001,12
"Crescent City, CA",20908,6,15,105,5008,60150001055008,111
"Crescent City, CA",20908,6,15,104,1009,60150001041009,0
"Crescent City, CA",20908,6,15,104,1004,60150001041004,0
"Crescent City, CA",20908,6,15,105,2012,60150001052012,42
"Crescent City, CA",20908,6,15,102,2010,60150001022010,56
"Crescent City, CA",20908,6,15,102,2056,60150001022056,28
"Crescent City, CA",20908,6,15,102,2001,60150001022001,32
"Crescent City, CA",20908,6,15,102,2059,60150001022059,41
"Crescent City, CA",20908,6,15,102,2061,60150001022061,10
"Crescent City, CA",20908,6,15,105,1021,60150001051021,51
"Crescent City, CA",20908,6,15,105,1022,60150001051022,43
"Crescent City, CA",20908,6,15,101,1106,60150001011106,17
"Crescent City, CA",20908,6,15,102,1016,60150001021016,64
"Crescent City, CA",20908,6,15,102,2026,60150001022026,57
"Crescent City, CA",20908,6,15,102,1040,60150001021040,23
"Crescent City, CA",20908,6,15,201,3062,60150002013062,0
"Crescent City, CA",20908,6,15,102,1038,60150001021038,24
"Crescent City, CA",20908,6,15,105,5015,60150001055015,0
"Crescent City, CA",20908,6,15,105,5012,60150001055012,20
"Crescent City, CA",20908,6,15,105,2008,60150001052008,45
"Crescent City, CA",20908,6,15,201,2031,60150002012031,49
"Crescent City, CA",20908,6,15,102,2013,60150001022013,29
"Crescent City, CA",20908,6,15,101,1098,60150001011098,0
"Crescent City, CA",20908,6,15,102,2016,60150001022016,57
"Crescent City, CA",20908,6,15,105,4006,60150001054006,19
"Crescent City, CA",20908,6,15,201,2019,60150002012019,4
"Crescent City, CA",20908,6,15,201,2015,60150002012015,0
"Crescent City, CA",20908,6,15,105,4003,60150001054003,37
"Crescent City, CA",20908,6,15,102,1006,60150001021006,54
"Crescent City, CA",20908,6,15,104,1021,60150001041021,249
"Crescent City, CA",20908,6,15,201,4000,60150002014000,236
"Crescent City, CA",20908,6,15,201,2021,60150002012021,16
"Crescent City, CA",20908,6,15,105,1009,60150001051009,26
"Crescent City, CA",20908,6,15,104,1012,60150001041012,76
"Crescent City, CA",20908,6,15,105,5014,60150001055014,0
"Crescent City, CA",20908,6,15,102,1047,60150001021047,0
"Crescent City, CA",20908,6,15,105,5033,60150001055033,21
"Crescent City, CA",20908,6,15,105,5034,60150001055034,34
"Crescent City, CA",20908,6,15,105,3031,60150001053031,23
"Crescent City, CA",20908,6,15,105,5037,60150001055037,18
"Crescent City, CA",20908,6,15,105,3030,60150001053030,14
"Crescent City, CA",20908,6,15,105,5041,60150001055041,18
"Crescent City, CA",20908,6,15,105,5065,60150001055065,20
"Crescent City, CA",20908,6,15,105,5064,60150001055064,15
"Crescent City, CA",20908,6,15,105,5081,60150001055081,0
"Crescent City, CA",20908,6,15,105,3038,60150001053038,22
"Crescent City, CA",20908,6,15,105,5074,60150001055074,27
"Crescent City, CA",20908,6,15,102,2039,60150001022039,1
"Crescent City, CA",20908,6,15,104,1026,60150001041026,0
"Crescent City, CA",20908,6,15,105,5084,60150001055084,11
"Crescent City, CA",20908,6,15,102,2031,60150001022031,4
"Crescent City, CA",20908,6,15,102,2029,60150001022029,18
"Crescent City, CA",20908,6,15,101,1024,60150001011024,17
"Crescent City, CA",20908,6,15,101,1028,60150001011028,2
"Crescent City, CA",20908,6,15,101,1019,60150001011019,37
"Crescent City, CA",20908,6,15,105,2017,60150001052017,109
"Crescent City, CA",20908,6,15,102,1044,60150001021044,183
"Crescent City, CA",20908,6,15,105,3020,60150001053020,7
"Crescent City, CA",20908,6,15,101,1018,60150001011018,33
"Crescent City, CA",20908,6,15,101,1026,60150001011026,19
"Crescent City, CA",20908,6,15,101,1029,60150001011029,13
"Crescent City, CA",20908,6,15,101,1052,60150001011052,16
"Crescent City, CA",20908,6,15,101,2019,60150001012019,0
"Crescent City, CA",20908,6,15,101,2017,60150001012017,86
"Crescent City, CA",20908,6,15,101,1080,60150001011080,0
"Crescent City, CA",20908,6,15,101,1061,60150001011061,0
"Crescent City, CA",20908,6,15,101,2027,60150001012027,31
"Crescent City, CA",20908,6,15,101,2035,60150001012035,33
"Crescent City, CA",20908,6,15,102,1052,60150001021052,0
"Crescent City, CA",20908,6,15,102,1021,60150001021021,12
"Crescent City, CA",20908,6,15,101,1086,60150001011086,0
"Crescent City, CA",20908,6,15,101,1110,60150001011110,8
"Crescent City, CA",20908,6,15,104,1013,60150001041013,10
"Crescent City, CA",20908,6,15,102,2030,60150001022030,45
"Crescent City, CA",20908,6,15,102,2024,60150001022024,46
"Crescent City, CA",20908,6,15,105,3019,60150001053019,1
"Crescent City, CA",20908,6,15,201,2030,60150002012030,1
"Crescent City, CA",20908,6,15,101,1104,60150001011104,28
"Crescent City, CA",20908,6,15,105,5009,60150001055009,84
"Crescent City, CA",20908,6,15,104,1002,60150001041002,659
"Crescent City, CA",20908,6,15,102,1043,60150001021043,5
"Crescent City, CA",20908,6,15,102,1022,60150001021022,29
"Crescent City, CA",20908,6,15,101,1037,60150001011037,0
"Crescent City, CA",20908,6,15,105,1020,60150001051020,30
"Crescent City, CA",20908,6,15,105,4000,60150001054000,155
"Crescent City, CA",20908,6,15,105,2010,60150001052010,37
"Crescent City, CA",20908,6,15,105,2014,60150001052014,12
"Crescent City, CA",20908,6,15,201,3077,60150002013077,9
"Crescent City, CA",20908,6,15,101,2007,60150001012007,42
"Crescent City, CA",20908,6,15,101,1105,60150001011105,13
"Crescent City, CA",20908,6,15,101,1101,60150001011101,0
"Crescent City, CA",20908,6,15,101,1118,60150001011118,21
"Crescent City, CA",20908,6,15,201,1008,60150002011008,108
"Crescent City, CA",20908,6,15,201,4001,60150002014001,11
"Crescent City, CA",20908,6,15,201,2014,60150002012014,71
"Crescent City, CA",20908,6,15,105,2009,60150001052009,78
"Crescent City, CA",20908,6,15,105,2003,60150001052003,11
"Crescent City, CA",20908,6,15,105,4004,60150001054004,254
"Crescent City, CA",20908,6,15,102,1008,60150001021008,145
"Crescent City, CA",20908,6,15,104,1005,60150001041005,36
"Crescent City, CA",20908,6,15,104,1024,60150001041024,6
"Crescent City, CA",20908,6,15,105,5025,60150001055025,13
"Crescent City, CA",20908,6,15,105,5030,60150001055030,17
"Crescent City, CA",20908,6,15,105,3004,60150001053004,24
"Crescent City, CA",20908,6,15,105,5028,60150001055028,12
"Crescent City, CA",20908,6,15,105,5040,60150001055040,18
"Crescent City, CA",20908,6,15,105,5048,60150001055048,12
"Crescent City, CA",20908,6,15,105,5047,60150001055047,22
"Crescent City, CA",20908,6,15,105,5051,60150001055051,24
"Crescent City, CA",20908,6,15,105,5066,60150001055066,19
"Crescent City, CA",20908,6,15,105,5068,60150001055068,28
"Crescent City, CA",20908,6,15,102,2041,60150001022041,36
"Crescent City, CA",20908,6,15,104,1025,60150001041025,0
"Crescent City, CA",20908,6,15,101,1015,60150001011015,3
