ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Four Corners, MT",31158,30,31,1200,3015,300310012003015,40
"Four Corners, MT",31158,30,31,1200,3038,300310012003038,11
"Four Corners, MT",31158,30,31,1200,3008,300310012003008,54
"Four Corners, MT",31158,30,31,502,2064,300310005022064,0
"Four Corners, MT",31158,30,31,502,2070,300310005022070,0
"Four Corners, MT",31158,30,31,1200,3060,300310012003060,124
"Four Corners, MT",31158,30,31,1200,3097,300310012003097,7
"Four Corners, MT",31158,30,31,200,3096,300310002003096,86
"Four Corners, MT",31158,30,31,200,3099,300310002003099,33
"Four Corners, MT",31158,30,31,200,3121,300310002003121,0
"Four Corners, MT",31158,30,31,1200,3019,300310012003019,10
"Four Corners, MT",31158,30,31,1200,3026,300310012003026,3
"Four Corners, MT",31158,30,31,1200,3059,300310012003059,20
"Four Corners, MT",31158,30,31,200,3119,300310002003119,48
"Four Corners, MT",31158,30,31,200,3116,300310002003116,12
"Four Corners, MT",31158,30,31,200,3083,300310002003083,70
"Four Corners, MT",31158,30,31,400,2162,300310004002162,34
"Four Corners, MT",31158,30,31,200,3124,300310002003124,0
"Four Corners, MT",31158,30,31,200,3130,300310002003130,0
"Four Corners, MT",31158,30,31,200,3084,300310002003084,106
"Four Corners, MT",31158,30,31,502,2063,300310005022063,15
"Four Corners, MT",31158,30,31,1200,3047,300310012003047,226
"Four Corners, MT",31158,30,31,1200,3034,300310012003034,5
"Four Corners, MT",31158,30,31,200,3100,300310002003100,46
"Four Corners, MT",31158,30,31,502,2087,300310005022087,0
"Four Corners, MT",31158,30,31,200,3104,300310002003104,0
"Four Corners, MT",31158,30,31,200,3103,300310002003103,0
"Four Corners, MT",31158,30,31,200,3098,300310002003098,9
"Four Corners, MT",31158,30,31,200,3123,300310002003123,0
"Four Corners, MT",31158,30,31,1200,3033,300310012003033,0
"Four Corners, MT",31158,30,31,400,2150,300310004002150,8
"Four Corners, MT",31158,30,31,200,3126,300310002003126,0
"Four Corners, MT",31158,30,31,400,2151,300310004002151,3
"Four Corners, MT",31158,30,31,1200,4001,300310012004001,0
"Four Corners, MT",31158,30,31,200,3134,300310002003134,0
"Four Corners, MT",31158,30,31,1200,3018,300310012003018,0
"Four Corners, MT",31158,30,31,200,3120,300310002003120,0
"Four Corners, MT",31158,30,31,1200,3039,300310012003039,67
"Four Corners, MT",31158,30,31,1200,3025,300310012003025,2
"Four Corners, MT",31158,30,31,200,3105,300310002003105,2
"Four Corners, MT",31158,30,31,200,3109,300310002003109,0
"Four Corners, MT",31158,30,31,200,3118,300310002003118,48
"Four Corners, MT",31158,30,31,200,3111,300310002003111,0
"Four Corners, MT",31158,30,31,1200,3028,300310012003028,0
"Four Corners, MT",31158,30,31,1200,3045,300310012003045,4
"Four Corners, MT",31158,30,31,1200,3014,300310012003014,0
"Four Corners, MT",31158,30,31,200,3128,300310002003128,4
"Four Corners, MT",31158,30,31,1200,3037,300310012003037,78
"Four Corners, MT",31158,30,31,1200,3023,300310012003023,0
"Four Corners, MT",31158,30,31,200,3136,300310002003136,0
"Four Corners, MT",31158,30,31,1200,3017,300310012003017,2
"Four Corners, MT",31158,30,31,200,3097,300310002003097,0
