ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poplar Bluff, MO",70804,29,23,950800,2111,290239508002111,0
"Poplar Bluff, MO",70804,29,23,950300,6042,290239503006042,0
"Poplar Bluff, MO",70804,29,23,950500,2064,290239505002064,10
"Poplar Bluff, MO",70804,29,23,950500,2071,290239505002071,0
"Poplar Bluff, MO",70804,29,23,950500,1069,290239505001069,0
"Poplar Bluff, MO",70804,29,23,950500,1079,290239505001079,0
"Poplar Bluff, MO",70804,29,23,950202,3148,290239502023148,0
"Poplar Bluff, MO",70804,29,23,950700,2084,290239507002084,0
"Poplar Bluff, MO",70804,29,23,950700,3005,290239507003005,0
"Poplar Bluff, MO",70804,29,23,950300,2044,290239503002044,0
"Poplar Bluff, MO",70804,29,23,950201,2202,290239502012202,2
"Poplar Bluff, MO",70804,29,23,950400,2037,290239504002037,6
"Poplar Bluff, MO",70804,29,23,950300,5029,290239503005029,9
"Poplar Bluff, MO",70804,29,23,950400,3005,290239504003005,21
"Poplar Bluff, MO",70804,29,23,950300,5034,290239503005034,0
"Poplar Bluff, MO",70804,29,23,950400,3017,290239504003017,24
"Poplar Bluff, MO",70804,29,23,950400,3016,290239504003016,16
"Poplar Bluff, MO",70804,29,23,950300,5043,290239503005043,8
"Poplar Bluff, MO",70804,29,23,950300,5039,290239503005039,20
"Poplar Bluff, MO",70804,29,23,950700,1023,290239507001023,26
"Poplar Bluff, MO",70804,29,23,950700,3030,290239507003030,43
"Poplar Bluff, MO",70804,29,23,950800,1003,290239508001003,27
"Poplar Bluff, MO",70804,29,23,950300,5014,290239503005014,64
"Poplar Bluff, MO",70804,29,23,950400,2012,290239504002012,24
"Poplar Bluff, MO",70804,29,23,950300,1026,290239503001026,17
"Poplar Bluff, MO",70804,29,23,950400,2009,290239504002009,36
"Poplar Bluff, MO",70804,29,23,950400,3031,290239504003031,0
"Poplar Bluff, MO",70804,29,23,950500,3080,290239505003080,20
"Poplar Bluff, MO",70804,29,23,950500,3075,290239505003075,6
"Poplar Bluff, MO",70804,29,23,950800,1043,290239508001043,0
"Poplar Bluff, MO",70804,29,23,950800,1020,290239508001020,15
"Poplar Bluff, MO",70804,29,23,950800,1023,290239508001023,10
"Poplar Bluff, MO",70804,29,23,950800,1028,290239508001028,9
"Poplar Bluff, MO",70804,29,23,950700,1031,290239507001031,71
"Poplar Bluff, MO",70804,29,23,950700,3032,290239507003032,46
"Poplar Bluff, MO",70804,29,23,950300,2087,290239503002087,38
"Poplar Bluff, MO",70804,29,23,950201,2058,290239502012058,20
"Poplar Bluff, MO",70804,29,23,950700,1000,290239507001000,0
"Poplar Bluff, MO",70804,29,23,950201,2203,290239502012203,0
"Poplar Bluff, MO",70804,29,23,950800,1034,290239508001034,149
"Poplar Bluff, MO",70804,29,23,950300,6048,290239503006048,20
"Poplar Bluff, MO",70804,29,23,950400,3033,290239504003033,15
"Poplar Bluff, MO",70804,29,23,950400,3037,290239504003037,0
"Poplar Bluff, MO",70804,29,23,950400,3032,290239504003032,8
"Poplar Bluff, MO",70804,29,23,950400,3024,290239504003024,13
"Poplar Bluff, MO",70804,29,23,950500,1060,290239505001060,31
"Poplar Bluff, MO",70804,29,23,950500,1066,290239505001066,10
"Poplar Bluff, MO",70804,29,23,950800,2007,290239508002007,44
"Poplar Bluff, MO",70804,29,23,950400,4011,290239504004011,41
"Poplar Bluff, MO",70804,29,23,950800,2018,290239508002018,10
"Poplar Bluff, MO",70804,29,23,950800,2029,290239508002029,3
"Poplar Bluff, MO",70804,29,23,950500,3017,290239505003017,0
"Poplar Bluff, MO",70804,29,23,950500,1049,290239505001049,0
"Poplar Bluff, MO",70804,29,23,950500,2070,290239505002070,35
"Poplar Bluff, MO",70804,29,23,950700,2047,290239507002047,0
"Poplar Bluff, MO",70804,29,23,950900,2008,290239509002008,0
"Poplar Bluff, MO",70804,29,23,950500,2084,290239505002084,0
"Poplar Bluff, MO",70804,29,23,950500,2072,290239505002072,0
"Poplar Bluff, MO",70804,29,23,950500,3029,290239505003029,0
"Poplar Bluff, MO",70804,29,23,950500,2073,290239505002073,2
"Poplar Bluff, MO",70804,29,23,950800,2040,290239508002040,23
"Poplar Bluff, MO",70804,29,23,950500,3031,290239505003031,0
"Poplar Bluff, MO",70804,29,23,950500,3033,290239505003033,0
"Poplar Bluff, MO",70804,29,23,950800,2101,290239508002101,10
"Poplar Bluff, MO",70804,29,23,950202,3140,290239502023140,12
"Poplar Bluff, MO",70804,29,23,950201,2081,290239502012081,14
"Poplar Bluff, MO",70804,29,23,950201,2109,290239502012109,14
"Poplar Bluff, MO",70804,29,23,950202,3163,290239502023163,0
"Poplar Bluff, MO",70804,29,23,950201,2041,290239502012041,0
"Poplar Bluff, MO",70804,29,23,950201,2075,290239502012075,36
"Poplar Bluff, MO",70804,29,23,950400,1024,290239504001024,18
"Poplar Bluff, MO",70804,29,23,950400,1035,290239504001035,22
"Poplar Bluff, MO",70804,29,23,950300,4041,290239503004041,15
"Poplar Bluff, MO",70804,29,23,950400,2033,290239504002033,47
"Poplar Bluff, MO",70804,29,23,950400,2016,290239504002016,19
"Poplar Bluff, MO",70804,29,23,950400,1008,290239504001008,23
"Poplar Bluff, MO",70804,29,23,950400,2001,290239504002001,3
"Poplar Bluff, MO",70804,29,23,950400,1002,290239504001002,30
"Poplar Bluff, MO",70804,29,23,950700,2062,290239507002062,0
"Poplar Bluff, MO",70804,29,23,950700,2038,290239507002038,0
"Poplar Bluff, MO",70804,29,23,950700,3001,290239507003001,127
"Poplar Bluff, MO",70804,29,23,950900,2167,290239509002167,9
"Poplar Bluff, MO",70804,29,23,950300,2001,290239503002001,164
"Poplar Bluff, MO",70804,29,23,950100,3052,290239501003052,0
"Poplar Bluff, MO",70804,29,23,950400,2015,290239504002015,47
"Poplar Bluff, MO",70804,29,23,950400,1006,290239504001006,0
"Poplar Bluff, MO",70804,29,23,950700,2063,290239507002063,60
"Poplar Bluff, MO",70804,29,23,950500,2039,290239505002039,0
"Poplar Bluff, MO",70804,29,23,950400,2014,290239504002014,21
"Poplar Bluff, MO",70804,29,23,950300,1029,290239503001029,55
"Poplar Bluff, MO",70804,29,23,950300,4045,290239503004045,0
"Poplar Bluff, MO",70804,29,23,950300,2064,290239503002064,116
"Poplar Bluff, MO",70804,29,23,950300,6018,290239503006018,18
"Poplar Bluff, MO",70804,29,23,950300,2070,290239503002070,6
"Poplar Bluff, MO",70804,29,23,950202,3193,290239502023193,4
"Poplar Bluff, MO",70804,29,23,950300,3055,290239503003055,0
"Poplar Bluff, MO",70804,29,23,950201,2072,290239502012072,51
"Poplar Bluff, MO",70804,29,23,950201,2063,290239502012063,30
"Poplar Bluff, MO",70804,29,23,950201,2100,290239502012100,57
"Poplar Bluff, MO",70804,29,23,950800,2057,290239508002057,11
"Poplar Bluff, MO",70804,29,23,950800,1062,290239508001062,0
"Poplar Bluff, MO",70804,29,23,950800,1055,290239508001055,0
"Poplar Bluff, MO",70804,29,23,950700,3008,290239507003008,0
"Poplar Bluff, MO",70804,29,23,950500,2010,290239505002010,0
"Poplar Bluff, MO",70804,29,23,950700,2027,290239507002027,0
"Poplar Bluff, MO",70804,29,23,950500,2057,290239505002057,16
"Poplar Bluff, MO",70804,29,23,950700,1005,290239507001005,25
"Poplar Bluff, MO",70804,29,23,950202,3142,290239502023142,7
"Poplar Bluff, MO",70804,29,23,950800,2084,290239508002084,64
"Poplar Bluff, MO",70804,29,23,950500,3073,290239505003073,0
"Poplar Bluff, MO",70804,29,23,950500,3063,290239505003063,0
"Poplar Bluff, MO",70804,29,23,950202,3088,290239502023088,9
"Poplar Bluff, MO",70804,29,23,950202,3092,290239502023092,4
"Poplar Bluff, MO",70804,29,23,950300,3002,290239503003002,0
"Poplar Bluff, MO",70804,29,23,950800,1056,290239508001056,0
"Poplar Bluff, MO",70804,29,23,950300,3013,290239503003013,0
"Poplar Bluff, MO",70804,29,23,950300,3054,290239503003054,0
"Poplar Bluff, MO",70804,29,23,950300,4029,290239503004029,6
"Poplar Bluff, MO",70804,29,23,950300,4044,290239503004044,17
"Poplar Bluff, MO",70804,29,23,950100,3180,290239501003180,0
"Poplar Bluff, MO",70804,29,23,950202,3147,290239502023147,0
"Poplar Bluff, MO",70804,29,23,950700,3016,290239507003016,0
"Poplar Bluff, MO",70804,29,23,950700,2056,290239507002056,0
"Poplar Bluff, MO",70804,29,23,950700,2057,290239507002057,7
"Poplar Bluff, MO",70804,29,23,950700,2030,290239507002030,0
"Poplar Bluff, MO",70804,29,23,950500,2046,290239505002046,0
"Poplar Bluff, MO",70804,29,23,950500,1036,290239505001036,0
"Poplar Bluff, MO",70804,29,23,950500,2075,290239505002075,4
"Poplar Bluff, MO",70804,29,23,950500,2089,290239505002089,5
"Poplar Bluff, MO",70804,29,23,950500,2096,290239505002096,17
"Poplar Bluff, MO",70804,29,23,950400,1004,290239504001004,0
"Poplar Bluff, MO",70804,29,23,950500,1038,290239505001038,0
"Poplar Bluff, MO",70804,29,23,950300,6037,290239503006037,0
"Poplar Bluff, MO",70804,29,23,950700,2035,290239507002035,0
"Poplar Bluff, MO",70804,29,23,950700,3004,290239507003004,3
"Poplar Bluff, MO",70804,29,23,950700,2065,290239507002065,0
"Poplar Bluff, MO",70804,29,23,950300,2088,290239503002088,77
"Poplar Bluff, MO",70804,29,23,950201,2173,290239502012173,10
"Poplar Bluff, MO",70804,29,23,950900,2164,290239509002164,0
"Poplar Bluff, MO",70804,29,23,950300,2057,290239503002057,126
"Poplar Bluff, MO",70804,29,23,950300,3000,290239503003000,0
"Poplar Bluff, MO",70804,29,23,950300,1013,290239503001013,0
"Poplar Bluff, MO",70804,29,23,950300,2091,290239503002091,0
"Poplar Bluff, MO",70804,29,23,950300,4003,290239503004003,45
"Poplar Bluff, MO",70804,29,23,950300,1023,290239503001023,54
"Poplar Bluff, MO",70804,29,23,950300,1017,290239503001017,114
"Poplar Bluff, MO",70804,29,23,950400,1029,290239504001029,18
"Poplar Bluff, MO",70804,29,23,950300,2033,290239503002033,0
"Poplar Bluff, MO",70804,29,23,950300,4052,290239503004052,0
"Poplar Bluff, MO",70804,29,23,950400,1007,290239504001007,3
"Poplar Bluff, MO",70804,29,23,950700,2089,290239507002089,0
"Poplar Bluff, MO",70804,29,23,950800,2105,290239508002105,0
"Poplar Bluff, MO",70804,29,23,950700,2020,290239507002020,8
"Poplar Bluff, MO",70804,29,23,950700,2023,290239507002023,0
"Poplar Bluff, MO",70804,29,23,950700,2026,290239507002026,0
"Poplar Bluff, MO",70804,29,23,950300,4048,290239503004048,0
"Poplar Bluff, MO",70804,29,23,950300,4054,290239503004054,0
"Poplar Bluff, MO",70804,29,23,950400,2025,290239504002025,38
"Poplar Bluff, MO",70804,29,23,950300,5006,290239503005006,10
"Poplar Bluff, MO",70804,29,23,950300,5007,290239503005007,21
"Poplar Bluff, MO",70804,29,23,950400,2034,290239504002034,33
"Poplar Bluff, MO",70804,29,23,950500,1025,290239505001025,28
"Poplar Bluff, MO",70804,29,23,950300,5026,290239503005026,26
"Poplar Bluff, MO",70804,29,23,950500,1026,290239505001026,14
"Poplar Bluff, MO",70804,29,23,950300,5031,290239503005031,13
"Poplar Bluff, MO",70804,29,23,950300,5032,290239503005032,7
"Poplar Bluff, MO",70804,29,23,950400,3019,290239504003019,4
"Poplar Bluff, MO",70804,29,23,950500,1033,290239505001033,12
"Poplar Bluff, MO",70804,29,23,950400,3015,290239504003015,14
"Poplar Bluff, MO",70804,29,23,950400,3035,290239504003035,6
"Poplar Bluff, MO",70804,29,23,950300,3044,290239503003044,0
"Poplar Bluff, MO",70804,29,23,950300,3060,290239503003060,0
"Poplar Bluff, MO",70804,29,23,950300,6013,290239503006013,0
"Poplar Bluff, MO",70804,29,23,950300,6036,290239503006036,80
"Poplar Bluff, MO",70804,29,23,950300,6035,290239503006035,35
"Poplar Bluff, MO",70804,29,23,950300,6021,290239503006021,0
"Poplar Bluff, MO",70804,29,23,950300,5045,290239503005045,13
"Poplar Bluff, MO",70804,29,23,950300,5046,290239503005046,8
"Poplar Bluff, MO",70804,29,23,950800,2016,290239508002016,8
"Poplar Bluff, MO",70804,29,23,950400,4036,290239504004036,0
"Poplar Bluff, MO",70804,29,23,950900,2007,290239509002007,37
"Poplar Bluff, MO",70804,29,23,950202,3145,290239502023145,21
"Poplar Bluff, MO",70804,29,23,950300,6020,290239503006020,0
"Poplar Bluff, MO",70804,29,23,950800,2117,290239508002117,28
"Poplar Bluff, MO",70804,29,23,950201,2210,290239502012210,97
"Poplar Bluff, MO",70804,29,23,950300,2086,290239503002086,187
"Poplar Bluff, MO",70804,29,23,950300,3035,290239503003035,0
"Poplar Bluff, MO",70804,29,23,950300,4024,290239503004024,0
"Poplar Bluff, MO",70804,29,23,950400,1023,290239504001023,29
"Poplar Bluff, MO",70804,29,23,950300,4013,290239503004013,30
"Poplar Bluff, MO",70804,29,23,950400,1027,290239504001027,21
"Poplar Bluff, MO",70804,29,23,950400,1025,290239504001025,23
"Poplar Bluff, MO",70804,29,23,950300,3052,290239503003052,40
"Poplar Bluff, MO",70804,29,23,950700,2021,290239507002021,33
"Poplar Bluff, MO",70804,29,23,950700,2053,290239507002053,3
"Poplar Bluff, MO",70804,29,23,950700,2041,290239507002041,14
"Poplar Bluff, MO",70804,29,23,950700,2059,290239507002059,28
"Poplar Bluff, MO",70804,29,23,950700,2086,290239507002086,0
"Poplar Bluff, MO",70804,29,23,950900,2012,290239509002012,20
"Poplar Bluff, MO",70804,29,23,950300,2024,290239503002024,0
"Poplar Bluff, MO",70804,29,23,950300,2006,290239503002006,0
"Poplar Bluff, MO",70804,29,23,950300,4046,290239503004046,24
"Poplar Bluff, MO",70804,29,23,950400,1000,290239504001000,0
"Poplar Bluff, MO",70804,29,23,950500,3038,290239505003038,0
"Poplar Bluff, MO",70804,29,23,950300,2060,290239503002060,14
"Poplar Bluff, MO",70804,29,23,950300,5012,290239503005012,17
"Poplar Bluff, MO",70804,29,23,950300,6016,290239503006016,0
"Poplar Bluff, MO",70804,29,23,950300,3039,290239503003039,0
"Poplar Bluff, MO",70804,29,23,950800,1019,290239508001019,18
"Poplar Bluff, MO",70804,29,23,950300,6003,290239503006003,51
"Poplar Bluff, MO",70804,29,23,950400,3003,290239504003003,8
"Poplar Bluff, MO",70804,29,23,950500,1054,290239505001054,32
"Poplar Bluff, MO",70804,29,23,950800,2004,290239508002004,7
"Poplar Bluff, MO",70804,29,23,950800,2021,290239508002021,1
"Poplar Bluff, MO",70804,29,23,950500,2081,290239505002081,0
"Poplar Bluff, MO",70804,29,23,950500,3023,290239505003023,0
"Poplar Bluff, MO",70804,29,23,950800,2047,290239508002047,59
"Poplar Bluff, MO",70804,29,23,950500,3039,290239505003039,0
"Poplar Bluff, MO",70804,29,23,950800,2100,290239508002100,2
"Poplar Bluff, MO",70804,29,23,950300,2063,290239503002063,9
"Poplar Bluff, MO",70804,29,23,950500,1028,290239505001028,13
"Poplar Bluff, MO",70804,29,23,950400,2011,290239504002011,22
"Poplar Bluff, MO",70804,29,23,950500,2092,290239505002092,15
"Poplar Bluff, MO",70804,29,23,950800,1006,290239508001006,0
"Poplar Bluff, MO",70804,29,23,950500,3081,290239505003081,7
"Poplar Bluff, MO",70804,29,23,950500,3006,290239505003006,12
"Poplar Bluff, MO",70804,29,23,950800,1025,290239508001025,3
"Poplar Bluff, MO",70804,29,23,950700,2003,290239507002003,14
"Poplar Bluff, MO",70804,29,23,950700,3023,290239507003023,16
"Poplar Bluff, MO",70804,29,23,950700,2010,290239507002010,9
"Poplar Bluff, MO",70804,29,23,950700,2012,290239507002012,10
"Poplar Bluff, MO",70804,29,23,950300,2085,290239503002085,30
"Poplar Bluff, MO",70804,29,23,950700,2034,290239507002034,0
"Poplar Bluff, MO",70804,29,23,950300,2019,290239503002019,0
"Poplar Bluff, MO",70804,29,23,950300,3020,290239503003020,28
"Poplar Bluff, MO",70804,29,23,950500,3049,290239505003049,3
"Poplar Bluff, MO",70804,29,23,950201,2056,290239502012056,23
"Poplar Bluff, MO",70804,29,23,950800,2020,290239508002020,9
"Poplar Bluff, MO",70804,29,23,950500,2067,290239505002067,14
"Poplar Bluff, MO",70804,29,23,950500,3026,290239505003026,6
"Poplar Bluff, MO",70804,29,23,950300,3004,290239503003004,4
"Poplar Bluff, MO",70804,29,23,950500,3034,290239505003034,38
"Poplar Bluff, MO",70804,29,23,950800,2050,290239508002050,1
"Poplar Bluff, MO",70804,29,23,950500,3041,290239505003041,0
"Poplar Bluff, MO",70804,29,23,950800,2097,290239508002097,1
"Poplar Bluff, MO",70804,29,23,950800,2110,290239508002110,11
"Poplar Bluff, MO",70804,29,23,950400,4018,290239504004018,10
"Poplar Bluff, MO",70804,29,23,950500,3044,290239505003044,33
"Poplar Bluff, MO",70804,29,23,950400,2006,290239504002006,41
"Poplar Bluff, MO",70804,29,23,950201,2090,290239502012090,5
"Poplar Bluff, MO",70804,29,23,950800,1022,290239508001022,19
"Poplar Bluff, MO",70804,29,23,950800,1061,290239508001061,6
"Poplar Bluff, MO",70804,29,23,950300,2039,290239503002039,92
"Poplar Bluff, MO",70804,29,23,950201,2062,290239502012062,16
"Poplar Bluff, MO",70804,29,23,950300,6026,290239503006026,87
"Poplar Bluff, MO",70804,29,23,950400,2013,290239504002013,28
"Poplar Bluff, MO",70804,29,23,950300,4042,290239503004042,26
"Poplar Bluff, MO",70804,29,23,950400,2018,290239504002018,16
"Poplar Bluff, MO",70804,29,23,950300,4032,290239503004032,2
"Poplar Bluff, MO",70804,29,23,950500,1039,290239505001039,0
"Poplar Bluff, MO",70804,29,23,950700,2067,290239507002067,0
"Poplar Bluff, MO",70804,29,23,950700,1001,290239507001001,9
"Poplar Bluff, MO",70804,29,23,950700,2068,290239507002068,0
"Poplar Bluff, MO",70804,29,23,950800,2072,290239508002072,27
"Poplar Bluff, MO",70804,29,23,950300,3008,290239503003008,0
"Poplar Bluff, MO",70804,29,23,950300,3003,290239503003003,0
"Poplar Bluff, MO",70804,29,23,950400,1019,290239504001019,84
"Poplar Bluff, MO",70804,29,23,950300,1002,290239503001002,342
"Poplar Bluff, MO",70804,29,23,950400,1017,290239504001017,40
"Poplar Bluff, MO",70804,29,23,950300,2095,290239503002095,42
"Poplar Bluff, MO",70804,29,23,950300,4000,290239503004000,76
"Poplar Bluff, MO",70804,29,23,950400,2021,290239504002021,7
"Poplar Bluff, MO",70804,29,23,950400,2022,290239504002022,0
"Poplar Bluff, MO",70804,29,23,950500,2007,290239505002007,62
"Poplar Bluff, MO",70804,29,23,950900,2031,290239509002031,102
"Poplar Bluff, MO",70804,29,23,950500,2091,290239505002091,20
"Poplar Bluff, MO",70804,29,23,950500,2102,290239505002102,10
"Poplar Bluff, MO",70804,29,23,950500,3008,290239505003008,12
"Poplar Bluff, MO",70804,29,23,950500,3067,290239505003067,0
"Poplar Bluff, MO",70804,29,23,950500,3032,290239505003032,12
"Poplar Bluff, MO",70804,29,23,950800,1001,290239508001001,19
"Poplar Bluff, MO",70804,29,23,950300,2000,290239503002000,4
"Poplar Bluff, MO",70804,29,23,950202,3196,290239502023196,10
"Poplar Bluff, MO",70804,29,23,950700,1010,290239507001010,8
"Poplar Bluff, MO",70804,29,23,950700,1020,290239507001020,0
"Poplar Bluff, MO",70804,29,23,950700,3010,290239507003010,19
"Poplar Bluff, MO",70804,29,23,950700,2000,290239507002000,79
"Poplar Bluff, MO",70804,29,23,950202,3091,290239502023091,6
"Poplar Bluff, MO",70804,29,23,950500,3048,290239505003048,3
"Poplar Bluff, MO",70804,29,23,950100,3118,290239501003118,0
"Poplar Bluff, MO",70804,29,23,950201,2149,290239502012149,12
"Poplar Bluff, MO",70804,29,23,950201,2127,290239502012127,0
"Poplar Bluff, MO",70804,29,23,950300,2078,290239503002078,34
"Poplar Bluff, MO",70804,29,23,950300,2082,290239503002082,0
"Poplar Bluff, MO",70804,29,23,950300,4036,290239503004036,11
"Poplar Bluff, MO",70804,29,23,950300,3046,290239503003046,3
"Poplar Bluff, MO",70804,29,23,950400,1016,290239504001016,0
"Poplar Bluff, MO",70804,29,23,950300,1005,290239503001005,19
"Poplar Bluff, MO",70804,29,23,950300,2069,290239503002069,72
"Poplar Bluff, MO",70804,29,23,950800,2056,290239508002056,1
"Poplar Bluff, MO",70804,29,23,950300,2096,290239503002096,20
"Poplar Bluff, MO",70804,29,23,950300,4035,290239503004035,20
"Poplar Bluff, MO",70804,29,23,950400,2023,290239504002023,11
"Poplar Bluff, MO",70804,29,23,950500,2088,290239505002088,11
"Poplar Bluff, MO",70804,29,23,950300,1039,290239503001039,30
"Poplar Bluff, MO",70804,29,23,950800,1036,290239508001036,6
"Poplar Bluff, MO",70804,29,23,950300,2084,290239503002084,110
"Poplar Bluff, MO",70804,29,23,950201,2126,290239502012126,52
"Poplar Bluff, MO",70804,29,23,950300,4008,290239503004008,23
"Poplar Bluff, MO",70804,29,23,950300,1019,290239503001019,0
"Poplar Bluff, MO",70804,29,23,950300,1034,290239503001034,0
"Poplar Bluff, MO",70804,29,23,950400,1030,290239504001030,197
"Poplar Bluff, MO",70804,29,23,950300,4025,290239503004025,0
"Poplar Bluff, MO",70804,29,23,950300,1022,290239503001022,0
"Poplar Bluff, MO",70804,29,23,950300,4017,290239503004017,0
"Poplar Bluff, MO",70804,29,23,950400,2008,290239504002008,0
"Poplar Bluff, MO",70804,29,23,950300,3062,290239503003062,0
"Poplar Bluff, MO",70804,29,23,950300,2073,290239503002073,4
"Poplar Bluff, MO",70804,29,23,950500,2006,290239505002006,54
"Poplar Bluff, MO",70804,29,23,950300,2058,290239503002058,0
"Poplar Bluff, MO",70804,29,23,950700,2077,290239507002077,0
"Poplar Bluff, MO",70804,29,23,950800,1052,290239508001052,55
"Poplar Bluff, MO",70804,29,23,950202,3011,290239502023011,14
"Poplar Bluff, MO",70804,29,23,950700,2031,290239507002031,36
"Poplar Bluff, MO",70804,29,23,950900,2032,290239509002032,27
"Poplar Bluff, MO",70804,29,23,950300,2049,290239503002049,0
"Poplar Bluff, MO",70804,29,23,950300,2103,290239503002103,0
"Poplar Bluff, MO",70804,29,23,950500,3035,290239505003035,0
"Poplar Bluff, MO",70804,29,23,950100,3049,290239501003049,3
"Poplar Bluff, MO",70804,29,23,950300,2015,290239503002015,0
"Poplar Bluff, MO",70804,29,23,950300,3007,290239503003007,5
"Poplar Bluff, MO",70804,29,23,950900,2029,290239509002029,2
"Poplar Bluff, MO",70804,29,23,950900,2039,290239509002039,0
"Poplar Bluff, MO",70804,29,23,950900,2153,290239509002153,0
"Poplar Bluff, MO",70804,29,23,950201,2160,290239502012160,4
"Poplar Bluff, MO",70804,29,23,950300,2040,290239503002040,0
"Poplar Bluff, MO",70804,29,23,950300,2079,290239503002079,0
"Poplar Bluff, MO",70804,29,23,950500,2086,290239505002086,192
"Poplar Bluff, MO",70804,29,23,950202,3146,290239502023146,14
"Poplar Bluff, MO",70804,29,23,950500,3060,290239505003060,0
"Poplar Bluff, MO",70804,29,23,950300,2062,290239503002062,4
"Poplar Bluff, MO",70804,29,23,950202,3144,290239502023144,20
"Poplar Bluff, MO",70804,29,23,950700,2094,290239507002094,0
"Poplar Bluff, MO",70804,29,23,950400,2007,290239504002007,0
"Poplar Bluff, MO",70804,29,23,950500,3045,290239505003045,16
"Poplar Bluff, MO",70804,29,23,950900,2158,290239509002158,4
"Poplar Bluff, MO",70804,29,23,950202,3162,290239502023162,24
"Poplar Bluff, MO",70804,29,23,950300,1015,290239503001015,0
"Poplar Bluff, MO",70804,29,23,950400,2002,290239504002002,1
"Poplar Bluff, MO",70804,29,23,950300,1021,290239503001021,0
"Poplar Bluff, MO",70804,29,23,950300,1031,290239503001031,0
"Poplar Bluff, MO",70804,29,23,950300,1009,290239503001009,66
"Poplar Bluff, MO",70804,29,23,950900,2160,290239509002160,0
"Poplar Bluff, MO",70804,29,23,950900,2155,290239509002155,0
"Poplar Bluff, MO",70804,29,23,950800,1053,290239508001053,0
"Poplar Bluff, MO",70804,29,23,950800,2104,290239508002104,0
"Poplar Bluff, MO",70804,29,23,950700,1009,290239507001009,0
"Poplar Bluff, MO",70804,29,23,950700,3017,290239507003017,0
"Poplar Bluff, MO",70804,29,23,950700,2052,290239507002052,0
"Poplar Bluff, MO",70804,29,23,950500,3019,290239505003019,0
"Poplar Bluff, MO",70804,29,23,950700,2078,290239507002078,0
"Poplar Bluff, MO",70804,29,23,950300,6014,290239503006014,32
"Poplar Bluff, MO",70804,29,23,950700,3012,290239507003012,0
"Poplar Bluff, MO",70804,29,23,950500,3036,290239505003036,3
"Poplar Bluff, MO",70804,29,23,950300,3033,290239503003033,13
"Poplar Bluff, MO",70804,29,23,950500,2076,290239505002076,46
"Poplar Bluff, MO",70804,29,23,950900,2159,290239509002159,0
"Poplar Bluff, MO",70804,29,23,950900,2038,290239509002038,0
"Poplar Bluff, MO",70804,29,23,950300,2025,290239503002025,0
"Poplar Bluff, MO",70804,29,23,950202,3084,290239502023084,282
"Poplar Bluff, MO",70804,29,23,950400,4005,290239504004005,16
"Poplar Bluff, MO",70804,29,23,950500,1061,290239505001061,8
