ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whitewater, WI",95050,55,127,400,2010,551270004002010,26
"Whitewater, WI",95050,55,127,400,1010,551270004001010,22
"Whitewater, WI",95050,55,127,400,1019,551270004001019,29
"Whitewater, WI",95050,55,127,400,2002,551270004002002,14
"Whitewater, WI",95050,55,127,400,1016,551270004001016,19
"Whitewater, WI",95050,55,127,501,2004,551270005012004,0
"Whitewater, WI",95050,55,127,502,2007,551270005022007,175
"Whitewater, WI",95050,55,127,400,1017,551270004001017,54
"Whitewater, WI",95050,55,127,400,4010,551270004004010,19
"Whitewater, WI",95050,55,127,400,2015,551270004002015,20
"Whitewater, WI",95050,55,127,400,2005,551270004002005,46
"Whitewater, WI",95050,55,127,400,4024,551270004004024,4
"Whitewater, WI",95050,55,127,400,4011,551270004004011,52
"Whitewater, WI",95050,55,127,400,4029,551270004004029,64
"Whitewater, WI",95050,55,127,400,4018,551270004004018,80
"Whitewater, WI",95050,55,127,502,3011,551270005023011,46
"Whitewater, WI",95050,55,127,502,1015,551270005021015,0
"Whitewater, WI",95050,55,127,400,2050,551270004002050,13
"Whitewater, WI",95050,55,127,501,1005,551270005011005,76
"Whitewater, WI",95050,55,127,502,2008,551270005022008,234
"Whitewater, WI",95050,55,127,502,1010,551270005021010,59
"Whitewater, WI",95050,55,127,502,1022,551270005021022,27
"Whitewater, WI",95050,55,127,400,4030,551270004004030,0
"Whitewater, WI",95050,55,127,501,1013,551270005011013,0
"Whitewater, WI",95050,55,127,400,4002,551270004004002,24
"Whitewater, WI",95050,55,127,400,2017,551270004002017,0
"Whitewater, WI",95050,55,127,502,3007,551270005023007,8
"Whitewater, WI",95050,55,127,502,3013,551270005023013,21
"Whitewater, WI",95050,55,127,502,2006,551270005022006,6
"Whitewater, WI",95050,55,127,502,2004,551270005022004,92
"Whitewater, WI",95050,55,127,502,2009,551270005022009,92
"Whitewater, WI",95050,55,127,502,1014,551270005021014,84
"Whitewater, WI",95050,55,127,502,1016,551270005021016,25
"Whitewater, WI",95050,55,127,502,1036,551270005021036,3
"Whitewater, WI",95050,55,127,400,2075,551270004002075,37
"Whitewater, WI",95050,55,127,501,1007,551270005011007,0
"Whitewater, WI",95050,55,127,400,2074,551270004002074,0
"Whitewater, WI",95050,55,127,400,2026,551270004002026,10
"Whitewater, WI",95050,55,127,400,1002,551270004001002,1
"Whitewater, WI",95050,55,127,400,1012,551270004001012,16
"Whitewater, WI",95050,55,127,400,2094,551270004002094,0
"Whitewater, WI",95050,55,127,501,2009,551270005012009,14
"Whitewater, WI",95050,55,127,400,2057,551270004002057,0
"Whitewater, WI",95050,55,127,501,1004,551270005011004,318
"Whitewater, WI",95050,55,127,400,2058,551270004002058,138
"Whitewater, WI",95050,55,127,400,4025,551270004004025,0
"Whitewater, WI",95050,55,127,400,2044,551270004002044,0
"Whitewater, WI",95050,55,127,400,2093,551270004002093,38
"Whitewater, WI",95050,55,127,400,3005,551270004003005,31
"Whitewater, WI",95050,55,127,502,1023,551270005021023,0
"Whitewater, WI",95050,55,127,400,1001,551270004001001,15
"Whitewater, WI",95050,55,127,400,1015,551270004001015,0
"Whitewater, WI",95050,55,127,502,3002,551270005023002,135
"Whitewater, WI",95050,55,127,502,3004,551270005023004,162
"Whitewater, WI",95050,55,127,400,4009,551270004004009,53
"Whitewater, WI",95050,55,127,400,2004,551270004002004,0
"Whitewater, WI",95050,55,127,400,4012,551270004004012,29
"Whitewater, WI",95050,55,127,400,2048,551270004002048,53
"Whitewater, WI",95050,55,127,502,3016,551270005023016,76
"Whitewater, WI",95050,55,127,502,2000,551270005022000,59
"Whitewater, WI",95050,55,127,400,2053,551270004002053,1
"Whitewater, WI",95050,55,127,502,3014,551270005023014,15
"Whitewater, WI",95050,55,127,400,4033,551270004004033,20
"Whitewater, WI",95050,55,127,400,2052,551270004002052,86
"Whitewater, WI",95050,55,127,502,2013,551270005022013,61
"Whitewater, WI",95050,55,127,502,1019,551270005021019,80
"Whitewater, WI",95050,55,127,400,2059,551270004002059,36
"Whitewater, WI",95050,55,127,400,2062,551270004002062,15
"Whitewater, WI",95050,55,127,400,2042,551270004002042,143
"Whitewater, WI",95050,55,127,502,1009,551270005021009,33
"Whitewater, WI",95050,55,127,501,1009,551270005011009,0
"Whitewater, WI",95050,55,127,400,1000,551270004001000,272
"Whitewater, WI",95050,55,127,400,3003,551270004003003,107
"Whitewater, WI",95050,55,127,400,3006,551270004003006,248
"Whitewater, WI",95050,55,127,400,4031,551270004004031,0
"Whitewater, WI",95050,55,127,501,1015,551270005011015,94
"Whitewater, WI",95050,55,127,502,3003,551270005023003,234
"Whitewater, WI",95050,55,127,501,2001,551270005012001,156
"Whitewater, WI",95050,55,127,501,2008,551270005012008,85
"Whitewater, WI",95050,55,127,501,1011,551270005011011,216
"Whitewater, WI",95050,55,127,501,1016,551270005011016,186
"Whitewater, WI",95050,55,127,400,1011,551270004001011,30
"Whitewater, WI",95050,55,127,400,1008,551270004001008,22
"Whitewater, WI",95050,55,127,400,1014,551270004001014,7
"Whitewater, WI",95050,55,127,400,4004,551270004004004,0
"Whitewater, WI",95050,55,127,400,2014,551270004002014,17
"Whitewater, WI",95050,55,127,400,2016,551270004002016,0
"Whitewater, WI",95050,55,127,502,3010,551270005023010,62
"Whitewater, WI",95050,55,127,502,2005,551270005022005,76
"Whitewater, WI",95050,55,127,400,2041,551270004002041,141
"Whitewater, WI",95050,55,127,400,2008,551270004002008,0
"Whitewater, WI",95050,55,127,502,1007,551270005021007,152
"Whitewater, WI",95050,55,127,501,1008,551270005011008,35
"Whitewater, WI",95050,55,127,502,1041,551270005021041,13
"Whitewater, WI",95050,55,127,400,2092,551270004002092,0
"Whitewater, WI",95050,55,127,400,2032,551270004002032,3
"Whitewater, WI",95050,55,127,400,2034,551270004002034,2
"Whitewater, WI",95050,55,127,501,2005,551270005012005,0
"Whitewater, WI",95050,55,127,400,2036,551270004002036,0
"Whitewater, WI",95050,55,127,400,2049,551270004002049,19
"Whitewater, WI",95050,55,127,502,1037,551270005021037,0
"Whitewater, WI",95050,55,127,301,4025,551270003014025,0
"Whitewater, WI",95050,55,127,400,2007,551270004002007,0
"Whitewater, WI",95050,55,127,400,4016,551270004004016,5
"Whitewater, WI",95050,55,127,501,1017,551270005011017,51
"Whitewater, WI",95050,55,127,400,2040,551270004002040,78
"Whitewater, WI",95050,55,127,400,1003,551270004001003,19
"Whitewater, WI",95050,55,127,400,2013,551270004002013,19
"Whitewater, WI",95050,55,127,502,1039,551270005021039,0
"Whitewater, WI",95050,55,127,400,2028,551270004002028,61
"Whitewater, WI",95050,55,127,400,4026,551270004004026,0
"Whitewater, WI",95050,55,127,400,4005,551270004004005,78
"Whitewater, WI",95050,55,127,502,3005,551270005023005,70
"Whitewater, WI",95050,55,127,400,2047,551270004002047,50
"Whitewater, WI",95050,55,127,400,2020,551270004002020,0
"Whitewater, WI",95050,55,127,400,2054,551270004002054,10
"Whitewater, WI",95050,55,127,502,2002,551270005022002,65
"Whitewater, WI",95050,55,127,502,2011,551270005022011,45
"Whitewater, WI",95050,55,127,502,2001,551270005022001,25
"Whitewater, WI",95050,55,127,502,1018,551270005021018,58
"Whitewater, WI",95050,55,127,301,4021,551270003014021,0
"Whitewater, WI",95050,55,127,501,1000,551270005011000,0
"Whitewater, WI",95050,55,127,400,4015,551270004004015,25
"Whitewater, WI",95050,55,127,400,4013,551270004004013,0
"Whitewater, WI",95050,55,127,400,2095,551270004002095,0
"Whitewater, WI",95050,55,127,400,1009,551270004001009,15
"Whitewater, WI",95050,55,127,400,4021,551270004004021,0
"Whitewater, WI",95050,55,127,400,2051,551270004002051,0
"Whitewater, WI",95050,55,127,400,2035,551270004002035,0
"Whitewater, WI",95050,55,127,502,1000,551270005021000,244
"Whitewater, WI",95050,55,127,502,1002,551270005021002,0
"Whitewater, WI",95050,55,127,400,2039,551270004002039,33
"Whitewater, WI",95050,55,127,400,4019,551270004004019,0
"Whitewater, WI",95050,55,127,400,2067,551270004002067,0
"Whitewater, WI",95050,55,127,400,2037,551270004002037,0
"Whitewater, WI",95050,55,127,400,2068,551270004002068,0
"Whitewater, WI",95050,55,127,502,1001,551270005021001,119
"Whitewater, WI",95050,55,127,400,4027,551270004004027,0
"Whitewater, WI",95050,55,127,501,2007,551270005012007,0
"Whitewater, WI",95050,55,127,501,2006,551270005012006,0
"Whitewater, WI",95050,55,127,501,2000,551270005012000,776
"Whitewater, WI",95050,55,127,400,3000,551270004003000,25
"Whitewater, WI",95050,55,127,400,3002,551270004003002,151
"Whitewater, WI",95050,55,127,400,1018,551270004001018,19
"Whitewater, WI",95050,55,127,400,4001,551270004004001,39
"Whitewater, WI",95050,55,127,400,4008,551270004004008,52
"Whitewater, WI",95050,55,127,400,4007,551270004004007,5
"Whitewater, WI",95050,55,127,502,3006,551270005023006,0
"Whitewater, WI",95050,55,127,502,3008,551270005023008,27
"Whitewater, WI",95050,55,127,400,2046,551270004002046,3
"Whitewater, WI",95050,55,127,400,2055,551270004002055,30
"Whitewater, WI",95050,55,127,400,2023,551270004002023,0
"Whitewater, WI",95050,55,127,400,4034,551270004004034,10
"Whitewater, WI",95050,55,127,502,1017,551270005021017,0
"Whitewater, WI",95050,55,127,400,2063,551270004002063,21
"Whitewater, WI",95050,55,127,400,1004,551270004001004,66
"Whitewater, WI",95050,55,127,400,2038,551270004002038,139
"Whitewater, WI",95050,55,127,400,4014,551270004004014,22
"Whitewater, WI",95050,55,127,502,1006,551270005021006,86
"Whitewater, WI",95050,55,127,400,2096,551270004002096,2
"Whitewater, WI",95050,55,127,502,1038,551270005021038,0
"Whitewater, WI",95050,55,127,400,2022,551270004002022,0
"Whitewater, WI",95050,55,127,400,2064,551270004002064,0
"Whitewater, WI",95050,55,127,400,2025,551270004002025,2
"Whitewater, WI",95050,55,127,400,2033,551270004002033,0
"Whitewater, WI",95050,55,127,501,2003,551270005012003,0
"Whitewater, WI",95050,55,127,400,2070,551270004002070,8
"Whitewater, WI",95050,55,127,502,1034,551270005021034,90
"Whitewater, WI",95050,55,127,400,2043,551270004002043,0
"Whitewater, WI",95050,55,127,501,2002,551270005012002,111
"Whitewater, WI",95050,55,127,502,1011,551270005021011,21
"Whitewater, WI",95050,55,127,502,1012,551270005021012,22
"Whitewater, WI",95050,55,127,501,1001,551270005011001,0
"Whitewater, WI",95050,55,127,501,1014,551270005011014,131
"Whitewater, WI",95050,55,127,400,2011,551270004002011,10
"Whitewater, WI",95050,55,127,400,1006,551270004001006,5
"Whitewater, WI",95050,55,127,400,4003,551270004004003,21
"Whitewater, WI",95050,55,127,400,4023,551270004004023,18
"Whitewater, WI",95050,55,127,400,4022,551270004004022,0
"Whitewater, WI",95050,55,127,400,2018,551270004002018,105
"Whitewater, WI",95050,55,127,502,3009,551270005023009,9
"Whitewater, WI",95050,55,127,400,2045,551270004002045,10
"Whitewater, WI",95050,55,127,502,2003,551270005022003,40
"Whitewater, WI",95050,55,127,502,2010,551270005022010,33
"Whitewater, WI",95050,55,127,502,2012,551270005022012,10
"Whitewater, WI",95050,55,127,400,4020,551270004004020,0
"Whitewater, WI",95050,55,127,400,2060,551270004002060,0
"Whitewater, WI",95050,55,127,502,1004,551270005021004,55
"Whitewater, WI",95050,55,127,501,1006,551270005011006,1271
"Whitewater, WI",95050,55,127,502,1020,551270005021020,139
"Whitewater, WI",95050,55,127,400,2076,551270004002076,98
"Whitewater, WI",95050,55,127,400,2003,551270004002003,0
"Whitewater, WI",95050,55,127,400,2009,551270004002009,0
"Whitewater, WI",95050,55,127,400,3007,551270004003007,44
"Whitewater, WI",95050,55,127,400,2012,551270004002012,16
"Whitewater, WI",95050,55,127,400,1005,551270004001005,68
"Whitewater, WI",95050,55,127,400,2056,551270004002056,0
"Whitewater, WI",95050,55,127,502,1042,551270005021042,6
"Whitewater, WI",95050,55,127,502,1040,551270005021040,23
"Whitewater, WI",95050,55,127,502,1008,551270005021008,71
"Whitewater, WI",95050,55,127,400,4028,551270004004028,0
