ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forks, WA",30412,53,9,300,3021,530090003003021,118
"Forks, WA",30412,53,9,300,3034,530090003003034,0
"Forks, WA",30412,53,9,300,2031,530090003002031,15
"Forks, WA",30412,53,9,300,2036,530090003002036,0
"Forks, WA",30412,53,9,300,3007,530090003003007,57
"Forks, WA",30412,53,9,300,3029,530090003003029,0
"Forks, WA",30412,53,9,300,2034,530090003002034,20
"Forks, WA",30412,53,9,300,2047,530090003002047,2
"Forks, WA",30412,53,9,300,2048,530090003002048,6
"Forks, WA",30412,53,9,300,4002,530090003004002,14
"Forks, WA",30412,53,9,300,4020,530090003004020,19
"Forks, WA",30412,53,9,300,3037,530090003003037,34
"Forks, WA",30412,53,9,300,4032,530090003004032,16
"Forks, WA",30412,53,9,300,3039,530090003003039,8
"Forks, WA",30412,53,9,300,3025,530090003003025,10
"Forks, WA",30412,53,9,300,1020,530090003001020,0
"Forks, WA",30412,53,9,300,2016,530090003002016,12
"Forks, WA",30412,53,9,300,4010,530090003004010,2
"Forks, WA",30412,53,9,300,4029,530090003004029,14
"Forks, WA",30412,53,9,300,4001,530090003004001,18
"Forks, WA",30412,53,9,300,2052,530090003002052,2
"Forks, WA",30412,53,9,300,4039,530090003004039,0
"Forks, WA",30412,53,9,300,2022,530090003002022,19
"Forks, WA",30412,53,9,300,4006,530090003004006,0
"Forks, WA",30412,53,9,300,4011,530090003004011,29
"Forks, WA",30412,53,9,300,3035,530090003003035,0
"Forks, WA",30412,53,9,300,4014,530090003004014,0
"Forks, WA",30412,53,9,300,4034,530090003004034,15
"Forks, WA",30412,53,9,300,4023,530090003004023,22
"Forks, WA",30412,53,9,300,4017,530090003004017,12
"Forks, WA",30412,53,9,300,4026,530090003004026,56
"Forks, WA",30412,53,9,300,4009,530090003004009,0
"Forks, WA",30412,53,9,300,2019,530090003002019,19
"Forks, WA",30412,53,9,300,1022,530090003001022,2
"Forks, WA",30412,53,9,300,2011,530090003002011,133
"Forks, WA",30412,53,9,300,1018,530090003001018,6
"Forks, WA",30412,53,9,300,3027,530090003003027,0
"Forks, WA",30412,53,9,300,4008,530090003004008,23
"Forks, WA",30412,53,9,300,3046,530090003003046,0
"Forks, WA",30412,53,9,300,2060,530090003002060,8
"Forks, WA",30412,53,9,300,4018,530090003004018,18
"Forks, WA",30412,53,9,300,4013,530090003004013,6
"Forks, WA",30412,53,9,300,1023,530090003001023,14
"Forks, WA",30412,53,9,300,4044,530090003004044,1
"Forks, WA",30412,53,9,300,2020,530090003002020,11
"Forks, WA",30412,53,9,300,4037,530090003004037,8
"Forks, WA",30412,53,9,300,4012,530090003004012,0
"Forks, WA",30412,53,9,300,2009,530090003002009,28
"Forks, WA",30412,53,9,300,2024,530090003002024,7
"Forks, WA",30412,53,9,300,3036,530090003003036,129
"Forks, WA",30412,53,9,300,1005,530090003001005,52
"Forks, WA",30412,53,9,300,4028,530090003004028,97
"Forks, WA",30412,53,9,300,4004,530090003004004,12
"Forks, WA",30412,53,9,300,4005,530090003004005,20
"Forks, WA",30412,53,9,300,2053,530090003002053,0
"Forks, WA",30412,53,9,300,2010,530090003002010,3
