ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ramseur, NC",73300,37,151,31000,4046,371510310004046,6
"Ramseur, NC",73300,37,151,31000,5002,371510310005002,15
"Ramseur, NC",73300,37,151,31000,5008,371510310005008,0
"Ramseur, NC",73300,37,151,31000,5044,371510310005044,18
"Ramseur, NC",73300,37,151,31000,5023,371510310005023,0
"Ramseur, NC",73300,37,151,31000,5018,371510310005018,0
"Ramseur, NC",73300,37,151,31100,4029,371510311004029,0
"Ramseur, NC",73300,37,151,31000,5043,371510310005043,0
"Ramseur, NC",73300,37,151,31000,2053,371510310002053,2
"Ramseur, NC",73300,37,151,31000,2050,371510310002050,25
"Ramseur, NC",73300,37,151,31000,5026,371510310005026,14
"Ramseur, NC",73300,37,151,31100,3043,371510311003043,6
"Ramseur, NC",73300,37,151,31000,2036,371510310002036,3
"Ramseur, NC",73300,37,151,31100,4025,371510311004025,85
"Ramseur, NC",73300,37,151,31000,5010,371510310005010,32
"Ramseur, NC",73300,37,151,31100,3061,371510311003061,0
"Ramseur, NC",73300,37,151,31000,5004,371510310005004,11
"Ramseur, NC",73300,37,151,31000,2028,371510310002028,22
"Ramseur, NC",73300,37,151,31100,3059,371510311003059,21
"Ramseur, NC",73300,37,151,31100,3039,371510311003039,4
"Ramseur, NC",73300,37,151,31100,4004,371510311004004,0
"Ramseur, NC",73300,37,151,31100,3024,371510311003024,12
"Ramseur, NC",73300,37,151,31100,3067,371510311003067,34
"Ramseur, NC",73300,37,151,31100,3020,371510311003020,2
"Ramseur, NC",73300,37,151,31100,3023,371510311003023,4
"Ramseur, NC",73300,37,151,31100,3038,371510311003038,27
"Ramseur, NC",73300,37,151,31100,3032,371510311003032,42
"Ramseur, NC",73300,37,151,31000,2043,371510310002043,27
"Ramseur, NC",73300,37,151,31000,4021,371510310004021,19
"Ramseur, NC",73300,37,151,31000,2059,371510310002059,40
"Ramseur, NC",73300,37,151,31000,5001,371510310005001,0
"Ramseur, NC",73300,37,151,31000,5015,371510310005015,36
"Ramseur, NC",73300,37,151,31000,5019,371510310005019,0
"Ramseur, NC",73300,37,151,31000,2045,371510310002045,24
"Ramseur, NC",73300,37,151,31100,3037,371510311003037,0
"Ramseur, NC",73300,37,151,31100,3036,371510311003036,8
"Ramseur, NC",73300,37,151,31100,4021,371510311004021,28
"Ramseur, NC",73300,37,151,31100,3027,371510311003027,74
"Ramseur, NC",73300,37,151,31100,3063,371510311003063,0
"Ramseur, NC",73300,37,151,31100,4024,371510311004024,22
"Ramseur, NC",73300,37,151,31100,3035,371510311003035,67
"Ramseur, NC",73300,37,151,31000,2052,371510310002052,41
"Ramseur, NC",73300,37,151,31000,2051,371510310002051,139
"Ramseur, NC",73300,37,151,31000,4020,371510310004020,10
"Ramseur, NC",73300,37,151,31000,4028,371510310004028,21
"Ramseur, NC",73300,37,151,31000,4047,371510310004047,0
"Ramseur, NC",73300,37,151,31000,2025,371510310002025,0
"Ramseur, NC",73300,37,151,31000,5046,371510310005046,6
"Ramseur, NC",73300,37,151,31000,4031,371510310004031,26
"Ramseur, NC",73300,37,151,31000,5047,371510310005047,34
"Ramseur, NC",73300,37,151,31000,5039,371510310005039,4
"Ramseur, NC",73300,37,151,31000,5000,371510310005000,39
"Ramseur, NC",73300,37,151,31000,5011,371510310005011,0
"Ramseur, NC",73300,37,151,31100,3031,371510311003031,4
"Ramseur, NC",73300,37,151,31100,3033,371510311003033,7
"Ramseur, NC",73300,37,151,31100,3042,371510311003042,15
"Ramseur, NC",73300,37,151,31000,4026,371510310004026,0
"Ramseur, NC",73300,37,151,31000,4048,371510310004048,21
"Ramseur, NC",73300,37,151,31000,5007,371510310005007,0
"Ramseur, NC",73300,37,151,31000,2061,371510310002061,0
"Ramseur, NC",73300,37,151,31000,5005,371510310005005,0
"Ramseur, NC",73300,37,151,31000,5009,371510310005009,0
"Ramseur, NC",73300,37,151,31100,3055,371510311003055,18
"Ramseur, NC",73300,37,151,31100,4003,371510311004003,0
"Ramseur, NC",73300,37,151,31100,3040,371510311003040,4
"Ramseur, NC",73300,37,151,31000,5032,371510310005032,0
"Ramseur, NC",73300,37,151,31100,3030,371510311003030,0
"Ramseur, NC",73300,37,151,31100,4020,371510311004020,131
"Ramseur, NC",73300,37,151,31100,3047,371510311003047,48
"Ramseur, NC",73300,37,151,31100,3022,371510311003022,1
"Ramseur, NC",73300,37,151,31100,4023,371510311004023,49
"Ramseur, NC",73300,37,151,31100,4037,371510311004037,0
"Ramseur, NC",73300,37,151,31100,3046,371510311003046,78
"Ramseur, NC",73300,37,151,31100,3034,371510311003034,2
"Ramseur, NC",73300,37,151,31000,2032,371510310002032,15
"Ramseur, NC",73300,37,151,31000,5024,371510310005024,0
"Ramseur, NC",73300,37,151,31000,2047,371510310002047,6
"Ramseur, NC",73300,37,151,31000,4023,371510310004023,122
"Ramseur, NC",73300,37,151,31000,4025,371510310004025,63
"Ramseur, NC",73300,37,151,31000,2049,371510310002049,0
"Ramseur, NC",73300,37,151,31000,4016,371510310004016,49
"Ramseur, NC",73300,37,151,31000,5040,371510310005040,160
"Ramseur, NC",73300,37,151,31000,5042,371510310005042,29
"Ramseur, NC",73300,37,151,31100,4027,371510311004027,0
