ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crystal Springs, MS",21556,28,29,950100,4023,280299501004023,33
"Crystal Springs, MS",21556,28,29,950100,2027,280299501002027,17
"Crystal Springs, MS",21556,28,29,950100,2038,280299501002038,33
"Crystal Springs, MS",21556,28,29,950100,5021,280299501005021,55
"Crystal Springs, MS",21556,28,29,950100,5013,280299501005013,11
"Crystal Springs, MS",21556,28,29,950100,5007,280299501005007,112
"Crystal Springs, MS",21556,28,29,950100,1003,280299501001003,0
"Crystal Springs, MS",21556,28,29,950100,1002,280299501001002,0
"Crystal Springs, MS",21556,28,29,950100,1006,280299501001006,44
"Crystal Springs, MS",21556,28,29,950200,3026,280299502003026,0
"Crystal Springs, MS",21556,28,29,950100,2019,280299501002019,0
"Crystal Springs, MS",21556,28,29,950100,4045,280299501004045,2
"Crystal Springs, MS",21556,28,29,950100,3016,280299501003016,0
"Crystal Springs, MS",21556,28,29,950100,4033,280299501004033,170
"Crystal Springs, MS",21556,28,29,950200,3014,280299502003014,4
"Crystal Springs, MS",21556,28,29,950100,3034,280299501003034,0
"Crystal Springs, MS",21556,28,29,950100,1021,280299501001021,84
"Crystal Springs, MS",21556,28,29,950100,2033,280299501002033,37
"Crystal Springs, MS",21556,28,29,950100,5011,280299501005011,24
"Crystal Springs, MS",21556,28,29,950200,3011,280299502003011,15
"Crystal Springs, MS",21556,28,29,950100,3008,280299501003008,10
"Crystal Springs, MS",21556,28,29,950100,2011,280299501002011,0
"Crystal Springs, MS",21556,28,29,950100,4017,280299501004017,0
"Crystal Springs, MS",21556,28,29,950300,3010,280299503003010,0
"Crystal Springs, MS",21556,28,29,950100,3040,280299501003040,0
"Crystal Springs, MS",21556,28,29,950100,3007,280299501003007,16
"Crystal Springs, MS",21556,28,29,950100,4002,280299501004002,49
"Crystal Springs, MS",21556,28,29,950100,4007,280299501004007,61
"Crystal Springs, MS",21556,28,29,950100,3022,280299501003022,27
"Crystal Springs, MS",21556,28,29,950100,4025,280299501004025,143
"Crystal Springs, MS",21556,28,29,950100,4034,280299501004034,32
"Crystal Springs, MS",21556,28,29,950100,3009,280299501003009,9
"Crystal Springs, MS",21556,28,29,950100,5009,280299501005009,1
"Crystal Springs, MS",21556,28,29,950100,1004,280299501001004,89
"Crystal Springs, MS",21556,28,29,950200,3013,280299502003013,7
"Crystal Springs, MS",21556,28,29,950200,2039,280299502002039,0
"Crystal Springs, MS",21556,28,29,950100,2010,280299501002010,0
"Crystal Springs, MS",21556,28,29,950100,4047,280299501004047,19
"Crystal Springs, MS",21556,28,29,950100,4020,280299501004020,0
"Crystal Springs, MS",21556,28,29,950100,4022,280299501004022,0
"Crystal Springs, MS",21556,28,29,950100,5016,280299501005016,0
"Crystal Springs, MS",21556,28,29,950100,4019,280299501004019,0
"Crystal Springs, MS",21556,28,29,950100,4035,280299501004035,3
"Crystal Springs, MS",21556,28,29,950100,5015,280299501005015,13
"Crystal Springs, MS",21556,28,29,950100,2022,280299501002022,16
"Crystal Springs, MS",21556,28,29,950100,2024,280299501002024,144
"Crystal Springs, MS",21556,28,29,950100,2036,280299501002036,12
"Crystal Springs, MS",21556,28,29,950100,3002,280299501003002,21
"Crystal Springs, MS",21556,28,29,950100,3023,280299501003023,36
"Crystal Springs, MS",21556,28,29,950100,3036,280299501003036,12
"Crystal Springs, MS",21556,28,29,950100,5010,280299501005010,36
"Crystal Springs, MS",21556,28,29,950100,3029,280299501003029,22
"Crystal Springs, MS",21556,28,29,950100,3042,280299501003042,3
"Crystal Springs, MS",21556,28,29,950100,3003,280299501003003,0
"Crystal Springs, MS",21556,28,29,950100,5025,280299501005025,0
"Crystal Springs, MS",21556,28,29,950100,4006,280299501004006,2
"Crystal Springs, MS",21556,28,29,950100,3018,280299501003018,2
"Crystal Springs, MS",21556,28,29,950100,3024,280299501003024,4
"Crystal Springs, MS",21556,28,29,950100,4013,280299501004013,32
"Crystal Springs, MS",21556,28,29,950100,5023,280299501005023,0
"Crystal Springs, MS",21556,28,29,950200,3029,280299502003029,0
"Crystal Springs, MS",21556,28,29,950100,4041,280299501004041,5
"Crystal Springs, MS",21556,28,29,950100,3012,280299501003012,49
"Crystal Springs, MS",21556,28,29,950100,3033,280299501003033,72
"Crystal Springs, MS",21556,28,29,950100,1020,280299501001020,0
"Crystal Springs, MS",21556,28,29,950100,4001,280299501004001,15
"Crystal Springs, MS",21556,28,29,950100,4000,280299501004000,90
"Crystal Springs, MS",21556,28,29,950200,3010,280299502003010,0
"Crystal Springs, MS",21556,28,29,950100,3019,280299501003019,12
"Crystal Springs, MS",21556,28,29,950100,1007,280299501001007,0
"Crystal Springs, MS",21556,28,29,950100,3039,280299501003039,0
"Crystal Springs, MS",21556,28,29,950100,4003,280299501004003,1
"Crystal Springs, MS",21556,28,29,950100,3013,280299501003013,34
"Crystal Springs, MS",21556,28,29,950100,2021,280299501002021,2
"Crystal Springs, MS",21556,28,29,950100,3001,280299501003001,0
"Crystal Springs, MS",21556,28,29,950100,3006,280299501003006,0
"Crystal Springs, MS",21556,28,29,950100,3028,280299501003028,44
"Crystal Springs, MS",21556,28,29,950100,1018,280299501001018,39
"Crystal Springs, MS",21556,28,29,950100,2039,280299501002039,33
"Crystal Springs, MS",21556,28,29,950100,2031,280299501002031,22
"Crystal Springs, MS",21556,28,29,950100,5012,280299501005012,22
"Crystal Springs, MS",21556,28,29,950200,3028,280299502003028,88
"Crystal Springs, MS",21556,28,29,950200,3009,280299502003009,146
"Crystal Springs, MS",21556,28,29,950100,5005,280299501005005,39
"Crystal Springs, MS",21556,28,29,950100,4039,280299501004039,5
"Crystal Springs, MS",21556,28,29,950100,2017,280299501002017,0
"Crystal Springs, MS",21556,28,29,950100,2034,280299501002034,30
"Crystal Springs, MS",21556,28,29,950100,5022,280299501005022,0
"Crystal Springs, MS",21556,28,29,950100,4015,280299501004015,181
"Crystal Springs, MS",21556,28,29,950100,4005,280299501004005,0
"Crystal Springs, MS",21556,28,29,950100,4010,280299501004010,64
"Crystal Springs, MS",21556,28,29,950100,2020,280299501002020,60
"Crystal Springs, MS",21556,28,29,950100,4026,280299501004026,29
"Crystal Springs, MS",21556,28,29,950100,3027,280299501003027,0
"Crystal Springs, MS",21556,28,29,950100,3020,280299501003020,10
"Crystal Springs, MS",21556,28,29,950100,4009,280299501004009,2
"Crystal Springs, MS",21556,28,29,950100,2030,280299501002030,69
"Crystal Springs, MS",21556,28,29,950100,4024,280299501004024,110
"Crystal Springs, MS",21556,28,29,950100,2018,280299501002018,50
"Crystal Springs, MS",21556,28,29,950100,2025,280299501002025,12
"Crystal Springs, MS",21556,28,29,950100,2029,280299501002029,41
"Crystal Springs, MS",21556,28,29,950100,2035,280299501002035,3
"Crystal Springs, MS",21556,28,29,950100,3026,280299501003026,3
"Crystal Springs, MS",21556,28,29,950100,3025,280299501003025,11
"Crystal Springs, MS",21556,28,29,950100,4040,280299501004040,19
"Crystal Springs, MS",21556,28,29,950100,2026,280299501002026,23
"Crystal Springs, MS",21556,28,29,950100,1022,280299501001022,20
"Crystal Springs, MS",21556,28,29,950100,2032,280299501002032,13
"Crystal Springs, MS",21556,28,29,950100,5020,280299501005020,41
"Crystal Springs, MS",21556,28,29,950100,1016,280299501001016,687
"Crystal Springs, MS",21556,28,29,950100,2013,280299501002013,74
"Crystal Springs, MS",21556,28,29,950100,3041,280299501003041,15
"Crystal Springs, MS",21556,28,29,950100,2040,280299501002040,0
"Crystal Springs, MS",21556,28,29,950100,2037,280299501002037,19
"Crystal Springs, MS",21556,28,29,950100,1017,280299501001017,18
