ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisville, MS",51742,28,159,950400,1037,281599504001037,4
"Louisville, MS",51742,28,159,950300,1032,281599503001032,28
"Louisville, MS",51742,28,159,950400,1047,281599504001047,64
"Louisville, MS",51742,28,159,950400,1045,281599504001045,0
"Louisville, MS",51742,28,159,950400,3009,281599504003009,27
"Louisville, MS",51742,28,159,950300,4010,281599503004010,14
"Louisville, MS",51742,28,159,950300,4008,281599503004008,10
"Louisville, MS",51742,28,159,950300,4004,281599503004004,32
"Louisville, MS",51742,28,159,950300,4028,281599503004028,0
"Louisville, MS",51742,28,159,950400,2015,281599504002015,12
"Louisville, MS",51742,28,159,950400,2021,281599504002021,2
"Louisville, MS",51742,28,159,950300,4022,281599503004022,0
"Louisville, MS",51742,28,159,950400,1017,281599504001017,326
"Louisville, MS",51742,28,159,950200,1092,281599502001092,0
"Louisville, MS",51742,28,159,950400,2033,281599504002033,5
"Louisville, MS",51742,28,159,950400,1046,281599504001046,0
"Louisville, MS",51742,28,159,950400,2024,281599504002024,0
"Louisville, MS",51742,28,159,950400,1023,281599504001023,15
"Louisville, MS",51742,28,159,950300,2052,281599503002052,72
"Louisville, MS",51742,28,159,950400,2012,281599504002012,19
"Louisville, MS",51742,28,159,950400,2035,281599504002035,2
"Louisville, MS",51742,28,159,950300,3018,281599503003018,7
"Louisville, MS",51742,28,159,950300,3019,281599503003019,8
"Louisville, MS",51742,28,159,950300,1040,281599503001040,19
"Louisville, MS",51742,28,159,950400,2001,281599504002001,28
"Louisville, MS",51742,28,159,950300,1030,281599503001030,0
"Louisville, MS",51742,28,159,950300,1027,281599503001027,0
"Louisville, MS",51742,28,159,950300,1022,281599503001022,0
"Louisville, MS",51742,28,159,950400,3008,281599504003008,0
"Louisville, MS",51742,28,159,950400,2018,281599504002018,0
"Louisville, MS",51742,28,159,950300,2000,281599503002000,0
"Louisville, MS",51742,28,159,950400,2009,281599504002009,34
"Louisville, MS",51742,28,159,950400,2010,281599504002010,8
"Louisville, MS",51742,28,159,950200,1093,281599502001093,1
"Louisville, MS",51742,28,159,950300,2062,281599503002062,2
"Louisville, MS",51742,28,159,950400,2032,281599504002032,23
"Louisville, MS",51742,28,159,950400,3011,281599504003011,63
"Louisville, MS",51742,28,159,950400,3022,281599504003022,34
"Louisville, MS",51742,28,159,950300,3001,281599503003001,51
"Louisville, MS",51742,28,159,950300,3016,281599503003016,49
"Louisville, MS",51742,28,159,950300,3012,281599503003012,36
"Louisville, MS",51742,28,159,950400,1018,281599504001018,0
"Louisville, MS",51742,28,159,950300,1029,281599503001029,62
"Louisville, MS",51742,28,159,950300,2046,281599503002046,5
"Louisville, MS",51742,28,159,950300,1035,281599503001035,14
"Louisville, MS",51742,28,159,950300,1043,281599503001043,15
"Louisville, MS",51742,28,159,950400,2000,281599504002000,61
"Louisville, MS",51742,28,159,950400,2004,281599504002004,7
"Louisville, MS",51742,28,159,950300,2058,281599503002058,20
"Louisville, MS",51742,28,159,950400,2008,281599504002008,56
"Louisville, MS",51742,28,159,950300,2060,281599503002060,15
"Louisville, MS",51742,28,159,950300,2021,281599503002021,0
"Louisville, MS",51742,28,159,950300,2057,281599503002057,1
"Louisville, MS",51742,28,159,950300,2022,281599503002022,0
"Louisville, MS",51742,28,159,950300,1031,281599503001031,0
"Louisville, MS",51742,28,159,950300,2054,281599503002054,40
"Louisville, MS",51742,28,159,950300,2067,281599503002067,18
"Louisville, MS",51742,28,159,950400,4008,281599504004008,0
"Louisville, MS",51742,28,159,950400,2026,281599504002026,8
"Louisville, MS",51742,28,159,950400,2027,281599504002027,0
"Louisville, MS",51742,28,159,950300,1042,281599503001042,5
"Louisville, MS",51742,28,159,950400,2017,281599504002017,8
"Louisville, MS",51742,28,159,950300,1037,281599503001037,4
"Louisville, MS",51742,28,159,950400,1039,281599504001039,0
"Louisville, MS",51742,28,159,950400,2013,281599504002013,60
"Louisville, MS",51742,28,159,950300,2063,281599503002063,17
"Louisville, MS",51742,28,159,950300,3011,281599503003011,0
"Louisville, MS",51742,28,159,950300,4089,281599503004089,0
"Louisville, MS",51742,28,159,950300,4013,281599503004013,0
"Louisville, MS",51742,28,159,950400,4011,281599504004011,0
"Louisville, MS",51742,28,159,950400,2006,281599504002006,18
"Louisville, MS",51742,28,159,950300,1038,281599503001038,0
"Louisville, MS",51742,28,159,950400,1013,281599504001013,1
"Louisville, MS",51742,28,159,950400,1004,281599504001004,23
"Louisville, MS",51742,28,159,950400,1044,281599504001044,4
"Louisville, MS",51742,28,159,950300,1036,281599503001036,9
"Louisville, MS",51742,28,159,950400,1006,281599504001006,0
"Louisville, MS",51742,28,159,950300,4020,281599503004020,51
"Louisville, MS",51742,28,159,950300,3022,281599503003022,0
"Louisville, MS",51742,28,159,950300,3009,281599503003009,2
"Louisville, MS",51742,28,159,950300,3002,281599503003002,74
"Louisville, MS",51742,28,159,950300,3008,281599503003008,0
"Louisville, MS",51742,28,159,950300,4024,281599503004024,0
"Louisville, MS",51742,28,159,950400,2031,281599504002031,14
"Louisville, MS",51742,28,159,950400,2038,281599504002038,47
"Louisville, MS",51742,28,159,950300,1033,281599503001033,98
"Louisville, MS",51742,28,159,950300,1046,281599503001046,0
"Louisville, MS",51742,28,159,950400,2016,281599504002016,11
"Louisville, MS",51742,28,159,950300,2068,281599503002068,31
"Louisville, MS",51742,28,159,950300,1034,281599503001034,21
"Louisville, MS",51742,28,159,950400,2014,281599504002014,27
"Louisville, MS",51742,28,159,950400,2034,281599504002034,25
"Louisville, MS",51742,28,159,950300,1047,281599503001047,0
"Louisville, MS",51742,28,159,950400,2029,281599504002029,6
"Louisville, MS",51742,28,159,950400,2020,281599504002020,0
"Louisville, MS",51742,28,159,950400,1022,281599504001022,0
"Louisville, MS",51742,28,159,950400,2022,281599504002022,4
"Louisville, MS",51742,28,159,950200,1091,281599502001091,0
"Louisville, MS",51742,28,159,950300,1014,281599503001014,34
"Louisville, MS",51742,28,159,950400,2011,281599504002011,19
"Louisville, MS",51742,28,159,950300,2059,281599503002059,28
"Louisville, MS",51742,28,159,950400,2028,281599504002028,4
"Louisville, MS",51742,28,159,950300,3020,281599503003020,0
"Louisville, MS",51742,28,159,950300,3017,281599503003017,15
"Louisville, MS",51742,28,159,950400,2036,281599504002036,8
"Louisville, MS",51742,28,159,950400,1019,281599504001019,0
"Louisville, MS",51742,28,159,950200,1098,281599502001098,2
"Louisville, MS",51742,28,159,950300,1044,281599503001044,0
"Louisville, MS",51742,28,159,950300,1026,281599503001026,0
"Louisville, MS",51742,28,159,950400,1020,281599504001020,21
"Louisville, MS",51742,28,159,950300,2066,281599503002066,19
"Louisville, MS",51742,28,159,950300,2055,281599503002055,94
"Louisville, MS",51742,28,159,950300,1039,281599503001039,61
"Louisville, MS",51742,28,159,950300,1041,281599503001041,6
"Louisville, MS",51742,28,159,950400,2002,281599504002002,5
"Louisville, MS",51742,28,159,950300,1045,281599503001045,0
"Louisville, MS",51742,28,159,950300,1015,281599503001015,0
"Louisville, MS",51742,28,159,950400,3013,281599504003013,47
"Louisville, MS",51742,28,159,950300,4007,281599503004007,31
"Louisville, MS",51742,28,159,950300,4009,281599503004009,20
"Louisville, MS",51742,28,159,950300,4000,281599503004000,48
"Louisville, MS",51742,28,159,950300,4015,281599503004015,0
"Louisville, MS",51742,28,159,950300,4011,281599503004011,17
"Louisville, MS",51742,28,159,950400,4012,281599504004012,0
"Louisville, MS",51742,28,159,950400,1026,281599504001026,14
"Louisville, MS",51742,28,159,950300,2051,281599503002051,0
"Louisville, MS",51742,28,159,950400,1029,281599504001029,8
"Louisville, MS",51742,28,159,950400,1028,281599504001028,11
"Louisville, MS",51742,28,159,950400,1005,281599504001005,3
"Louisville, MS",51742,28,159,950300,4012,281599503004012,7
