ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ponca City, OK",70615,40,71,500,3002,400710005003002,56
"Ponca City, OK",70615,40,71,500,3005,400710005003005,51
"Ponca City, OK",70615,40,71,400,2016,400710004002016,0
"Ponca City, OK",70615,40,71,500,3008,400710005003008,15
"Ponca City, OK",70615,40,71,400,3004,400710004003004,34
"Ponca City, OK",70615,40,71,500,3025,400710005003025,52
"Ponca City, OK",70615,40,71,500,4013,400710005004013,55
"Ponca City, OK",70615,40,71,500,4018,400710005004018,23
"Ponca City, OK",70615,40,71,500,4030,400710005004030,50
"Ponca City, OK",70615,40,71,500,4039,400710005004039,42
"Ponca City, OK",70615,40,71,400,2073,400710004002073,16
"Ponca City, OK",70615,40,71,400,2075,400710004002075,23
"Ponca City, OK",70615,40,71,400,2080,400710004002080,9
"Ponca City, OK",70615,40,71,400,2079,400710004002079,16
"Ponca City, OK",70615,40,71,400,1039,400710004001039,38
"Ponca City, OK",70615,40,71,600,2206,400710006002206,0
"Ponca City, OK",70615,40,71,400,1037,400710004001037,31
"Ponca City, OK",70615,40,71,600,2199,400710006002199,0
"Ponca City, OK",70615,40,71,500,1040,400710005001040,0
"Ponca City, OK",70615,40,71,500,1031,400710005001031,0
"Ponca City, OK",70615,40,71,500,1029,400710005001029,0
"Ponca City, OK",70615,40,71,202,1011,400710002021011,118
"Ponca City, OK",70615,40,71,202,1002,400710002021002,0
"Ponca City, OK",70615,40,71,400,2081,400710004002081,5
"Ponca City, OK",70615,40,71,300,1041,400710003001041,26
"Ponca City, OK",70615,40,71,500,1020,400710005001020,0
"Ponca City, OK",70615,40,71,400,1067,400710004001067,0
"Ponca City, OK",70615,40,71,400,1066,400710004001066,0
"Ponca City, OK",70615,40,71,400,1060,400710004001060,0
"Ponca City, OK",70615,40,71,400,1059,400710004001059,0
"Ponca City, OK",70615,40,71,202,1006,400710002021006,36
"Ponca City, OK",70615,40,71,100,6017,400710001006017,77
"Ponca City, OK",70615,40,71,202,1010,400710002021010,66
"Ponca City, OK",70615,40,71,300,1025,400710003001025,44
"Ponca City, OK",70615,40,71,202,2019,400710002022019,35
"Ponca City, OK",70615,40,71,500,1009,400710005001009,30
"Ponca City, OK",70615,40,71,500,2022,400710005002022,19
"Ponca City, OK",70615,40,71,400,2000,400710004002000,6
"Ponca City, OK",70615,40,71,500,1024,400710005001024,13
"Ponca City, OK",70615,40,71,500,2013,400710005002013,25
"Ponca City, OK",70615,40,71,500,2028,400710005002028,21
"Ponca City, OK",70615,40,71,201,2015,400710002012015,37
"Ponca City, OK",70615,40,71,500,2042,400710005002042,30
"Ponca City, OK",70615,40,71,400,2013,400710004002013,4
"Ponca City, OK",70615,40,71,400,2019,400710004002019,0
"Ponca City, OK",70615,40,71,201,3043,400710002013043,19
"Ponca City, OK",70615,40,71,500,4001,400710005004001,41
"Ponca City, OK",70615,40,71,500,3006,400710005003006,26
"Ponca City, OK",70615,40,71,500,3007,400710005003007,21
"Ponca City, OK",70615,40,71,400,3002,400710004003002,15
"Ponca City, OK",70615,40,71,400,3000,400710004003000,0
"Ponca City, OK",70615,40,71,500,4010,400710005004010,84
"Ponca City, OK",70615,40,71,500,4009,400710005004009,48
"Ponca City, OK",70615,40,71,400,2041,400710004002041,0
"Ponca City, OK",70615,40,71,400,2047,400710004002047,8
"Ponca City, OK",70615,40,71,400,2046,400710004002046,15
"Ponca City, OK",70615,40,71,400,3007,400710004003007,26
"Ponca City, OK",70615,40,71,400,3009,400710004003009,23
"Ponca City, OK",70615,40,71,400,2054,400710004002054,1
"Ponca City, OK",70615,40,71,400,3015,400710004003015,47
"Ponca City, OK",70615,40,71,400,3014,400710004003014,34
"Ponca City, OK",70615,40,71,400,1045,400710004001045,23
"Ponca City, OK",70615,40,71,600,2216,400710006002216,0
"Ponca City, OK",70615,40,71,600,2234,400710006002234,0
"Ponca City, OK",70615,40,71,600,2247,400710006002247,0
"Ponca City, OK",70615,40,71,600,2242,400710006002242,0
"Ponca City, OK",70615,40,71,100,6025,400710001006025,6
"Ponca City, OK",70615,40,71,400,1064,400710004001064,0
"Ponca City, OK",70615,40,71,500,1016,400710005001016,0
"Ponca City, OK",70615,40,71,500,1041,400710005001041,0
"Ponca City, OK",70615,40,71,100,1016,400710001001016,0
"Ponca City, OK",70615,40,71,300,3023,400710003003023,0
"Ponca City, OK",70615,40,71,600,2237,400710006002237,0
"Ponca City, OK",70615,40,71,600,1178,400710006001178,0
"Ponca City, OK",70615,40,71,300,1019,400710003001019,33
"Ponca City, OK",70615,40,71,400,1016,400710004001016,31
"Ponca City, OK",70615,40,71,600,1133,400710006001133,0
"Ponca City, OK",70615,40,71,202,3016,400710002023016,77
"Ponca City, OK",70615,40,71,202,2022,400710002022022,34
"Ponca City, OK",70615,40,71,202,2025,400710002022025,19
"Ponca City, OK",70615,40,71,202,2033,400710002022033,0
"Ponca City, OK",70615,40,71,100,6012,400710001006012,28
"Ponca City, OK",70615,40,71,100,1006,400710001001006,91
"Ponca City, OK",70615,40,71,300,3022,400710003003022,0
"Ponca City, OK",70615,40,71,300,1058,400710003001058,66
"Ponca City, OK",70615,40,71,300,3027,400710003003027,0
"Ponca City, OK",70615,40,71,300,2006,400710003002006,58
"Ponca City, OK",70615,40,71,300,2000,400710003002000,23
"Ponca City, OK",70615,40,71,300,1006,400710003001006,49
"Ponca City, OK",70615,40,71,100,1000,400710001001000,8
"Ponca City, OK",70615,40,71,300,1040,400710003001040,49
"Ponca City, OK",70615,40,71,100,2017,400710001002017,29
"Ponca City, OK",70615,40,71,300,2008,400710003002008,54
"Ponca City, OK",70615,40,71,201,1010,400710002011010,99
"Ponca City, OK",70615,40,71,100,3001,400710001003001,180
"Ponca City, OK",70615,40,71,100,5000,400710001005000,1
"Ponca City, OK",70615,40,71,300,3002,400710003003002,31
"Ponca City, OK",70615,40,71,100,3012,400710001003012,33
"Ponca City, OK",70615,40,71,201,3005,400710002013005,22
"Ponca City, OK",70615,40,71,201,2000,400710002012000,46
"Ponca City, OK",70615,40,71,400,2063,400710004002063,0
"Ponca City, OK",70615,40,71,500,1038,400710005001038,0
"Ponca City, OK",70615,40,71,400,2078,400710004002078,32
"Ponca City, OK",70615,40,71,500,4037,400710005004037,20
"Ponca City, OK",70615,40,71,400,1030,400710004001030,0
"Ponca City, OK",70615,40,71,400,1010,400710004001010,15
"Ponca City, OK",70615,40,71,500,1021,400710005001021,0
"Ponca City, OK",70615,40,71,400,1024,400710004001024,69
"Ponca City, OK",70615,40,71,600,2204,400710006002204,0
"Ponca City, OK",70615,40,71,600,2209,400710006002209,0
"Ponca City, OK",70615,40,71,500,1039,400710005001039,0
"Ponca City, OK",70615,40,71,500,1046,400710005001046,0
"Ponca City, OK",70615,40,71,500,1049,400710005001049,0
"Ponca City, OK",70615,40,71,500,1050,400710005001050,0
"Ponca City, OK",70615,40,71,600,2422,400710006002422,0
"Ponca City, OK",70615,40,71,600,2211,400710006002211,0
"Ponca City, OK",70615,40,71,600,2191,400710006002191,0
"Ponca City, OK",70615,40,71,202,1000,400710002021000,416
"Ponca City, OK",70615,40,71,100,6013,400710001006013,404
"Ponca City, OK",70615,40,71,300,1005,400710003001005,340
"Ponca City, OK",70615,40,71,100,6020,400710001006020,92
"Ponca City, OK",70615,40,71,500,1013,400710005001013,8
"Ponca City, OK",70615,40,71,400,1014,400710004001014,8
"Ponca City, OK",70615,40,71,202,2001,400710002022001,122
"Ponca City, OK",70615,40,71,400,1061,400710004001061,0
"Ponca City, OK",70615,40,71,202,2009,400710002022009,74
"Ponca City, OK",70615,40,71,300,1012,400710003001012,10
"Ponca City, OK",70615,40,71,300,1030,400710003001030,12
"Ponca City, OK",70615,40,71,300,1035,400710003001035,59
"Ponca City, OK",70615,40,71,202,2013,400710002022013,41
"Ponca City, OK",70615,40,71,202,2016,400710002022016,0
"Ponca City, OK",70615,40,71,100,6029,400710001006029,101
"Ponca City, OK",70615,40,71,100,6016,400710001006016,49
"Ponca City, OK",70615,40,71,300,1054,400710003001054,51
"Ponca City, OK",70615,40,71,202,2018,400710002022018,43
"Ponca City, OK",70615,40,71,202,2026,400710002022026,40
"Ponca City, OK",70615,40,71,202,2028,400710002022028,54
"Ponca City, OK",70615,40,71,100,2001,400710001002001,17
"Ponca City, OK",70615,40,71,201,1006,400710002011006,47
"Ponca City, OK",70615,40,71,300,1034,400710003001034,0
"Ponca City, OK",70615,40,71,100,1009,400710001001009,33
"Ponca City, OK",70615,40,71,100,1010,400710001001010,76
"Ponca City, OK",70615,40,71,100,2007,400710001002007,7
"Ponca City, OK",70615,40,71,100,1011,400710001001011,79
"Ponca City, OK",70615,40,71,300,1047,400710003001047,25
"Ponca City, OK",70615,40,71,300,2017,400710003002017,71
"Ponca City, OK",70615,40,71,100,2018,400710001002018,19
"Ponca City, OK",70615,40,71,100,2024,400710001002024,7
"Ponca City, OK",70615,40,71,100,2022,400710001002022,20
"Ponca City, OK",70615,40,71,100,5010,400710001005010,66
"Ponca City, OK",70615,40,71,100,5009,400710001005009,60
"Ponca City, OK",70615,40,71,100,2037,400710001002037,41
"Ponca City, OK",70615,40,71,201,3009,400710002013009,0
"Ponca City, OK",70615,40,71,500,2008,400710005002008,61
"Ponca City, OK",70615,40,71,500,2019,400710005002019,26
"Ponca City, OK",70615,40,71,500,1008,400710005001008,37
"Ponca City, OK",70615,40,71,500,2024,400710005002024,27
"Ponca City, OK",70615,40,71,201,3027,400710002013027,0
"Ponca City, OK",70615,40,71,201,3039,400710002013039,26
"Ponca City, OK",70615,40,71,201,2016,400710002012016,23
"Ponca City, OK",70615,40,71,400,2020,400710004002020,0
"Ponca City, OK",70615,40,71,400,2070,400710004002070,4
"Ponca City, OK",70615,40,71,500,3004,400710005003004,14
"Ponca City, OK",70615,40,71,500,3003,400710005003003,17
"Ponca City, OK",70615,40,71,400,2045,400710004002045,25
"Ponca City, OK",70615,40,71,500,4006,400710005004006,13
"Ponca City, OK",70615,40,71,500,3012,400710005003012,37
"Ponca City, OK",70615,40,71,500,3009,400710005003009,69
"Ponca City, OK",70615,40,71,400,3011,400710004003011,50
"Ponca City, OK",70615,40,71,400,2052,400710004002052,11
"Ponca City, OK",70615,40,71,400,3008,400710004003008,24
"Ponca City, OK",70615,40,71,500,4016,400710005004016,30
"Ponca City, OK",70615,40,71,400,2057,400710004002057,21
"Ponca City, OK",70615,40,71,400,2059,400710004002059,8
"Ponca City, OK",70615,40,71,600,2245,400710006002245,0
"Ponca City, OK",70615,40,71,400,1005,400710004001005,0
"Ponca City, OK",70615,40,71,100,6022,400710001006022,64
"Ponca City, OK",70615,40,71,100,6021,400710001006021,46
"Ponca City, OK",70615,40,71,600,2220,400710006002220,0
"Ponca City, OK",70615,40,71,500,1027,400710005001027,0
"Ponca City, OK",70615,40,71,500,1019,400710005001019,4
"Ponca City, OK",70615,40,71,300,1027,400710003001027,109
"Ponca City, OK",70615,40,71,500,1010,400710005001010,20
"Ponca City, OK",70615,40,71,600,2410,400710006002410,0
"Ponca City, OK",70615,40,71,202,3007,400710002023007,29
"Ponca City, OK",70615,40,71,100,6027,400710001006027,72
"Ponca City, OK",70615,40,71,100,6023,400710001006023,21
"Ponca City, OK",70615,40,71,202,2003,400710002022003,81
"Ponca City, OK",70615,40,71,202,2006,400710002022006,77
"Ponca City, OK",70615,40,71,202,2029,400710002022029,55
"Ponca City, OK",70615,40,71,100,1005,400710001001005,72
"Ponca City, OK",70615,40,71,100,1002,400710001001002,51
"Ponca City, OK",70615,40,71,100,1003,400710001001003,97
"Ponca City, OK",70615,40,71,202,3017,400710002023017,0
"Ponca City, OK",70615,40,71,300,1024,400710003001024,0
"Ponca City, OK",70615,40,71,300,1060,400710003001060,4
"Ponca City, OK",70615,40,71,600,2416,400710006002416,0
"Ponca City, OK",70615,40,71,300,3001,400710003003001,139
"Ponca City, OK",70615,40,71,201,1014,400710002011014,24
"Ponca City, OK",70615,40,71,300,3003,400710003003003,22
"Ponca City, OK",70615,40,71,100,2027,400710001002027,9
"Ponca City, OK",70615,40,71,100,4001,400710001004001,29
"Ponca City, OK",70615,40,71,100,5002,400710001005002,111
"Ponca City, OK",70615,40,71,100,3010,400710001003010,148
"Ponca City, OK",70615,40,71,100,3011,400710001003011,24
"Ponca City, OK",70615,40,71,202,2005,400710002022005,41
"Ponca City, OK",70615,40,71,201,3000,400710002013000,74
"Ponca City, OK",70615,40,71,201,3045,400710002013045,0
"Ponca City, OK",70615,40,71,100,5004,400710001005004,51
"Ponca City, OK",70615,40,71,201,3002,400710002013002,0
"Ponca City, OK",70615,40,71,300,1045,400710003001045,70
"Ponca City, OK",70615,40,71,201,2002,400710002012002,72
"Ponca City, OK",70615,40,71,201,3018,400710002013018,9
"Ponca City, OK",70615,40,71,400,2067,400710004002067,15
"Ponca City, OK",70615,40,71,400,2066,400710004002066,25
"Ponca City, OK",70615,40,71,400,2065,400710004002065,21
"Ponca City, OK",70615,40,71,500,4027,400710005004027,0
"Ponca City, OK",70615,40,71,500,4031,400710005004031,0
"Ponca City, OK",70615,40,71,500,4021,400710005004021,20
"Ponca City, OK",70615,40,71,400,3024,400710004003024,21
"Ponca City, OK",70615,40,71,500,4034,400710005004034,8
"Ponca City, OK",70615,40,71,400,1020,400710004001020,27
"Ponca City, OK",70615,40,71,400,1002,400710004001002,0
"Ponca City, OK",70615,40,71,400,1041,400710004001041,5
"Ponca City, OK",70615,40,71,400,1047,400710004001047,14
"Ponca City, OK",70615,40,71,500,1047,400710005001047,0
"Ponca City, OK",70615,40,71,500,1032,400710005001032,0
"Ponca City, OK",70615,40,71,600,2201,400710006002201,0
"Ponca City, OK",70615,40,71,600,2419,400710006002419,0
"Ponca City, OK",70615,40,71,600,2198,400710006002198,0
"Ponca City, OK",70615,40,71,600,2190,400710006002190,0
"Ponca City, OK",70615,40,71,500,1018,400710005001018,2
"Ponca City, OK",70615,40,71,202,1003,400710002021003,7
"Ponca City, OK",70615,40,71,600,2047,400710006002047,0
"Ponca City, OK",70615,40,71,400,2069,400710004002069,1
"Ponca City, OK",70615,40,71,600,1194,400710006001194,0
"Ponca City, OK",70615,40,71,500,1035,400710005001035,0
"Ponca City, OK",70615,40,71,600,1175,400710006001175,15
"Ponca City, OK",70615,40,71,300,1056,400710003001056,0
"Ponca City, OK",70615,40,71,600,1132,400710006001132,79
"Ponca City, OK",70615,40,71,500,1005,400710005001005,41
"Ponca City, OK",70615,40,71,500,1001,400710005001001,45
"Ponca City, OK",70615,40,71,201,2003,400710002012003,48
"Ponca City, OK",70615,40,71,500,2018,400710005002018,26
"Ponca City, OK",70615,40,71,201,3026,400710002013026,105
"Ponca City, OK",70615,40,71,500,2011,400710005002011,54
"Ponca City, OK",70615,40,71,500,2027,400710005002027,9
"Ponca City, OK",70615,40,71,400,2003,400710004002003,4
"Ponca City, OK",70615,40,71,400,2004,400710004002004,0
"Ponca City, OK",70615,40,71,500,1044,400710005001044,30
"Ponca City, OK",70615,40,71,201,3041,400710002013041,29
"Ponca City, OK",70615,40,71,500,2040,400710005002040,32
"Ponca City, OK",70615,40,71,400,2009,400710004002009,1
"Ponca City, OK",70615,40,71,201,2018,400710002012018,41
"Ponca City, OK",70615,40,71,500,3001,400710005003001,39
"Ponca City, OK",70615,40,71,400,2024,400710004002024,0
"Ponca City, OK",70615,40,71,201,2020,400710002012020,4
"Ponca City, OK",70615,40,71,201,2014,400710002012014,22
"Ponca City, OK",70615,40,71,500,3013,400710005003013,24
"Ponca City, OK",70615,40,71,500,3016,400710005003016,20
"Ponca City, OK",70615,40,71,400,3003,400710004003003,17
"Ponca City, OK",70615,40,71,500,3023,400710005003023,34
"Ponca City, OK",70615,40,71,500,3022,400710005003022,21
"Ponca City, OK",70615,40,71,600,2241,400710006002241,0
"Ponca City, OK",70615,40,71,202,2004,400710002022004,240
"Ponca City, OK",70615,40,71,600,2243,400710006002243,0
"Ponca City, OK",70615,40,71,300,1008,400710003001008,0
"Ponca City, OK",70615,40,71,600,2196,400710006002196,0
"Ponca City, OK",70615,40,71,100,6011,400710001006011,0
"Ponca City, OK",70615,40,71,600,2250,400710006002250,0
"Ponca City, OK",70615,40,71,600,1180,400710006001180,0
"Ponca City, OK",70615,40,71,600,2062,400710006002062,19
"Ponca City, OK",70615,40,71,400,1046,400710004001046,0
"Ponca City, OK",70615,40,71,202,3010,400710002023010,148
"Ponca City, OK",70615,40,71,201,1000,400710002011000,83
"Ponca City, OK",70615,40,71,100,2004,400710001002004,0
"Ponca City, OK",70615,40,71,100,2005,400710001002005,20
"Ponca City, OK",70615,40,71,201,1005,400710002011005,75
"Ponca City, OK",70615,40,71,300,2014,400710003002014,43
"Ponca City, OK",70615,40,71,100,2015,400710001002015,7
"Ponca City, OK",70615,40,71,400,2048,400710004002048,1
"Ponca City, OK",70615,40,71,400,2053,400710004002053,3
"Ponca City, OK",70615,40,71,400,2051,400710004002051,2
"Ponca City, OK",70615,40,71,500,4015,400710005004015,62
"Ponca City, OK",70615,40,71,500,4014,400710005004014,120
"Ponca City, OK",70615,40,71,400,3018,400710004003018,10
"Ponca City, OK",70615,40,71,500,4038,400710005004038,51
"Ponca City, OK",70615,40,71,400,3025,400710004003025,90
"Ponca City, OK",70615,40,71,600,2194,400710006002194,0
"Ponca City, OK",70615,40,71,600,2412,400710006002412,0
"Ponca City, OK",70615,40,71,400,1019,400710004001019,16
"Ponca City, OK",70615,40,71,400,1017,400710004001017,96
"Ponca City, OK",70615,40,71,400,1028,400710004001028,32
"Ponca City, OK",70615,40,71,400,1027,400710004001027,21
"Ponca City, OK",70615,40,71,600,2197,400710006002197,0
"Ponca City, OK",70615,40,71,600,2193,400710006002193,0
"Ponca City, OK",70615,40,71,400,1035,400710004001035,32
"Ponca City, OK",70615,40,71,202,3013,400710002023013,95
"Ponca City, OK",70615,40,71,400,1023,400710004001023,18
"Ponca City, OK",70615,40,71,400,1044,400710004001044,10
"Ponca City, OK",70615,40,71,300,2010,400710003002010,0
"Ponca City, OK",70615,40,71,202,3005,400710002023005,74
"Ponca City, OK",70615,40,71,202,3003,400710002023003,63
"Ponca City, OK",70615,40,71,202,1009,400710002021009,163
"Ponca City, OK",70615,40,71,300,1015,400710003001015,24
"Ponca City, OK",70615,40,71,100,2014,400710001002014,6
"Ponca City, OK",70615,40,71,201,1013,400710002011013,0
"Ponca City, OK",70615,40,71,201,1015,400710002011015,28
"Ponca City, OK",70615,40,71,100,3000,400710001003000,0
"Ponca City, OK",70615,40,71,100,3003,400710001003003,65
"Ponca City, OK",70615,40,71,100,3007,400710001003007,47
"Ponca City, OK",70615,40,71,300,1051,400710003001051,0
"Ponca City, OK",70615,40,71,201,3008,400710002013008,36
"Ponca City, OK",70615,40,71,100,5007,400710001005007,53
"Ponca City, OK",70615,40,71,100,4011,400710001004011,37
"Ponca City, OK",70615,40,71,500,2002,400710005002002,24
"Ponca City, OK",70615,40,71,201,3017,400710002013017,8
"Ponca City, OK",70615,40,71,500,2007,400710005002007,39
"Ponca City, OK",70615,40,71,500,1006,400710005001006,55
"Ponca City, OK",70615,40,71,500,1004,400710005001004,41
"Ponca City, OK",70615,40,71,500,1003,400710005001003,47
"Ponca City, OK",70615,40,71,201,2011,400710002012011,38
"Ponca City, OK",70615,40,71,201,3035,400710002013035,37
"Ponca City, OK",70615,40,71,600,2192,400710006002192,0
"Ponca City, OK",70615,40,71,400,1043,400710004001043,32
"Ponca City, OK",70615,40,71,400,1049,400710004001049,0
"Ponca City, OK",70615,40,71,600,2183,400710006002183,0
"Ponca City, OK",70615,40,71,600,2246,400710006002246,0
"Ponca City, OK",70615,40,71,600,2188,400710006002188,0
"Ponca City, OK",70615,40,71,600,1139,400710006001139,6
"Ponca City, OK",70615,40,71,400,2037,400710004002037,0
"Ponca City, OK",70615,40,71,400,2032,400710004002032,0
"Ponca City, OK",70615,40,71,202,1007,400710002021007,83
"Ponca City, OK",70615,40,71,300,1013,400710003001013,53
"Ponca City, OK",70615,40,71,202,2010,400710002022010,65
"Ponca City, OK",70615,40,71,202,2014,400710002022014,43
"Ponca City, OK",70615,40,71,300,1059,400710003001059,35
"Ponca City, OK",70615,40,71,202,2027,400710002022027,34
"Ponca City, OK",70615,40,71,100,6009,400710001006009,84
"Ponca City, OK",70615,40,71,201,1008,400710002011008,18
"Ponca City, OK",70615,40,71,202,3009,400710002023009,12
"Ponca City, OK",70615,40,71,500,1023,400710005001023,2
"Ponca City, OK",70615,40,71,100,6003,400710001006003,6
"Ponca City, OK",70615,40,71,300,1023,400710003001023,64
"Ponca City, OK",70615,40,71,202,2011,400710002022011,67
"Ponca City, OK",70615,40,71,300,1031,400710003001031,36
"Ponca City, OK",70615,40,71,202,2023,400710002022023,45
"Ponca City, OK",70615,40,71,300,1010,400710003001010,11
"Ponca City, OK",70615,40,71,202,2031,400710002022031,66
"Ponca City, OK",70615,40,71,100,1001,400710001001001,11
"Ponca City, OK",70615,40,71,100,2002,400710001002002,0
"Ponca City, OK",70615,40,71,202,2032,400710002022032,0
"Ponca City, OK",70615,40,71,201,3004,400710002013004,0
"Ponca City, OK",70615,40,71,300,1016,400710003001016,0
"Ponca City, OK",70615,40,71,201,2007,400710002012007,33
"Ponca City, OK",70615,40,71,201,2013,400710002012013,69
"Ponca City, OK",70615,40,71,201,3038,400710002013038,18
"Ponca City, OK",70615,40,71,201,3036,400710002013036,34
"Ponca City, OK",70615,40,71,500,1043,400710005001043,32
"Ponca City, OK",70615,40,71,500,2036,400710005002036,8
"Ponca City, OK",70615,40,71,201,3042,400710002013042,33
"Ponca City, OK",70615,40,71,201,2021,400710002012021,34
"Ponca City, OK",70615,40,71,500,2043,400710005002043,8
"Ponca City, OK",70615,40,71,500,4002,400710005004002,126
"Ponca City, OK",70615,40,71,500,4000,400710005004000,12
