ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Monticello, VA",46909,51,65,20102,3020,510650201023020,55
"Lake Monticello, VA",46909,51,65,20102,1040,510650201021040,17
"Lake Monticello, VA",46909,51,65,20102,1081,510650201021081,0
"Lake Monticello, VA",46909,51,65,20102,2008,510650201022008,0
"Lake Monticello, VA",46909,51,65,20102,3005,510650201023005,18
"Lake Monticello, VA",46909,51,65,20101,1031,510650201011031,83
"Lake Monticello, VA",46909,51,65,20102,2065,510650201022065,27
"Lake Monticello, VA",46909,51,65,20102,3009,510650201023009,36
"Lake Monticello, VA",46909,51,65,20102,3013,510650201023013,33
"Lake Monticello, VA",46909,51,65,20102,1018,510650201021018,4
"Lake Monticello, VA",46909,51,65,20102,3024,510650201023024,0
"Lake Monticello, VA",46909,51,65,20102,3031,510650201023031,46
"Lake Monticello, VA",46909,51,65,20102,2009,510650201022009,0
"Lake Monticello, VA",46909,51,65,20102,1074,510650201021074,16
"Lake Monticello, VA",46909,51,65,20102,1077,510650201021077,0
"Lake Monticello, VA",46909,51,65,20102,2029,510650201022029,214
"Lake Monticello, VA",46909,51,65,20102,2071,510650201022071,0
"Lake Monticello, VA",46909,51,65,20102,1080,510650201021080,11
"Lake Monticello, VA",46909,51,65,20102,1050,510650201021050,66
"Lake Monticello, VA",46909,51,65,20102,2028,510650201022028,51
"Lake Monticello, VA",46909,51,65,20102,1076,510650201021076,0
"Lake Monticello, VA",46909,51,65,20102,1030,510650201021030,401
"Lake Monticello, VA",46909,51,65,20102,1075,510650201021075,24
"Lake Monticello, VA",46909,51,65,20102,1005,510650201021005,44
"Lake Monticello, VA",46909,51,65,20102,1004,510650201021004,25
"Lake Monticello, VA",46909,51,65,20102,1045,510650201021045,24
"Lake Monticello, VA",46909,51,65,20102,1051,510650201021051,23
"Lake Monticello, VA",46909,51,65,20102,1057,510650201021057,54
"Lake Monticello, VA",46909,51,65,20102,3045,510650201023045,21
"Lake Monticello, VA",46909,51,65,20102,2033,510650201022033,37
"Lake Monticello, VA",46909,51,65,20102,2023,510650201022023,55
"Lake Monticello, VA",46909,51,65,20102,3048,510650201023048,30
"Lake Monticello, VA",46909,51,65,20102,2040,510650201022040,29
"Lake Monticello, VA",46909,51,65,20102,2003,510650201022003,0
"Lake Monticello, VA",46909,51,65,20102,1033,510650201021033,222
"Lake Monticello, VA",46909,51,65,20102,2027,510650201022027,6
"Lake Monticello, VA",46909,51,65,20102,3022,510650201023022,46
"Lake Monticello, VA",46909,51,65,20102,1055,510650201021055,0
"Lake Monticello, VA",46909,51,65,20102,3028,510650201023028,0
"Lake Monticello, VA",46909,51,65,20102,3001,510650201023001,0
"Lake Monticello, VA",46909,51,65,20101,1028,510650201011028,0
"Lake Monticello, VA",46909,51,65,20102,2041,510650201022041,108
"Lake Monticello, VA",46909,51,65,20102,3038,510650201023038,22
"Lake Monticello, VA",46909,51,65,20102,3017,510650201023017,0
"Lake Monticello, VA",46909,51,65,20102,3015,510650201023015,105
"Lake Monticello, VA",46909,51,65,20102,2012,510650201022012,0
"Lake Monticello, VA",46909,51,65,20102,2005,510650201022005,0
"Lake Monticello, VA",46909,51,65,20102,1090,510650201021090,72
"Lake Monticello, VA",46909,51,65,20102,1082,510650201021082,0
"Lake Monticello, VA",46909,51,65,20102,2059,510650201022059,49
"Lake Monticello, VA",46909,51,65,20102,1058,510650201021058,128
"Lake Monticello, VA",46909,51,65,20102,1062,510650201021062,36
"Lake Monticello, VA",46909,51,65,20102,1060,510650201021060,4
"Lake Monticello, VA",46909,51,65,20102,1022,510650201021022,322
"Lake Monticello, VA",46909,51,65,20102,1006,510650201021006,14
"Lake Monticello, VA",46909,51,65,20102,1091,510650201021091,51
"Lake Monticello, VA",46909,51,65,20102,1044,510650201021044,33
"Lake Monticello, VA",46909,51,65,20102,1036,510650201021036,56
"Lake Monticello, VA",46909,51,65,20102,1041,510650201021041,63
"Lake Monticello, VA",46909,51,65,20102,1025,510650201021025,2
"Lake Monticello, VA",46909,51,65,20102,1026,510650201021026,23
"Lake Monticello, VA",46909,51,65,20102,2052,510650201022052,13
"Lake Monticello, VA",46909,51,65,20102,2056,510650201022056,13
