ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sturgeon Bay, WI",85276,55,29,100800,2055,550291008002055,19
"Sturgeon Bay, WI",85276,55,29,100700,3036,550291007003036,0
"Sturgeon Bay, WI",85276,55,29,100700,1016,550291007001016,23
"Sturgeon Bay, WI",85276,55,29,100800,2066,550291008002066,4
"Sturgeon Bay, WI",85276,55,29,100800,2058,550291008002058,28
"Sturgeon Bay, WI",85276,55,29,100800,2078,550291008002078,27
"Sturgeon Bay, WI",85276,55,29,100700,1028,550291007001028,296
"Sturgeon Bay, WI",85276,55,29,100800,5025,550291008005025,3
"Sturgeon Bay, WI",85276,55,29,100800,3018,550291008003018,13
"Sturgeon Bay, WI",85276,55,29,100800,5017,550291008005017,26
"Sturgeon Bay, WI",85276,55,29,100800,2044,550291008002044,1
"Sturgeon Bay, WI",85276,55,29,100800,2079,550291008002079,4
"Sturgeon Bay, WI",85276,55,29,100800,2077,550291008002077,0
"Sturgeon Bay, WI",85276,55,29,100700,2002,550291007002002,0
"Sturgeon Bay, WI",85276,55,29,100800,2042,550291008002042,3
"Sturgeon Bay, WI",85276,55,29,100800,2024,550291008002024,0
"Sturgeon Bay, WI",85276,55,29,100800,3014,550291008003014,0
"Sturgeon Bay, WI",85276,55,29,100700,4011,550291007004011,43
"Sturgeon Bay, WI",85276,55,29,100700,4015,550291007004015,39
"Sturgeon Bay, WI",85276,55,29,100700,4017,550291007004017,23
"Sturgeon Bay, WI",85276,55,29,100700,3025,550291007003025,7
"Sturgeon Bay, WI",85276,55,29,100800,2030,550291008002030,0
"Sturgeon Bay, WI",85276,55,29,100700,3033,550291007003033,3
"Sturgeon Bay, WI",85276,55,29,100800,2062,550291008002062,20
"Sturgeon Bay, WI",85276,55,29,100800,5013,550291008005013,3
"Sturgeon Bay, WI",85276,55,29,100800,5008,550291008005008,38
"Sturgeon Bay, WI",85276,55,29,100800,3026,550291008003026,113
"Sturgeon Bay, WI",85276,55,29,100700,2010,550291007002010,10
"Sturgeon Bay, WI",85276,55,29,100700,3013,550291007003013,0
"Sturgeon Bay, WI",85276,55,29,100700,2031,550291007002031,4
"Sturgeon Bay, WI",85276,55,29,100700,2020,550291007002020,2
"Sturgeon Bay, WI",85276,55,29,100800,5037,550291008005037,16
"Sturgeon Bay, WI",85276,55,29,100700,2006,550291007002006,130
"Sturgeon Bay, WI",85276,55,29,100700,4006,550291007004006,5
"Sturgeon Bay, WI",85276,55,29,100700,2025,550291007002025,45
"Sturgeon Bay, WI",85276,55,29,100700,4012,550291007004012,42
"Sturgeon Bay, WI",85276,55,29,100700,4013,550291007004013,95
"Sturgeon Bay, WI",85276,55,29,100700,1051,550291007001051,33
"Sturgeon Bay, WI",85276,55,29,100700,1047,550291007001047,21
"Sturgeon Bay, WI",85276,55,29,100700,1046,550291007001046,36
"Sturgeon Bay, WI",85276,55,29,100700,1049,550291007001049,17
"Sturgeon Bay, WI",85276,55,29,100800,4017,550291008004017,19
"Sturgeon Bay, WI",85276,55,29,100800,4019,550291008004019,27
"Sturgeon Bay, WI",85276,55,29,100800,3002,550291008003002,20
"Sturgeon Bay, WI",85276,55,29,100800,3004,550291008003004,18
"Sturgeon Bay, WI",85276,55,29,100800,4026,550291008004026,33
"Sturgeon Bay, WI",85276,55,29,100800,1018,550291008001018,54
"Sturgeon Bay, WI",85276,55,29,100800,1023,550291008001023,50
"Sturgeon Bay, WI",85276,55,29,100800,3012,550291008003012,2
"Sturgeon Bay, WI",85276,55,29,100800,2034,550291008002034,19
"Sturgeon Bay, WI",85276,55,29,100800,2041,550291008002041,0
"Sturgeon Bay, WI",85276,55,29,100800,2001,550291008002001,16
"Sturgeon Bay, WI",85276,55,29,100800,2049,550291008002049,14
"Sturgeon Bay, WI",85276,55,29,100800,5018,550291008005018,50
"Sturgeon Bay, WI",85276,55,29,100800,2065,550291008002065,17
"Sturgeon Bay, WI",85276,55,29,100700,4001,550291007004001,27
"Sturgeon Bay, WI",85276,55,29,100700,4000,550291007004000,23
"Sturgeon Bay, WI",85276,55,29,100700,2027,550291007002027,7
"Sturgeon Bay, WI",85276,55,29,100700,2032,550291007002032,24
"Sturgeon Bay, WI",85276,55,29,100700,2029,550291007002029,40
"Sturgeon Bay, WI",85276,55,29,100700,2024,550291007002024,54
"Sturgeon Bay, WI",85276,55,29,100700,4024,550291007004024,44
"Sturgeon Bay, WI",85276,55,29,100700,3008,550291007003008,41
"Sturgeon Bay, WI",85276,55,29,100800,4023,550291008004023,23
"Sturgeon Bay, WI",85276,55,29,100800,3005,550291008003005,23
"Sturgeon Bay, WI",85276,55,29,100800,1019,550291008001019,74
"Sturgeon Bay, WI",85276,55,29,100800,1010,550291008001010,28
"Sturgeon Bay, WI",85276,55,29,100800,2036,550291008002036,14
"Sturgeon Bay, WI",85276,55,29,100700,2004,550291007002004,0
"Sturgeon Bay, WI",85276,55,29,100800,2084,550291008002084,0
"Sturgeon Bay, WI",85276,55,29,100700,3022,550291007003022,13
"Sturgeon Bay, WI",85276,55,29,100700,3021,550291007003021,30
"Sturgeon Bay, WI",85276,55,29,100700,4029,550291007004029,24
"Sturgeon Bay, WI",85276,55,29,100700,3017,550291007003017,5
"Sturgeon Bay, WI",85276,55,29,100700,3026,550291007003026,2
"Sturgeon Bay, WI",85276,55,29,100800,2053,550291008002053,28
"Sturgeon Bay, WI",85276,55,29,100800,2029,550291008002029,17
"Sturgeon Bay, WI",85276,55,29,100800,5004,550291008005004,23
"Sturgeon Bay, WI",85276,55,29,100800,2069,550291008002069,30
"Sturgeon Bay, WI",85276,55,29,100800,1007,550291008001007,34
"Sturgeon Bay, WI",85276,55,29,100800,3039,550291008003039,0
"Sturgeon Bay, WI",85276,55,29,100800,3015,550291008003015,0
"Sturgeon Bay, WI",85276,55,29,100800,2031,550291008002031,43
"Sturgeon Bay, WI",85276,55,29,100700,3006,550291007003006,0
"Sturgeon Bay, WI",85276,55,29,100800,3045,550291008003045,0
"Sturgeon Bay, WI",85276,55,29,100700,2021,550291007002021,8
"Sturgeon Bay, WI",85276,55,29,100700,3002,550291007003002,0
"Sturgeon Bay, WI",85276,55,29,100700,2007,550291007002007,17
"Sturgeon Bay, WI",85276,55,29,100700,4005,550291007004005,23
"Sturgeon Bay, WI",85276,55,29,100700,1033,550291007001033,25
"Sturgeon Bay, WI",85276,55,29,100700,1029,550291007001029,27
"Sturgeon Bay, WI",85276,55,29,100700,1031,550291007001031,25
"Sturgeon Bay, WI",85276,55,29,100800,2000,550291008002000,0
"Sturgeon Bay, WI",85276,55,29,100800,3035,550291008003035,0
"Sturgeon Bay, WI",85276,55,29,100700,1020,550291007001020,14
"Sturgeon Bay, WI",85276,55,29,100800,2063,550291008002063,3
"Sturgeon Bay, WI",85276,55,29,100700,3001,550291007003001,0
"Sturgeon Bay, WI",85276,55,29,100800,2086,550291008002086,0
"Sturgeon Bay, WI",85276,55,29,100800,5016,550291008005016,0
"Sturgeon Bay, WI",85276,55,29,100700,4025,550291007004025,43
"Sturgeon Bay, WI",85276,55,29,100700,2030,550291007002030,12
"Sturgeon Bay, WI",85276,55,29,100800,4012,550291008004012,89
"Sturgeon Bay, WI",85276,55,29,100800,4030,550291008004030,31
"Sturgeon Bay, WI",85276,55,29,100800,1020,550291008001020,33
"Sturgeon Bay, WI",85276,55,29,100800,1022,550291008001022,44
"Sturgeon Bay, WI",85276,55,29,100800,3038,550291008003038,0
"Sturgeon Bay, WI",85276,55,29,100700,1036,550291007001036,79
"Sturgeon Bay, WI",85276,55,29,100700,1019,550291007001019,21
"Sturgeon Bay, WI",85276,55,29,100800,2067,550291008002067,10
"Sturgeon Bay, WI",85276,55,29,100800,5052,550291008005052,0
"Sturgeon Bay, WI",85276,55,29,100800,5024,550291008005024,0
"Sturgeon Bay, WI",85276,55,29,100800,1027,550291008001027,17
"Sturgeon Bay, WI",85276,55,29,100800,5005,550291008005005,52
"Sturgeon Bay, WI",85276,55,29,100800,2045,550291008002045,73
"Sturgeon Bay, WI",85276,55,29,100800,1029,550291008001029,0
"Sturgeon Bay, WI",85276,55,29,100800,2038,550291008002038,5
"Sturgeon Bay, WI",85276,55,29,100800,2083,550291008002083,12
"Sturgeon Bay, WI",85276,55,29,100800,2088,550291008002088,0
"Sturgeon Bay, WI",85276,55,29,100700,3000,550291007003000,20
"Sturgeon Bay, WI",85276,55,29,100800,2027,550291008002027,51
"Sturgeon Bay, WI",85276,55,29,100700,3014,550291007003014,0
"Sturgeon Bay, WI",85276,55,29,100700,3030,550291007003030,0
"Sturgeon Bay, WI",85276,55,29,100700,3004,550291007003004,0
"Sturgeon Bay, WI",85276,55,29,100700,3032,550291007003032,10
"Sturgeon Bay, WI",85276,55,29,100800,2033,550291008002033,86
"Sturgeon Bay, WI",85276,55,29,100800,5001,550291008005001,119
"Sturgeon Bay, WI",85276,55,29,100800,3023,550291008003023,4
"Sturgeon Bay, WI",85276,55,29,100800,5030,550291008005030,0
"Sturgeon Bay, WI",85276,55,29,100800,5009,550291008005009,20
"Sturgeon Bay, WI",85276,55,29,100800,5019,550291008005019,17
"Sturgeon Bay, WI",85276,55,29,100800,2087,550291008002087,8
"Sturgeon Bay, WI",85276,55,29,100800,3008,550291008003008,0
"Sturgeon Bay, WI",85276,55,29,100800,2076,550291008002076,22
"Sturgeon Bay, WI",85276,55,29,100800,1009,550291008001009,43
"Sturgeon Bay, WI",85276,55,29,100800,3027,550291008003027,0
"Sturgeon Bay, WI",85276,55,29,100700,4010,550291007004010,51
"Sturgeon Bay, WI",85276,55,29,100700,3005,550291007003005,53
"Sturgeon Bay, WI",85276,55,29,100700,3007,550291007003007,70
"Sturgeon Bay, WI",85276,55,29,100700,3019,550291007003019,0
"Sturgeon Bay, WI",85276,55,29,100700,3027,550291007003027,5
"Sturgeon Bay, WI",85276,55,29,100700,3003,550291007003003,57
"Sturgeon Bay, WI",85276,55,29,100800,5010,550291008005010,22
"Sturgeon Bay, WI",85276,55,29,100800,3021,550291008003021,0
"Sturgeon Bay, WI",85276,55,29,100800,4014,550291008004014,98
"Sturgeon Bay, WI",85276,55,29,100800,5021,550291008005021,38
"Sturgeon Bay, WI",85276,55,29,100800,5023,550291008005023,0
"Sturgeon Bay, WI",85276,55,29,100700,2000,550291007002000,0
"Sturgeon Bay, WI",85276,55,29,100700,2001,550291007002001,1
"Sturgeon Bay, WI",85276,55,29,100800,2032,550291008002032,22
"Sturgeon Bay, WI",85276,55,29,100800,5041,550291008005041,7
"Sturgeon Bay, WI",85276,55,29,100800,5029,550291008005029,0
"Sturgeon Bay, WI",85276,55,29,100700,2012,550291007002012,1
"Sturgeon Bay, WI",85276,55,29,100700,2016,550291007002016,162
"Sturgeon Bay, WI",85276,55,29,100700,2028,550291007002028,37
"Sturgeon Bay, WI",85276,55,29,100700,1030,550291007001030,8
"Sturgeon Bay, WI",85276,55,29,100700,1050,550291007001050,17
"Sturgeon Bay, WI",85276,55,29,100700,4026,550291007004026,2
"Sturgeon Bay, WI",85276,55,29,100700,1053,550291007001053,13
"Sturgeon Bay, WI",85276,55,29,100800,3000,550291008003000,2
"Sturgeon Bay, WI",85276,55,29,100800,4028,550291008004028,76
"Sturgeon Bay, WI",85276,55,29,100800,1043,550291008001043,5
"Sturgeon Bay, WI",85276,55,29,100800,3036,550291008003036,174
"Sturgeon Bay, WI",85276,55,29,100800,1008,550291008001008,45
"Sturgeon Bay, WI",85276,55,29,100800,2075,550291008002075,0
"Sturgeon Bay, WI",85276,55,29,100900,2008,550291009002008,0
"Sturgeon Bay, WI",85276,55,29,100800,2074,550291008002074,3
"Sturgeon Bay, WI",85276,55,29,100800,3029,550291008003029,0
"Sturgeon Bay, WI",85276,55,29,100800,3022,550291008003022,13
"Sturgeon Bay, WI",85276,55,29,100800,5053,550291008005053,0
"Sturgeon Bay, WI",85276,55,29,100900,2009,550291009002009,0
"Sturgeon Bay, WI",85276,55,29,100800,3046,550291008003046,0
"Sturgeon Bay, WI",85276,55,29,100700,4003,550291007004003,33
"Sturgeon Bay, WI",85276,55,29,100800,5040,550291008005040,26
"Sturgeon Bay, WI",85276,55,29,100800,2068,550291008002068,1
"Sturgeon Bay, WI",85276,55,29,100500,3028,550291005003028,0
"Sturgeon Bay, WI",85276,55,29,100700,4007,550291007004007,33
"Sturgeon Bay, WI",85276,55,29,100700,1035,550291007001035,23
"Sturgeon Bay, WI",85276,55,29,100700,4023,550291007004023,45
"Sturgeon Bay, WI",85276,55,29,100700,1042,550291007001042,20
"Sturgeon Bay, WI",85276,55,29,100800,4016,550291008004016,18
"Sturgeon Bay, WI",85276,55,29,100800,4024,550291008004024,44
"Sturgeon Bay, WI",85276,55,29,100800,4022,550291008004022,6
"Sturgeon Bay, WI",85276,55,29,100800,4027,550291008004027,9
"Sturgeon Bay, WI",85276,55,29,100800,3034,550291008003034,7
"Sturgeon Bay, WI",85276,55,29,100800,1041,550291008001041,0
"Sturgeon Bay, WI",85276,55,29,100800,3037,550291008003037,0
"Sturgeon Bay, WI",85276,55,29,100800,1030,550291008001030,0
"Sturgeon Bay, WI",85276,55,29,100800,3033,550291008003033,18
"Sturgeon Bay, WI",85276,55,29,100700,1017,550291007001017,22
"Sturgeon Bay, WI",85276,55,29,100700,1052,550291007001052,22
"Sturgeon Bay, WI",85276,55,29,100700,3037,550291007003037,0
"Sturgeon Bay, WI",85276,55,29,100800,1028,550291008001028,0
"Sturgeon Bay, WI",85276,55,29,100800,2050,550291008002050,0
"Sturgeon Bay, WI",85276,55,29,100800,2082,550291008002082,0
"Sturgeon Bay, WI",85276,55,29,100800,2071,550291008002071,17
"Sturgeon Bay, WI",85276,55,29,100800,3016,550291008003016,0
"Sturgeon Bay, WI",85276,55,29,100800,2061,550291008002061,29
"Sturgeon Bay, WI",85276,55,29,100700,4028,550291007004028,6
"Sturgeon Bay, WI",85276,55,29,100800,3024,550291008003024,26
"Sturgeon Bay, WI",85276,55,29,100700,2011,550291007002011,51
"Sturgeon Bay, WI",85276,55,29,100800,2070,550291008002070,0
"Sturgeon Bay, WI",85276,55,29,100700,3010,550291007003010,40
"Sturgeon Bay, WI",85276,55,29,100700,3011,550291007003011,77
"Sturgeon Bay, WI",85276,55,29,100700,4008,550291007004008,83
"Sturgeon Bay, WI",85276,55,29,100700,4014,550291007004014,48
"Sturgeon Bay, WI",85276,55,29,100700,4019,550291007004019,15
"Sturgeon Bay, WI",85276,55,29,100700,4022,550291007004022,24
"Sturgeon Bay, WI",85276,55,29,100700,3028,550291007003028,11
"Sturgeon Bay, WI",85276,55,29,100800,2054,550291008002054,15
"Sturgeon Bay, WI",85276,55,29,100800,3010,550291008003010,0
"Sturgeon Bay, WI",85276,55,29,100800,2057,550291008002057,11
"Sturgeon Bay, WI",85276,55,29,100800,2059,550291008002059,34
"Sturgeon Bay, WI",85276,55,29,100800,2039,550291008002039,15
"Sturgeon Bay, WI",85276,55,29,100900,2057,550291009002057,10
"Sturgeon Bay, WI",85276,55,29,100800,2025,550291008002025,31
"Sturgeon Bay, WI",85276,55,29,100800,3025,550291008003025,23
"Sturgeon Bay, WI",85276,55,29,100800,5020,550291008005020,50
"Sturgeon Bay, WI",85276,55,29,100800,5026,550291008005026,8
"Sturgeon Bay, WI",85276,55,29,100800,3028,550291008003028,0
"Sturgeon Bay, WI",85276,55,29,100700,3015,550291007003015,0
"Sturgeon Bay, WI",85276,55,29,100700,4009,550291007004009,19
"Sturgeon Bay, WI",85276,55,29,100800,1014,550291008001014,53
"Sturgeon Bay, WI",85276,55,29,100700,4018,550291007004018,18
"Sturgeon Bay, WI",85276,55,29,100700,2022,550291007002022,39
"Sturgeon Bay, WI",85276,55,29,100700,2013,550291007002013,43
"Sturgeon Bay, WI",85276,55,29,100700,2015,550291007002015,279
"Sturgeon Bay, WI",85276,55,29,100700,1037,550291007001037,12
"Sturgeon Bay, WI",85276,55,29,100700,1032,550291007001032,24
"Sturgeon Bay, WI",85276,55,29,100700,1041,550291007001041,32
"Sturgeon Bay, WI",85276,55,29,100700,1055,550291007001055,35
"Sturgeon Bay, WI",85276,55,29,100800,2080,550291008002080,0
"Sturgeon Bay, WI",85276,55,29,100700,1054,550291007001054,27
"Sturgeon Bay, WI",85276,55,29,100800,4013,550291008004013,65
"Sturgeon Bay, WI",85276,55,29,100700,4027,550291007004027,9
"Sturgeon Bay, WI",85276,55,29,100700,3035,550291007003035,0
"Sturgeon Bay, WI",85276,55,29,100800,4021,550291008004021,3
"Sturgeon Bay, WI",85276,55,29,100800,3003,550291008003003,25
"Sturgeon Bay, WI",85276,55,29,100800,3007,550291008003007,26
"Sturgeon Bay, WI",85276,55,29,100800,1011,550291008001011,15
"Sturgeon Bay, WI",85276,55,29,100800,5039,550291008005039,3
"Sturgeon Bay, WI",85276,55,29,100800,2026,550291008002026,0
"Sturgeon Bay, WI",85276,55,29,100900,2007,550291009002007,0
"Sturgeon Bay, WI",85276,55,29,100800,5012,550291008005012,0
"Sturgeon Bay, WI",85276,55,29,100800,3020,550291008003020,0
"Sturgeon Bay, WI",85276,55,29,100800,3031,550291008003031,49
"Sturgeon Bay, WI",85276,55,29,100800,3019,550291008003019,28
"Sturgeon Bay, WI",85276,55,29,100700,4002,550291007004002,22
"Sturgeon Bay, WI",85276,55,29,100700,4004,550291007004004,21
"Sturgeon Bay, WI",85276,55,29,100700,3012,550291007003012,57
"Sturgeon Bay, WI",85276,55,29,100700,3024,550291007003024,34
"Sturgeon Bay, WI",85276,55,29,100700,4016,550291007004016,51
"Sturgeon Bay, WI",85276,55,29,100700,3031,550291007003031,25
"Sturgeon Bay, WI",85276,55,29,100800,2052,550291008002052,21
"Sturgeon Bay, WI",85276,55,29,100800,2064,550291008002064,13
"Sturgeon Bay, WI",85276,55,29,100800,5000,550291008005000,20
"Sturgeon Bay, WI",85276,55,29,100800,5035,550291008005035,40
"Sturgeon Bay, WI",85276,55,29,100800,5028,550291008005028,26
"Sturgeon Bay, WI",85276,55,29,100800,5022,550291008005022,0
"Sturgeon Bay, WI",85276,55,29,100800,3030,550291008003030,0
