ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belle Glade, FL",6517,12,99,8203,1091,120990082031091,5
"Belle Glade, FL",6517,12,99,8101,3080,120990081013080,19
"Belle Glade, FL",6517,12,99,8201,3006,120990082013006,43
"Belle Glade, FL",6517,12,99,8301,1261,120990083011261,0
"Belle Glade, FL",6517,12,99,8201,3002,120990082013002,0
"Belle Glade, FL",6517,12,99,8201,3003,120990082013003,9
"Belle Glade, FL",6517,12,99,8202,2012,120990082022012,5
"Belle Glade, FL",6517,12,99,8302,2037,120990083022037,24
"Belle Glade, FL",6517,12,99,8302,1099,120990083021099,61
"Belle Glade, FL",6517,12,99,8301,1272,120990083011272,0
"Belle Glade, FL",6517,12,99,8202,1011,120990082021011,33
"Belle Glade, FL",6517,12,99,8201,4009,120990082014009,7
"Belle Glade, FL",6517,12,99,8203,2000,120990082032000,56
"Belle Glade, FL",6517,12,99,8301,1270,120990083011270,389
"Belle Glade, FL",6517,12,99,8301,1267,120990083011267,61
"Belle Glade, FL",6517,12,99,8102,1000,120990081021000,0
"Belle Glade, FL",6517,12,99,8101,3004,120990081013004,0
"Belle Glade, FL",6517,12,99,8202,2001,120990082022001,50
"Belle Glade, FL",6517,12,99,8101,2009,120990081012009,70
"Belle Glade, FL",6517,12,99,8101,2010,120990081012010,46
"Belle Glade, FL",6517,12,99,8101,3005,120990081013005,33
"Belle Glade, FL",6517,12,99,8101,2035,120990081012035,68
"Belle Glade, FL",6517,12,99,8101,2034,120990081012034,64
"Belle Glade, FL",6517,12,99,8302,1114,120990083021114,16
"Belle Glade, FL",6517,12,99,8201,2002,120990082012002,119
"Belle Glade, FL",6517,12,99,8101,3068,120990081013068,0
"Belle Glade, FL",6517,12,99,8101,1107,120990081011107,14
"Belle Glade, FL",6517,12,99,8101,3049,120990081013049,0
"Belle Glade, FL",6517,12,99,8101,3006,120990081013006,36
"Belle Glade, FL",6517,12,99,8203,1028,120990082031028,0
"Belle Glade, FL",6517,12,99,8101,3046,120990081013046,0
"Belle Glade, FL",6517,12,99,8101,3036,120990081013036,15
"Belle Glade, FL",6517,12,99,8202,2000,120990082022000,0
"Belle Glade, FL",6517,12,99,8203,1032,120990082031032,209
"Belle Glade, FL",6517,12,99,8302,1047,120990083021047,0
"Belle Glade, FL",6517,12,99,8203,1020,120990082031020,4
"Belle Glade, FL",6517,12,99,8302,1038,120990083021038,71
"Belle Glade, FL",6517,12,99,8201,2007,120990082012007,0
"Belle Glade, FL",6517,12,99,8202,2010,120990082022010,31
"Belle Glade, FL",6517,12,99,8203,3013,120990082033013,0
"Belle Glade, FL",6517,12,99,8203,3021,120990082033021,21
