ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green River, WY",35083,56,37,970700,2040,560379707002040,41
"Green River, WY",35083,56,37,970700,3028,560379707003028,53
"Green River, WY",35083,56,37,970700,3024,560379707003024,62
"Green River, WY",35083,56,37,970700,1033,560379707001033,0
"Green River, WY",35083,56,37,970700,2077,560379707002077,0
"Green River, WY",35083,56,37,970700,1009,560379707001009,22
"Green River, WY",35083,56,37,970700,1017,560379707001017,20
"Green River, WY",35083,56,37,970700,1014,560379707001014,24
"Green River, WY",35083,56,37,970500,1887,560379705001887,3
"Green River, WY",35083,56,37,970601,3001,560379706013001,46
"Green River, WY",35083,56,37,970602,1009,560379706021009,76
"Green River, WY",35083,56,37,970500,1911,560379705001911,0
"Green River, WY",35083,56,37,970700,2069,560379707002069,0
"Green River, WY",35083,56,37,970700,3006,560379707003006,44
"Green River, WY",35083,56,37,970700,3033,560379707003033,50
"Green River, WY",35083,56,37,970700,1001,560379707001001,68
"Green River, WY",35083,56,37,970700,1021,560379707001021,0
"Green River, WY",35083,56,37,970700,1587,560379707001587,41
"Green River, WY",35083,56,37,970700,1016,560379707001016,87
"Green River, WY",35083,56,37,970700,3022,560379707003022,41
"Green River, WY",35083,56,37,970700,3013,560379707003013,259
"Green River, WY",35083,56,37,970500,1846,560379705001846,0
"Green River, WY",35083,56,37,970700,3021,560379707003021,0
"Green River, WY",35083,56,37,970700,2055,560379707002055,0
"Green River, WY",35083,56,37,970500,1893,560379705001893,0
"Green River, WY",35083,56,37,970500,2033,560379705002033,17
"Green River, WY",35083,56,37,970500,2022,560379705002022,39
"Green River, WY",35083,56,37,970601,1083,560379706011083,0
"Green River, WY",35083,56,37,970602,1010,560379706021010,243
"Green River, WY",35083,56,37,970601,4013,560379706014013,0
"Green River, WY",35083,56,37,970500,2082,560379705002082,0
"Green River, WY",35083,56,37,970500,2121,560379705002121,0
"Green River, WY",35083,56,37,970601,4016,560379706014016,8
"Green River, WY",35083,56,37,970601,4020,560379706014020,15
"Green River, WY",35083,56,37,970700,1026,560379707001026,6
"Green River, WY",35083,56,37,970700,1025,560379707001025,0
"Green River, WY",35083,56,37,970700,2041,560379707002041,31
"Green River, WY",35083,56,37,970700,2038,560379707002038,40
"Green River, WY",35083,56,37,970700,3027,560379707003027,0
"Green River, WY",35083,56,37,970500,2018,560379705002018,37
"Green River, WY",35083,56,37,970500,2006,560379705002006,17
"Green River, WY",35083,56,37,970500,2037,560379705002037,11
"Green River, WY",35083,56,37,970500,2036,560379705002036,10
"Green River, WY",35083,56,37,970500,2119,560379705002119,0
"Green River, WY",35083,56,37,970500,2084,560379705002084,24
"Green River, WY",35083,56,37,970500,2085,560379705002085,16
"Green River, WY",35083,56,37,970500,2090,560379705002090,7
"Green River, WY",35083,56,37,970500,2096,560379705002096,20
"Green River, WY",35083,56,37,970601,4050,560379706014050,14
"Green River, WY",35083,56,37,970500,1844,560379705001844,0
"Green River, WY",35083,56,37,970500,1904,560379705001904,17
"Green River, WY",35083,56,37,970500,1890,560379705001890,10
"Green River, WY",35083,56,37,970601,4064,560379706014064,93
"Green River, WY",35083,56,37,970601,4060,560379706014060,20
"Green River, WY",35083,56,37,970500,2069,560379705002069,11
"Green River, WY",35083,56,37,970601,4028,560379706014028,27
"Green River, WY",35083,56,37,970700,2073,560379707002073,0
"Green River, WY",35083,56,37,970700,2058,560379707002058,0
"Green River, WY",35083,56,37,970500,2049,560379705002049,11
"Green River, WY",35083,56,37,970500,2122,560379705002122,3
"Green River, WY",35083,56,37,970500,2062,560379705002062,25
"Green River, WY",35083,56,37,970601,1092,560379706011092,0
"Green River, WY",35083,56,37,970602,3005,560379706023005,54
"Green River, WY",35083,56,37,970601,4004,560379706014004,0
"Green River, WY",35083,56,37,970601,4000,560379706014000,43
"Green River, WY",35083,56,37,970601,4019,560379706014019,20
"Green River, WY",35083,56,37,970601,4068,560379706014068,10
"Green River, WY",35083,56,37,970601,4039,560379706014039,0
"Green River, WY",35083,56,37,970601,4054,560379706014054,17
"Green River, WY",35083,56,37,970601,4066,560379706014066,0
"Green River, WY",35083,56,37,970601,3010,560379706013010,36
"Green River, WY",35083,56,37,970602,2020,560379706022020,53
"Green River, WY",35083,56,37,970500,2111,560379705002111,6
"Green River, WY",35083,56,37,970500,2115,560379705002115,16
"Green River, WY",35083,56,37,970500,2041,560379705002041,15
"Green River, WY",35083,56,37,970500,2091,560379705002091,27
"Green River, WY",35083,56,37,970601,4014,560379706014014,0
"Green River, WY",35083,56,37,970601,4051,560379706014051,0
"Green River, WY",35083,56,37,970601,4047,560379706014047,29
"Green River, WY",35083,56,37,970601,4065,560379706014065,13
"Green River, WY",35083,56,37,970601,2022,560379706012022,0
"Green River, WY",35083,56,37,970500,2102,560379705002102,13
"Green River, WY",35083,56,37,970500,2028,560379705002028,24
"Green River, WY",35083,56,37,970601,4026,560379706014026,80
"Green River, WY",35083,56,37,970601,3003,560379706013003,231
"Green River, WY",35083,56,37,970601,2014,560379706012014,25
"Green River, WY",35083,56,37,970500,2093,560379705002093,42
"Green River, WY",35083,56,37,970601,1091,560379706011091,0
"Green River, WY",35083,56,37,970500,1909,560379705001909,3
"Green River, WY",35083,56,37,970601,4012,560379706014012,20
"Green River, WY",35083,56,37,970500,2100,560379705002100,7
"Green River, WY",35083,56,37,970500,2043,560379705002043,0
"Green River, WY",35083,56,37,970500,2098,560379705002098,12
"Green River, WY",35083,56,37,970601,4017,560379706014017,9
"Green River, WY",35083,56,37,970601,3004,560379706013004,0
"Green River, WY",35083,56,37,970700,2039,560379707002039,0
"Green River, WY",35083,56,37,970700,2044,560379707002044,41
"Green River, WY",35083,56,37,970700,3009,560379707003009,39
"Green River, WY",35083,56,37,970700,1580,560379707001580,38
"Green River, WY",35083,56,37,970700,2061,560379707002061,0
"Green River, WY",35083,56,37,970700,2071,560379707002071,4
"Green River, WY",35083,56,37,970700,3001,560379707003001,46
"Green River, WY",35083,56,37,970700,3005,560379707003005,63
"Green River, WY",35083,56,37,970700,1015,560379707001015,20
"Green River, WY",35083,56,37,970601,4030,560379706014030,103
"Green River, WY",35083,56,37,970601,2002,560379706012002,108
"Green River, WY",35083,56,37,970602,1005,560379706021005,25
"Green River, WY",35083,56,37,970602,1007,560379706021007,156
"Green River, WY",35083,56,37,970601,3011,560379706013011,28
"Green River, WY",35083,56,37,970602,3003,560379706023003,24
"Green River, WY",35083,56,37,970500,2046,560379705002046,0
"Green River, WY",35083,56,37,970500,2103,560379705002103,16
"Green River, WY",35083,56,37,970500,2011,560379705002011,14
"Green River, WY",35083,56,37,970601,2005,560379706012005,0
"Green River, WY",35083,56,37,970601,2006,560379706012006,79
"Green River, WY",35083,56,37,970601,2017,560379706012017,71
"Green River, WY",35083,56,37,970602,1008,560379706021008,42
"Green River, WY",35083,56,37,970500,2077,560379705002077,8
"Green River, WY",35083,56,37,970500,2092,560379705002092,12
"Green River, WY",35083,56,37,970601,4027,560379706014027,16
"Green River, WY",35083,56,37,970500,2073,560379705002073,2
"Green River, WY",35083,56,37,970500,1870,560379705001870,66
"Green River, WY",35083,56,37,970500,1990,560379705001990,4
"Green River, WY",35083,56,37,970500,1878,560379705001878,24
"Green River, WY",35083,56,37,970500,2012,560379705002012,13
"Green River, WY",35083,56,37,970500,2008,560379705002008,25
"Green River, WY",35083,56,37,970601,4006,560379706014006,15
"Green River, WY",35083,56,37,970601,2008,560379706012008,227
"Green River, WY",35083,56,37,970601,2011,560379706012011,0
"Green River, WY",35083,56,37,970601,2000,560379706012000,185
"Green River, WY",35083,56,37,970700,1007,560379707001007,15
"Green River, WY",35083,56,37,970700,1020,560379707001020,34
"Green River, WY",35083,56,37,970700,1584,560379707001584,0
"Green River, WY",35083,56,37,970700,1029,560379707001029,0
"Green River, WY",35083,56,37,970602,2013,560379706022013,72
"Green River, WY",35083,56,37,970500,1875,560379705001875,4
"Green River, WY",35083,56,37,970500,2112,560379705002112,26
"Green River, WY",35083,56,37,970500,2118,560379705002118,0
"Green River, WY",35083,56,37,970500,2071,560379705002071,3
"Green River, WY",35083,56,37,970500,2068,560379705002068,21
"Green River, WY",35083,56,37,970500,2058,560379705002058,0
"Green River, WY",35083,56,37,970500,2083,560379705002083,6
"Green River, WY",35083,56,37,970601,2021,560379706012021,47
"Green River, WY",35083,56,37,970500,1842,560379705001842,0
"Green River, WY",35083,56,37,970500,1901,560379705001901,9
"Green River, WY",35083,56,37,970500,1884,560379705001884,1
"Green River, WY",35083,56,37,970500,1907,560379705001907,1
"Green River, WY",35083,56,37,970500,2025,560379705002025,11
"Green River, WY",35083,56,37,970500,2034,560379705002034,24
"Green River, WY",35083,56,37,970500,2051,560379705002051,13
"Green River, WY",35083,56,37,970700,3014,560379707003014,0
"Green River, WY",35083,56,37,970700,1019,560379707001019,16
"Green River, WY",35083,56,37,970700,2043,560379707002043,38
"Green River, WY",35083,56,37,970700,2045,560379707002045,0
"Green River, WY",35083,56,37,970700,3026,560379707003026,0
"Green River, WY",35083,56,37,970700,2031,560379707002031,4
"Green River, WY",35083,56,37,970700,1008,560379707001008,0
"Green River, WY",35083,56,37,970500,1987,560379705001987,14
"Green River, WY",35083,56,37,970500,2039,560379705002039,0
"Green River, WY",35083,56,37,970500,2044,560379705002044,0
"Green River, WY",35083,56,37,970500,2045,560379705002045,0
"Green River, WY",35083,56,37,970601,1086,560379706011086,0
"Green River, WY",35083,56,37,970601,2010,560379706012010,1
"Green River, WY",35083,56,37,970602,3009,560379706023009,90
"Green River, WY",35083,56,37,970602,3004,560379706023004,23
"Green River, WY",35083,56,37,970601,1116,560379706011116,118
"Green River, WY",35083,56,37,970601,4025,560379706014025,46
"Green River, WY",35083,56,37,970601,4040,560379706014040,81
"Green River, WY",35083,56,37,970601,4023,560379706014023,15
"Green River, WY",35083,56,37,970601,4022,560379706014022,11
"Green River, WY",35083,56,37,970500,2070,560379705002070,9
"Green River, WY",35083,56,37,970500,2117,560379705002117,1
"Green River, WY",35083,56,37,970601,4018,560379706014018,11
"Green River, WY",35083,56,37,970601,4045,560379706014045,18
"Green River, WY",35083,56,37,970601,4058,560379706014058,0
"Green River, WY",35083,56,37,970500,1988,560379705001988,0
"Green River, WY",35083,56,37,970500,1881,560379705001881,0
"Green River, WY",35083,56,37,970500,1891,560379705001891,0
"Green River, WY",35083,56,37,970500,2031,560379705002031,7
"Green River, WY",35083,56,37,970700,2056,560379707002056,24
"Green River, WY",35083,56,37,970700,2070,560379707002070,4
"Green River, WY",35083,56,37,970500,1900,560379705001900,7
"Green River, WY",35083,56,37,970500,1902,560379705001902,5
"Green River, WY",35083,56,37,970602,2003,560379706022003,44
"Green River, WY",35083,56,37,970602,3010,560379706023010,72
"Green River, WY",35083,56,37,970602,2002,560379706022002,36
"Green River, WY",35083,56,37,970602,3007,560379706023007,64
"Green River, WY",35083,56,37,970602,3006,560379706023006,62
"Green River, WY",35083,56,37,970500,2054,560379705002054,7
"Green River, WY",35083,56,37,970500,2087,560379705002087,9
"Green River, WY",35083,56,37,970500,2094,560379705002094,15
"Green River, WY",35083,56,37,970601,1087,560379706011087,0
"Green River, WY",35083,56,37,970601,4011,560379706014011,19
"Green River, WY",35083,56,37,970601,2023,560379706012023,13
"Green River, WY",35083,56,37,970500,2021,560379705002021,33
"Green River, WY",35083,56,37,970601,1096,560379706011096,0
"Green River, WY",35083,56,37,970500,2040,560379705002040,0
"Green River, WY",35083,56,37,970602,2018,560379706022018,29
"Green River, WY",35083,56,37,970602,2010,560379706022010,59
"Green River, WY",35083,56,37,970602,2019,560379706022019,28
"Green River, WY",35083,56,37,970500,1888,560379705001888,11
"Green River, WY",35083,56,37,970500,2013,560379705002013,2
"Green River, WY",35083,56,37,970500,2030,560379705002030,15
"Green River, WY",35083,56,37,970500,2107,560379705002107,15
"Green River, WY",35083,56,37,970500,2060,560379705002060,16
"Green River, WY",35083,56,37,970500,2114,560379705002114,11
"Green River, WY",35083,56,37,970500,2063,560379705002063,4
"Green River, WY",35083,56,37,970601,4015,560379706014015,0
"Green River, WY",35083,56,37,970601,4041,560379706014041,18
"Green River, WY",35083,56,37,970601,4056,560379706014056,14
"Green River, WY",35083,56,37,970601,4061,560379706014061,0
"Green River, WY",35083,56,37,970601,4062,560379706014062,34
"Green River, WY",35083,56,37,970601,2012,560379706012012,55
"Green River, WY",35083,56,37,970601,2013,560379706012013,64
"Green River, WY",35083,56,37,970601,2016,560379706012016,28
"Green River, WY",35083,56,37,970601,2019,560379706012019,47
"Green River, WY",35083,56,37,970602,1003,560379706021003,42
"Green River, WY",35083,56,37,970602,1002,560379706021002,33
"Green River, WY",35083,56,37,970500,2002,560379705002002,0
"Green River, WY",35083,56,37,970500,1841,560379705001841,0
"Green River, WY",35083,56,37,970500,1886,560379705001886,13
"Green River, WY",35083,56,37,970500,2029,560379705002029,27
"Green River, WY",35083,56,37,970601,2007,560379706012007,61
"Green River, WY",35083,56,37,970601,4063,560379706014063,39
"Green River, WY",35083,56,37,970601,4033,560379706014033,22
"Green River, WY",35083,56,37,970601,2020,560379706012020,36
"Green River, WY",35083,56,37,970500,2095,560379705002095,17
"Green River, WY",35083,56,37,970601,1094,560379706011094,0
"Green River, WY",35083,56,37,970700,2036,560379707002036,188
"Green River, WY",35083,56,37,970700,3012,560379707003012,54
"Green River, WY",35083,56,37,970700,2052,560379707002052,74
"Green River, WY",35083,56,37,970700,3023,560379707003023,24
"Green River, WY",35083,56,37,970500,2086,560379705002086,34
"Green River, WY",35083,56,37,970601,4007,560379706014007,0
"Green River, WY",35083,56,37,970601,4002,560379706014002,33
"Green River, WY",35083,56,37,970500,2104,560379705002104,5
"Green River, WY",35083,56,37,970500,2109,560379705002109,0
"Green River, WY",35083,56,37,970500,2057,560379705002057,0
"Green River, WY",35083,56,37,970500,2042,560379705002042,20
"Green River, WY",35083,56,37,970500,2080,560379705002080,4
"Green River, WY",35083,56,37,970601,4024,560379706014024,13
"Green River, WY",35083,56,37,970601,4035,560379706014035,0
"Green River, WY",35083,56,37,970601,4034,560379706014034,26
"Green River, WY",35083,56,37,970601,3006,560379706013006,0
"Green River, WY",35083,56,37,970500,1989,560379705001989,2
"Green River, WY",35083,56,37,970500,1847,560379705001847,0
"Green River, WY",35083,56,37,970500,1903,560379705001903,8
"Green River, WY",35083,56,37,970500,1905,560379705001905,2
"Green River, WY",35083,56,37,970601,3000,560379706013000,101
"Green River, WY",35083,56,37,970500,2059,560379705002059,0
"Green River, WY",35083,56,37,970700,2047,560379707002047,0
"Green River, WY",35083,56,37,970700,1006,560379707001006,101
"Green River, WY",35083,56,37,970700,1579,560379707001579,60
"Green River, WY",35083,56,37,970700,1010,560379707001010,317
"Green River, WY",35083,56,37,970700,2060,560379707002060,0
"Green River, WY",35083,56,37,970700,2076,560379707002076,0
"Green River, WY",35083,56,37,970700,1018,560379707001018,16
"Green River, WY",35083,56,37,970500,1883,560379705001883,0
"Green River, WY",35083,56,37,970500,1892,560379705001892,0
"Green River, WY",35083,56,37,970700,2051,560379707002051,150
"Green River, WY",35083,56,37,970700,2072,560379707002072,74
"Green River, WY",35083,56,37,970700,3020,560379707003020,74
"Green River, WY",35083,56,37,970700,2078,560379707002078,2
"Green River, WY",35083,56,37,970700,3008,560379707003008,12
"Green River, WY",35083,56,37,970700,3030,560379707003030,2
"Green River, WY",35083,56,37,970700,1005,560379707001005,32
"Green River, WY",35083,56,37,970700,1004,560379707001004,0
"Green River, WY",35083,56,37,970700,2059,560379707002059,0
"Green River, WY",35083,56,37,970602,2008,560379706022008,32
"Green River, WY",35083,56,37,970602,2015,560379706022015,18
"Green River, WY",35083,56,37,970602,2021,560379706022021,35
"Green River, WY",35083,56,37,970602,1012,560379706021012,84
"Green River, WY",35083,56,37,970602,3013,560379706023013,92
"Green River, WY",35083,56,37,970500,2108,560379705002108,9
"Green River, WY",35083,56,37,970500,2116,560379705002116,15
"Green River, WY",35083,56,37,970500,2081,560379705002081,6
"Green River, WY",35083,56,37,970500,2001,560379705002001,0
"Green River, WY",35083,56,37,970500,1845,560379705001845,0
"Green River, WY",35083,56,37,970700,2046,560379707002046,0
"Green River, WY",35083,56,37,970500,2052,560379705002052,6
"Green River, WY",35083,56,37,970500,2106,560379705002106,0
"Green River, WY",35083,56,37,970500,2097,560379705002097,36
"Green River, WY",35083,56,37,970500,2099,560379705002099,10
"Green River, WY",35083,56,37,970601,4001,560379706014001,32
"Green River, WY",35083,56,37,970601,4005,560379706014005,16
"Green River, WY",35083,56,37,970601,4046,560379706014046,15
"Green River, WY",35083,56,37,970601,4057,560379706014057,22
"Green River, WY",35083,56,37,970601,4043,560379706014043,24
"Green River, WY",35083,56,37,970601,4031,560379706014031,27
"Green River, WY",35083,56,37,970601,1152,560379706011152,0
"Green River, WY",35083,56,37,970602,1006,560379706021006,28
"Green River, WY",35083,56,37,970601,3012,560379706013012,56
"Green River, WY",35083,56,37,970601,1146,560379706011146,0
"Green River, WY",35083,56,37,970700,2042,560379707002042,0
"Green River, WY",35083,56,37,970700,2049,560379707002049,0
"Green River, WY",35083,56,37,970700,3004,560379707003004,48
"Green River, WY",35083,56,37,970700,3003,560379707003003,17
"Green River, WY",35083,56,37,970700,1000,560379707001000,40
"Green River, WY",35083,56,37,970700,1013,560379707001013,73
"Green River, WY",35083,56,37,970700,1022,560379707001022,0
"Green River, WY",35083,56,37,970700,3025,560379707003025,10
"Green River, WY",35083,56,37,970700,3029,560379707003029,82
"Green River, WY",35083,56,37,970700,1035,560379707001035,0
