ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, IN",60355,18,129,40600,3014,181290406003014,0
"Mount Vernon, IN",60355,18,129,40700,2068,181290407002068,0
"Mount Vernon, IN",60355,18,129,40600,3017,181290406003017,6
"Mount Vernon, IN",60355,18,129,40600,3030,181290406003030,0
"Mount Vernon, IN",60355,18,129,40600,1053,181290406001053,0
"Mount Vernon, IN",60355,18,129,40700,1045,181290407001045,4
"Mount Vernon, IN",60355,18,129,40600,3068,181290406003068,11
"Mount Vernon, IN",60355,18,129,40500,3077,181290405003077,0
"Mount Vernon, IN",60355,18,129,40700,1033,181290407001033,25
"Mount Vernon, IN",60355,18,129,40700,1023,181290407001023,165
"Mount Vernon, IN",60355,18,129,40600,1039,181290406001039,20
"Mount Vernon, IN",60355,18,129,40700,1048,181290407001048,1
"Mount Vernon, IN",60355,18,129,40500,3079,181290405003079,29
"Mount Vernon, IN",60355,18,129,40500,3085,181290405003085,9
"Mount Vernon, IN",60355,18,129,40700,1007,181290407001007,14
"Mount Vernon, IN",60355,18,129,40600,1049,181290406001049,10
"Mount Vernon, IN",60355,18,129,40700,2016,181290407002016,10
"Mount Vernon, IN",60355,18,129,40700,3005,181290407003005,0
"Mount Vernon, IN",60355,18,129,40700,2030,181290407002030,16
"Mount Vernon, IN",60355,18,129,40700,2029,181290407002029,20
"Mount Vernon, IN",60355,18,129,40700,2044,181290407002044,0
"Mount Vernon, IN",60355,18,129,40600,3020,181290406003020,30
"Mount Vernon, IN",60355,18,129,40600,3028,181290406003028,0
"Mount Vernon, IN",60355,18,129,40700,2059,181290407002059,6
"Mount Vernon, IN",60355,18,129,40600,3027,181290406003027,32
"Mount Vernon, IN",60355,18,129,40700,2052,181290407002052,7
"Mount Vernon, IN",60355,18,129,40600,3019,181290406003019,20
"Mount Vernon, IN",60355,18,129,40600,3038,181290406003038,1
"Mount Vernon, IN",60355,18,129,40600,3010,181290406003010,4
"Mount Vernon, IN",60355,18,129,40700,3036,181290407003036,19
"Mount Vernon, IN",60355,18,129,40700,2072,181290407002072,14
"Mount Vernon, IN",60355,18,129,40700,3014,181290407003014,20
"Mount Vernon, IN",60355,18,129,40700,2071,181290407002071,10
"Mount Vernon, IN",60355,18,129,40700,3016,181290407003016,9
"Mount Vernon, IN",60355,18,129,40600,2007,181290406002007,80
"Mount Vernon, IN",60355,18,129,40600,1048,181290406001048,0
"Mount Vernon, IN",60355,18,129,40700,3025,181290407003025,9
"Mount Vernon, IN",60355,18,129,40600,1005,181290406001005,9
"Mount Vernon, IN",60355,18,129,40700,1002,181290407001002,35
"Mount Vernon, IN",60355,18,129,40700,1040,181290407001040,0
"Mount Vernon, IN",60355,18,129,40700,1046,181290407001046,9
"Mount Vernon, IN",60355,18,129,40700,3053,181290407003053,0
"Mount Vernon, IN",60355,18,129,40700,3031,181290407003031,13
"Mount Vernon, IN",60355,18,129,40700,3040,181290407003040,6
"Mount Vernon, IN",60355,18,129,40700,3034,181290407003034,7
"Mount Vernon, IN",60355,18,129,40700,2077,181290407002077,15
"Mount Vernon, IN",60355,18,129,40700,2006,181290407002006,0
"Mount Vernon, IN",60355,18,129,40600,2000,181290406002000,0
