ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plumas Lake, CA",70280,6,115,40700,4032,61150407004032,26
"Plumas Lake, CA",70280,6,115,40700,4024,61150407004024,40
"Plumas Lake, CA",70280,6,115,40700,5052,61150407005052,41
"Plumas Lake, CA",70280,6,115,40700,5070,61150407005070,37
"Plumas Lake, CA",70280,6,115,40700,4020,61150407004020,90
"Plumas Lake, CA",70280,6,115,40700,4081,61150407004081,11
"Plumas Lake, CA",70280,6,115,40700,4069,61150407004069,0
"Plumas Lake, CA",70280,6,115,40700,4054,61150407004054,139
"Plumas Lake, CA",70280,6,115,40700,4055,61150407004055,27
"Plumas Lake, CA",70280,6,115,40700,5037,61150407005037,46
"Plumas Lake, CA",70280,6,115,40700,5044,61150407005044,50
"Plumas Lake, CA",70280,6,115,40700,5023,61150407005023,142
"Plumas Lake, CA",70280,6,115,40700,5026,61150407005026,207
"Plumas Lake, CA",70280,6,115,40700,5033,61150407005033,0
"Plumas Lake, CA",70280,6,115,40700,5022,61150407005022,0
"Plumas Lake, CA",70280,6,115,40700,4062,61150407004062,16
"Plumas Lake, CA",70280,6,115,40700,4034,61150407004034,83
"Plumas Lake, CA",70280,6,115,40700,5068,61150407005068,72
"Plumas Lake, CA",70280,6,115,40700,5071,61150407005071,45
"Plumas Lake, CA",70280,6,115,40700,5028,61150407005028,0
"Plumas Lake, CA",70280,6,115,40700,4026,61150407004026,58
"Plumas Lake, CA",70280,6,115,40700,4068,61150407004068,28
"Plumas Lake, CA",70280,6,115,40700,5048,61150407005048,8
"Plumas Lake, CA",70280,6,115,40700,5021,61150407005021,179
"Plumas Lake, CA",70280,6,115,40700,4083,61150407004083,65
"Plumas Lake, CA",70280,6,115,40700,4028,61150407004028,24
"Plumas Lake, CA",70280,6,115,40700,4040,61150407004040,22
"Plumas Lake, CA",70280,6,115,40700,4035,61150407004035,65
"Plumas Lake, CA",70280,6,115,40700,5053,61150407005053,73
"Plumas Lake, CA",70280,6,115,40700,5031,61150407005031,24
"Plumas Lake, CA",70280,6,115,40700,4070,61150407004070,0
"Plumas Lake, CA",70280,6,115,40700,4051,61150407004051,57
"Plumas Lake, CA",70280,6,115,40700,4053,61150407004053,37
"Plumas Lake, CA",70280,6,115,40700,4057,61150407004057,57
"Plumas Lake, CA",70280,6,115,40700,4027,61150407004027,139
"Plumas Lake, CA",70280,6,115,40700,5027,61150407005027,71
"Plumas Lake, CA",70280,6,115,40700,4029,61150407004029,23
