ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iron River, MI",41698,26,71,400,1077,260710004001077,5
"Iron River, MI",41698,26,71,400,2128,260710004002128,0
"Iron River, MI",41698,26,71,400,2109,260710004002109,13
"Iron River, MI",41698,26,71,400,1093,260710004001093,26
"Iron River, MI",41698,26,71,400,2117,260710004002117,0
"Iron River, MI",41698,26,71,300,1110,260710003001110,11
"Iron River, MI",41698,26,71,300,1048,260710003001048,22
"Iron River, MI",41698,26,71,400,2122,260710004002122,0
"Iron River, MI",41698,26,71,400,2160,260710004002160,11
"Iron River, MI",41698,26,71,400,2123,260710004002123,0
"Iron River, MI",41698,26,71,400,1080,260710004001080,9
"Iron River, MI",41698,26,71,300,1037,260710003001037,12
"Iron River, MI",41698,26,71,400,2119,260710004002119,11
"Iron River, MI",41698,26,71,300,2083,260710003002083,5
"Iron River, MI",41698,26,71,300,1034,260710003001034,5
"Iron River, MI",41698,26,71,400,1040,260710004001040,8
"Iron River, MI",41698,26,71,400,1046,260710004001046,2
"Iron River, MI",41698,26,71,400,1045,260710004001045,9
"Iron River, MI",41698,26,71,300,2076,260710003002076,17
"Iron River, MI",41698,26,71,300,2072,260710003002072,0
"Iron River, MI",41698,26,71,300,2082,260710003002082,9
"Iron River, MI",41698,26,71,300,1040,260710003001040,17
"Iron River, MI",41698,26,71,300,1071,260710003001071,19
"Iron River, MI",41698,26,71,300,1058,260710003001058,0
"Iron River, MI",41698,26,71,300,1136,260710003001136,1
"Iron River, MI",41698,26,71,300,1015,260710003001015,0
"Iron River, MI",41698,26,71,300,1081,260710003001081,19
"Iron River, MI",41698,26,71,300,1092,260710003001092,5
"Iron River, MI",41698,26,71,400,1079,260710004001079,17
"Iron River, MI",41698,26,71,400,1064,260710004001064,7
"Iron River, MI",41698,26,71,400,2113,260710004002113,18
"Iron River, MI",41698,26,71,400,2163,260710004002163,18
"Iron River, MI",41698,26,71,400,1092,260710004001092,13
"Iron River, MI",41698,26,71,400,1016,260710004001016,18
"Iron River, MI",41698,26,71,300,2065,260710003002065,21
"Iron River, MI",41698,26,71,300,2086,260710003002086,8
"Iron River, MI",41698,26,71,300,2067,260710003002067,8
"Iron River, MI",41698,26,71,300,2088,260710003002088,17
"Iron River, MI",41698,26,71,300,2079,260710003002079,14
"Iron River, MI",41698,26,71,300,1033,260710003001033,12
"Iron River, MI",41698,26,71,300,1044,260710003001044,4
"Iron River, MI",41698,26,71,300,1049,260710003001049,11
"Iron River, MI",41698,26,71,300,1047,260710003001047,10
"Iron River, MI",41698,26,71,300,1068,260710003001068,10
"Iron River, MI",41698,26,71,300,1066,260710003001066,10
"Iron River, MI",41698,26,71,300,1070,260710003001070,4
"Iron River, MI",41698,26,71,300,1063,260710003001063,7
"Iron River, MI",41698,26,71,300,1059,260710003001059,4
"Iron River, MI",41698,26,71,300,1062,260710003001062,5
"Iron River, MI",41698,26,71,300,1138,260710003001138,2
"Iron River, MI",41698,26,71,400,2103,260710004002103,0
"Iron River, MI",41698,26,71,400,1081,260710004001081,18
"Iron River, MI",41698,26,71,400,2131,260710004002131,10
"Iron River, MI",41698,26,71,400,2137,260710004002137,3
"Iron River, MI",41698,26,71,400,1095,260710004001095,0
"Iron River, MI",41698,26,71,300,1091,260710003001091,33
"Iron River, MI",41698,26,71,300,1113,260710003001113,23
"Iron River, MI",41698,26,71,300,1100,260710003001100,14
"Iron River, MI",41698,26,71,300,1123,260710003001123,20
"Iron River, MI",41698,26,71,400,1019,260710004001019,34
"Iron River, MI",41698,26,71,400,1024,260710004001024,6
"Iron River, MI",41698,26,71,300,1082,260710003001082,3
"Iron River, MI",41698,26,71,300,1014,260710003001014,0
"Iron River, MI",41698,26,71,300,1079,260710003001079,0
"Iron River, MI",41698,26,71,300,1112,260710003001112,18
"Iron River, MI",41698,26,71,300,1117,260710003001117,29
"Iron River, MI",41698,26,71,300,1127,260710003001127,32
"Iron River, MI",41698,26,71,400,1027,260710004001027,18
"Iron River, MI",41698,26,71,400,1039,260710004001039,19
"Iron River, MI",41698,26,71,400,1032,260710004001032,9
"Iron River, MI",41698,26,71,400,1036,260710004001036,34
"Iron River, MI",41698,26,71,400,1094,260710004001094,7
"Iron River, MI",41698,26,71,400,2097,260710004002097,2
"Iron River, MI",41698,26,71,400,2121,260710004002121,0
"Iron River, MI",41698,26,71,400,1067,260710004001067,24
"Iron River, MI",41698,26,71,400,1078,260710004001078,8
"Iron River, MI",41698,26,71,400,1062,260710004001062,14
"Iron River, MI",41698,26,71,400,2129,260710004002129,4
"Iron River, MI",41698,26,71,400,2164,260710004002164,15
"Iron River, MI",41698,26,71,400,2169,260710004002169,9
"Iron River, MI",41698,26,71,400,2188,260710004002188,9
"Iron River, MI",41698,26,71,400,2197,260710004002197,14
"Iron River, MI",41698,26,71,400,2186,260710004002186,16
"Iron River, MI",41698,26,71,300,1131,260710003001131,8
"Iron River, MI",41698,26,71,300,1032,260710003001032,21
"Iron River, MI",41698,26,71,400,1029,260710004001029,21
"Iron River, MI",41698,26,71,400,1011,260710004001011,2
"Iron River, MI",41698,26,71,300,2071,260710003002071,18
"Iron River, MI",41698,26,71,300,2090,260710003002090,14
"Iron River, MI",41698,26,71,300,1050,260710003001050,13
"Iron River, MI",41698,26,71,300,1067,260710003001067,24
"Iron River, MI",41698,26,71,300,1069,260710003001069,0
"Iron River, MI",41698,26,71,300,1073,260710003001073,12
"Iron River, MI",41698,26,71,300,1077,260710003001077,4
"Iron River, MI",41698,26,71,300,1023,260710003001023,14
"Iron River, MI",41698,26,71,300,1114,260710003001114,9
"Iron River, MI",41698,26,71,300,1090,260710003001090,11
"Iron River, MI",41698,26,71,300,1126,260710003001126,28
"Iron River, MI",41698,26,71,300,2092,260710003002092,0
"Iron River, MI",41698,26,71,400,1009,260710004001009,24
"Iron River, MI",41698,26,71,400,1088,260710004001088,6
"Iron River, MI",41698,26,71,400,2168,260710004002168,28
"Iron River, MI",41698,26,71,400,2159,260710004002159,18
"Iron River, MI",41698,26,71,400,1073,260710004001073,10
"Iron River, MI",41698,26,71,400,1065,260710004001065,13
"Iron River, MI",41698,26,71,400,2101,260710004002101,0
"Iron River, MI",41698,26,71,400,2110,260710004002110,11
"Iron River, MI",41698,26,71,400,2115,260710004002115,17
"Iron River, MI",41698,26,71,300,1087,260710003001087,4
"Iron River, MI",41698,26,71,300,1137,260710003001137,0
"Iron River, MI",41698,26,71,400,1015,260710004001015,19
"Iron River, MI",41698,26,71,300,1115,260710003001115,9
"Iron River, MI",41698,26,71,300,1016,260710003001016,0
"Iron River, MI",41698,26,71,300,2077,260710003002077,11
"Iron River, MI",41698,26,71,300,2087,260710003002087,12
"Iron River, MI",41698,26,71,300,2080,260710003002080,11
"Iron River, MI",41698,26,71,300,1046,260710003001046,6
"Iron River, MI",41698,26,71,400,1085,260710004001085,8
"Iron River, MI",41698,26,71,400,2184,260710004002184,7
"Iron River, MI",41698,26,71,400,2185,260710004002185,12
"Iron River, MI",41698,26,71,400,2190,260710004002190,9
"Iron River, MI",41698,26,71,300,1130,260710003001130,10
"Iron River, MI",41698,26,71,400,1030,260710004001030,19
"Iron River, MI",41698,26,71,400,1057,260710004001057,14
"Iron River, MI",41698,26,71,400,1044,260710004001044,39
"Iron River, MI",41698,26,71,400,1055,260710004001055,12
"Iron River, MI",41698,26,71,300,1129,260710003001129,27
"Iron River, MI",41698,26,71,400,1041,260710004001041,14
"Iron River, MI",41698,26,71,400,1014,260710004001014,2
"Iron River, MI",41698,26,71,300,2068,260710003002068,13
"Iron River, MI",41698,26,71,300,1045,260710003001045,0
"Iron River, MI",41698,26,71,300,1039,260710003001039,20
"Iron River, MI",41698,26,71,300,1061,260710003001061,0
"Iron River, MI",41698,26,71,300,1074,260710003001074,22
"Iron River, MI",41698,26,71,300,1076,260710003001076,1
"Iron River, MI",41698,26,71,300,1111,260710003001111,12
"Iron River, MI",41698,26,71,300,1085,260710003001085,6
"Iron River, MI",41698,26,71,300,1108,260710003001108,21
"Iron River, MI",41698,26,71,400,1008,260710004001008,33
"Iron River, MI",41698,26,71,400,1020,260710004001020,20
"Iron River, MI",41698,26,71,400,1023,260710004001023,12
"Iron River, MI",41698,26,71,400,1022,260710004001022,6
"Iron River, MI",41698,26,71,400,1047,260710004001047,7
"Iron River, MI",41698,26,71,200,2135,260710002002135,23
"Iron River, MI",41698,26,71,400,1090,260710004001090,3
"Iron River, MI",41698,26,71,400,1089,260710004001089,18
"Iron River, MI",41698,26,71,300,1051,260710003001051,11
"Iron River, MI",41698,26,71,300,1042,260710003001042,0
"Iron River, MI",41698,26,71,300,1060,260710003001060,2
"Iron River, MI",41698,26,71,300,1030,260710003001030,3
"Iron River, MI",41698,26,71,300,1057,260710003001057,0
"Iron River, MI",41698,26,71,300,1097,260710003001097,20
"Iron River, MI",41698,26,71,300,1096,260710003001096,22
"Iron River, MI",41698,26,71,300,1095,260710003001095,15
"Iron River, MI",41698,26,71,300,1080,260710003001080,5
"Iron River, MI",41698,26,71,300,1026,260710003001026,5
"Iron River, MI",41698,26,71,300,1124,260710003001124,6
"Iron River, MI",41698,26,71,300,1125,260710003001125,16
"Iron River, MI",41698,26,71,400,1005,260710004001005,28
"Iron River, MI",41698,26,71,300,1119,260710003001119,7
"Iron River, MI",41698,26,71,300,1025,260710003001025,0
"Iron River, MI",41698,26,71,400,2120,260710004002120,0
"Iron River, MI",41698,26,71,400,1059,260710004001059,4
"Iron River, MI",41698,26,71,400,1068,260710004001068,0
"Iron River, MI",41698,26,71,400,1070,260710004001070,28
"Iron River, MI",41698,26,71,400,2132,260710004002132,3
"Iron River, MI",41698,26,71,400,2135,260710004002135,7
"Iron River, MI",41698,26,71,400,2134,260710004002134,11
"Iron River, MI",41698,26,71,400,2142,260710004002142,7
"Iron River, MI",41698,26,71,400,2127,260710004002127,16
"Iron River, MI",41698,26,71,400,1091,260710004001091,14
"Iron River, MI",41698,26,71,400,2166,260710004002166,14
"Iron River, MI",41698,26,71,400,2172,260710004002172,4
"Iron River, MI",41698,26,71,400,2098,260710004002098,0
"Iron River, MI",41698,26,71,400,1066,260710004001066,20
"Iron River, MI",41698,26,71,400,2104,260710004002104,32
"Iron River, MI",41698,26,71,400,2108,260710004002108,26
"Iron River, MI",41698,26,71,400,1061,260710004001061,0
"Iron River, MI",41698,26,71,400,1075,260710004001075,4
"Iron River, MI",41698,26,71,400,2133,260710004002133,2
"Iron River, MI",41698,26,71,400,2138,260710004002138,19
"Iron River, MI",41698,26,71,400,2139,260710004002139,10
"Iron River, MI",41698,26,71,400,2161,260710004002161,21
"Iron River, MI",41698,26,71,400,2165,260710004002165,23
"Iron River, MI",41698,26,71,400,2100,260710004002100,3
"Iron River, MI",41698,26,71,400,2143,260710004002143,7
"Iron River, MI",41698,26,71,300,1043,260710003001043,0
"Iron River, MI",41698,26,71,300,1116,260710003001116,1
"Iron River, MI",41698,26,71,300,1135,260710003001135,0
"Iron River, MI",41698,26,71,400,1052,260710004001052,28
"Iron River, MI",41698,26,71,400,1053,260710004001053,11
"Iron River, MI",41698,26,71,300,1053,260710003001053,10
"Iron River, MI",41698,26,71,300,1128,260710003001128,3
"Iron River, MI",41698,26,71,400,1034,260710004001034,14
"Iron River, MI",41698,26,71,400,1042,260710004001042,10
"Iron River, MI",41698,26,71,400,1002,260710004001002,29
"Iron River, MI",41698,26,71,400,1031,260710004001031,8
"Iron River, MI",41698,26,71,200,2106,260710002002106,6
"Iron River, MI",41698,26,71,400,2162,260710004002162,9
"Iron River, MI",41698,26,71,400,2105,260710004002105,0
"Iron River, MI",41698,26,71,400,1072,260710004001072,0
"Iron River, MI",41698,26,71,400,1097,260710004001097,23
"Iron River, MI",41698,26,71,400,1105,260710004001105,7
"Iron River, MI",41698,26,71,400,1076,260710004001076,6
"Iron River, MI",41698,26,71,400,2102,260710004002102,0
"Iron River, MI",41698,26,71,400,1074,260710004001074,8
"Iron River, MI",41698,26,71,400,2114,260710004002114,4
"Iron River, MI",41698,26,71,400,1082,260710004001082,29
"Iron River, MI",41698,26,71,400,2140,260710004002140,2
"Iron River, MI",41698,26,71,400,2130,260710004002130,31
"Iron River, MI",41698,26,71,400,2167,260710004002167,5
"Iron River, MI",41698,26,71,400,2170,260710004002170,14
"Iron River, MI",41698,26,71,400,1096,260710004001096,0
"Iron River, MI",41698,26,71,400,2126,260710004002126,10
"Iron River, MI",41698,26,71,300,1056,260710003001056,0
"Iron River, MI",41698,26,71,400,1010,260710004001010,13
"Iron River, MI",41698,26,71,300,2070,260710003002070,11
"Iron River, MI",41698,26,71,300,2089,260710003002089,12
"Iron River, MI",41698,26,71,300,1031,260710003001031,4
"Iron River, MI",41698,26,71,300,1052,260710003001052,11
"Iron River, MI",41698,26,71,300,1027,260710003001027,0
"Iron River, MI",41698,26,71,300,1093,260710003001093,0
"Iron River, MI",41698,26,71,300,1099,260710003001099,10
"Iron River, MI",41698,26,71,300,1109,260710003001109,14
"Iron River, MI",41698,26,71,300,1107,260710003001107,21
"Iron River, MI",41698,26,71,400,1003,260710004001003,33
"Iron River, MI",41698,26,71,400,1006,260710004001006,20
"Iron River, MI",41698,26,71,400,1025,260710004001025,52
"Iron River, MI",41698,26,71,400,1028,260710004001028,17
"Iron River, MI",41698,26,71,400,1035,260710004001035,24
"Iron River, MI",41698,26,71,400,1056,260710004001056,9
"Iron River, MI",41698,26,71,300,1118,260710003001118,10
"Iron River, MI",41698,26,71,400,1054,260710004001054,14
"Iron River, MI",41698,26,71,400,2179,260710004002179,16
"Iron River, MI",41698,26,71,400,2178,260710004002178,10
"Iron River, MI",41698,26,71,400,2200,260710004002200,10
